time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580610207531210,1719554,21122,31,31,3,1,1,0,6.048019,6.123123,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.3, -23.2),(-27.6, 2.1, -24.1),(19.8, 0.7, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2332179,0.2332179,False,0,1,
637580610207630948,1719562,21123,31,31,3,1,1,0,5.93457,6.180344,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 0.6, -23.8),(-27.6, 2.3, -24.6),(28.2, 0.7, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2297366,0.2297366,False,0,1,
637580610207700747,1719570,21124,31,31,3,1,1,0,5.980362,6.145203,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 0.6, -23.6),(-27.5, 2.4, -24.8),(31.0, 0.6, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2278682,0.2278682,False,0,1,
637580610207800482,1719579,21125,31,31,3,1,1,0,6.115723,6.089371,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.5, 0.7, -23.7),(-27.5, 2.5, -25.0),(31.5, 0.7, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.25513,0.25513,False,0,1,
637580610207870294,1719587,21126,31,31,3,1,1,0,6.037018,6.218246,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 0.7, -23.7),(-27.4, 2.5, -24.8),(31.6, 0.7, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2697607,0.2697607,False,0,1,
637580610207970031,1719595,21127,31,31,3,1,1,0,6.041595,6.249664,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 0.7, -23.8),(-27.3, 2.1, -23.7),(31.6, 0.7, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3036941,0.3036941,False,0,1,
637580610208039843,1719604,21128,31,31,3,1,1,0,6.012909,6.259491,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 0.6, -23.8),(-27.2, 2.1, -23.7),(31.7, 0.6, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3219054,0.3219054,False,0,1,
637580610208136941,1719612,21129,31,31,3,1,1,0,5.97139,6.152496,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 0.6, -23.8),(-27.1, 2.0, -23.4),(31.7, 0.6, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.348812,0.348812,False,0,1,
637580610208206756,1719620,21130,31,31,3,1,1,0,5.988632,6.265961,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 0.5, -23.7),(-27.1, 1.8, -23.0),(31.8, 0.5, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3632521,0.3632521,False,0,1,
637580610208316465,1719629,21131,31,31,3,1,1,0,6.000046,6.263626,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.9, 0.5, -24.0),(-27.0, 1.8, -22.9),(31.9, 0.5, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3819683,0.3819683,False,0,1,
637580610208368610,1719637,21132,31,31,3,1,1,0,5.972519,6.293091,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.0, 0.5, -24.2),(-26.8, 1.8, -22.8),(32.0, 0.5, -24.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3920128,0.3920128,False,0,1,
637580610208468274,1719645,21133,31,31,3,1,1,0,6.021973,6.301086,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.1, 0.5, -24.3),(-26.7, 1.7, -22.4),(32.1, 0.5, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4051936,0.4051936,False,0,1,
637580610208538085,1719654,21134,31,31,3,1,1,0,5.989624,6.272781,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, 0.5, -24.2),(-26.6, 1.7, -22.4),(32.2, 0.5, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4122674,0.4122674,False,0,1,
637580610208617869,1719662,21135,31,31,3,1,1,0,6.050308,6.338928,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.5, -24.2),(-26.5, 1.7, -22.2),(32.3, 0.5, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4238038,0.4238038,False,0,1,
637580610208707629,1719670,21136,31,31,3,1,1,0,6.065033,6.347717,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.5, -24.1),(-26.5, 1.8, -22.3),(32.3, 0.5, -24.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.429995,0.429995,False,0,1,
637580610208797384,1719679,21137,31,31,3,1,1,0,6.128845,6.280472,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.5, -24.0),(-26.4, 1.7, -22.4),(32.4, 0.5, -24.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4524243,0.4524243,False,0,1,
637580610208877174,1719687,21138,31,31,3,1,1,0,5.97374,6.270447,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.6, -24.4),(-26.3, 1.7, -22.5),(31.9, 0.6, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4636385,0.4636385,False,0,1,
637580610208946985,1719695,21139,31,31,3,1,1,0,5.991211,6.358154,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.6, -24.6),(-26.3, 1.7, -22.6),(22.8, 0.8, -24.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4848542,0.4848542,False,0,1,
637580610209036750,1719704,21140,31,31,3,1,1,0,5.979584,6.291229,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.5, -24.4),(-26.3, 1.8, -23.2),(30.5, 0.5, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4962402,0.4962402,False,0,0,
637580610209136480,1719712,21141,31,31,3,1,1,0,5.979218,6.382278,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.4, -24.3),(-26.3, 1.8, -23.2),(32.2, 0.5, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5020152,0.5020152,False,0,0,
637580610209196329,1719720,21142,31,31,3,1,1,0,5.979706,6.243408,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.4, -24.3),(-26.3, 1.8, -23.2),(32.4, 0.4, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5051145,0.5051145,False,0,0,
637580610209316007,1719729,21143,31,31,3,1,1,0,6.096725,6.372055,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.4, -24.4),(-26.2, 1.8, -23.2),(32.5, 0.4, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5199453,0.5199453,False,0,0,
637580610209365868,1719737,21144,31,31,3,1,1,0,6.052399,6.301819,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.6, -24.7),(-26.2, 1.8, -23.3),(32.6, 0.6, -24.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5279046,0.5279046,False,0,0,
637580610209455626,1719745,21145,31,31,3,1,1,0,6.091492,6.38208,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.5, -24.4),(-26.2, 1.8, -23.3),(32.5, 0.5, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5473953,0.5473953,False,0,0,
637580610209535454,1719754,21146,31,31,3,1,1,0,6.06395,6.284836,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.4, -24.4),(-26.1, 1.8, -23.3),(32.5, 0.4, -24.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5578556,0.5578556,False,0,0,
637580610209615238,1719762,21147,31,31,3,1,1,0,6.013123,6.346115,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.5, -24.7),(-26.1, 1.7, -23.3),(30.2, 0.5, -24.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5627161,0.5627161,False,0,0,
637580610209705011,1719770,21148,31,31,3,1,1,0,6.032684,6.305511,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 0.4, -24.7),(-26.1, 1.7, -23.3),(-8.6, 1.3, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5653245,0.5653245,False,0,0,
637580610209794757,1719779,21149,31,31,3,1,1,0,5.938461,6.359131,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 0.4, -24.7),(-26.1, 1.6, -23.2),(-23.9, 1.6, -23.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5768703,0.5768703,False,0,0,
637580610209874575,1719787,21150,31,31,3,1,1,0,5.955612,6.411469,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 0.3, -24.5),(-26.1, 1.6, -23.2),(-23.2, 1.5, -23.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5830666,0.5830666,False,0,0,
637580610209954367,1719795,21151,31,31,3,1,1,0,6.032837,6.363419,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 0.2, -24.2),(-26.0, 1.6, -23.1),(-23.1, 1.5, -23.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5962414,0.5962414,False,0,0,
637580610210130345,1719804,21152,31,31,3,1,1,0,6.053909,6.357391,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 0.3, -24.5),(-26.0, 1.6, -23.0),(-18.2, 1.4, -23.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.603312,0.603312,False,0,0,
637580610210190192,1719812,21153,31,31,3,1,1,0,6.116028,6.374542,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 0.4, -24.6),(-26.0, 1.6, -23.1),(-10.6, 1.3, -23.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6182107,0.6182107,False,0,0,
637580610210220105,1719820,21154,31,31,3,1,1,0,6.018463,6.358124,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 0.4, -24.6),(-26.0, 1.6, -23.1),(-5.7, 1.2, -23.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6262064,0.6262064,False,0,0,
637580610210289920,1719829,21155,31,31,3,1,1,0,5.977493,6.323425,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.8, 0.6, -25.1),(-26.0, 1.6, -22.9),(-17.6, 1.5, -23.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6353542,0.6353542,False,0,0,
637580610210369707,1719837,21156,31,31,3,1,1,0,5.998749,6.37114,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.8, 0.6, -25.4),(-26.0, 1.6, -22.9),(-24.7, 1.6, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6402636,0.6402636,False,0,0,
637580610210479417,1719845,21157,31,31,3,1,1,0,6.033386,6.350418,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.8, 0.6, -25.4),(-26.0, 1.7, -23.1),(-26.0, 1.6, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6419395,0.6419395,False,0,0,
637580610210529276,1719854,21158,31,31,3,1,1,0,5.937134,6.436813,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 0.6, -25.3),(-26.0, 1.7, -23.2),(-26.0, 1.7, -23.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6428389,0.6428389,False,0,0,
637580610210629013,1719862,21159,31,31,3,1,1,0,6.056747,6.364319,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(32.7, 0.6, -25.2),(-26.1, 1.7, -23.2),(-26.1, 1.7, -23.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6519888,0.6519888,False,0,0,
637580610210698838,1719870,21160,31,31,3,1,1,0,6.040054,6.342773,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.4, -24.6),(-26.1, 1.5, -22.7),(-26.1, 1.5, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6568993,0.6568993,False,0,0,
637580610210838459,1719879,21161,31,31,3,1,1,0,6.070206,6.425873,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.5, -24.5),(-26.2, 1.8, -23.4),(-26.1, 1.8, -23.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6692405,0.6692405,False,0,0,
637580610210888313,1719887,21162,31,31,3,1,1,0,6.033127,6.406555,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.6, -24.8),(-26.3, 1.6, -22.8),(-25.9, 1.6, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6758637,0.6758637,False,0,0,
637580610210958142,1719895,21163,31,31,3,1,1,0,6.032776,6.399841,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.4, -24.1),(-26.3, 1.6, -22.6),(-26.1, 1.6, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6939508,0.6939508,False,0,0,
637580610211037920,1719904,21164,31,31,3,1,1,0,5.962006,6.372269,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.4, -24.0),(-26.4, 1.6, -22.6),(-26.3, 1.6, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7036577,0.7036577,False,0,0,
637580610211127680,1719912,21165,31,31,3,1,1,0,6.025787,6.391327,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.4, -24.0),(-26.4, 1.6, -22.6),(-26.3, 1.6, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7181864,0.7181864,False,0,0,
637580610211197489,1719920,21166,31,31,3,1,1,0,6.049774,6.297058,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.4, -24.0),(-26.4, 1.8, -23.2),(-26.3, 1.8, -23.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7259835,0.7259835,False,0,0,
637580610211287251,1719929,21167,31,31,3,1,1,0,6.057709,6.445984,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.4, -24.0),(-26.4, 1.6, -22.5),(-25.9, 1.6, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.723061,0.723061,False,0,0,
637580610211367038,1719937,21168,31,31,3,1,1,0,6.004562,6.467499,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.4, -23.9),(-26.4, 1.6, -22.5),(-25.1, 1.6, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7214925,0.7214925,False,0,0,
637580610211446825,1719945,21169,31,31,3,1,1,0,6.025345,6.384521,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.4, -23.9),(-26.5, 1.6, -22.6),(-19.2, 1.5, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7320237,0.7320237,False,0,0,
637580610211536588,1719954,21170,31,31,3,1,1,0,6.071762,6.372284,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.4, -24.1),(-26.5, 1.6, -22.6),(3.1, 1.0, -23.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7376755,0.7376755,False,0,0,
637580610211616374,1719962,21171,31,31,3,1,1,0,6.046173,6.353027,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.6, -24.7),(-26.6, 1.6, -22.6),(-25.2, 1.6, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7498524,0.7498524,False,0,0,
637580610211706137,1719970,21172,31,31,3,1,1,0,6.106873,6.421997,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.6, -24.8),(-26.6, 1.5, -22.2),(-25.3, 1.5, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7563875,0.7563875,False,0,0,
637580610211815845,1719979,21173,31,31,3,1,1,0,6.011902,6.39859,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.7, -24.8),(-26.6, 1.5, -22.2),(-26.4, 1.5, -22.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7533929,0.7533929,False,0,0,
637580610211868613,1719987,21174,31,31,3,1,1,0,6.039383,6.406265,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.6, -24.7),(-26.6, 1.6, -22.5),(-26.5, 1.6, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7517858,0.7517858,False,0,0,
637580610211948302,1719995,21175,31,31,3,1,1,0,6.122772,6.422516,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.6, -24.6),(-26.6, 1.5, -22.2),(-26.5, 1.5, -22.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7586843,0.7586843,False,0,0,
637580610212067981,1720004,21176,31,31,3,1,1,0,6.047394,6.41037,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.6, -24.5),(-26.5, 1.6, -22.3),(-26.4, 1.6, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7623866,0.7623866,False,0,0,
637580610212127824,1720012,21177,31,31,3,1,1,0,6.132202,6.407074,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, 0.6, -24.4),(-26.4, 1.6, -22.5),(-25.8, 1.6, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7656559,0.7656559,False,0,0,
637580610212207620,1720020,21178,31,31,3,1,1,0,6.116501,6.399612,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.6, -24.5),(-26.4, 1.6, -22.5),(-19.7, 1.5, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7674105,0.7674105,False,0,0,
637580610212287397,1720029,21179,31,31,3,1,1,0,6.105972,6.401337,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.6, -24.6),(-26.4, 1.6, -22.5),(1.5, 1.1, -23.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7812448,0.7812448,False,0,0,
637580610212367180,1720037,21180,31,31,3,1,1,0,6.027344,6.401993,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.6, -24.6),(-26.4, 1.6, -22.4),(15.5, 0.9, -24.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7886693,0.7886693,False,0,0,
637580610212476891,1720045,21181,31,31,3,1,1,0,6.068512,6.389557,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.6, -24.5),(-26.4, 1.6, -22.4),(11.3, 1.0, -23.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7809175,0.7809175,False,0,0,
637580610212536729,1720054,21182,31,31,3,1,1,0,6.087936,6.376846,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.6, -24.5),(-26.4, 1.6, -22.4),(7.2, 1.0, -23.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7767572,0.7767572,False,0,0,
637580610212616516,1720062,21183,31,31,3,1,1,0,6.029709,6.376328,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, 0.5, -24.5),(-26.4, 1.6, -22.4),(4.4, 1.0, -23.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7762231,0.7762231,False,0,0,
637580610212706275,1720070,21184,31,31,3,1,1,0,6.029449,6.416748,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.5, -24.3),(-26.4, 1.6, -22.5),(3.6, 1.0, -23.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7759365,0.7759365,False,0,0,
637580610212815985,1720079,21185,31,31,3,1,1,0,5.994095,6.497543,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.4, -23.9),(-26.3, 1.6, -22.5),(-20.4, 1.5, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7839543,0.7839543,False,0,0,
637580610212925688,1720087,21186,31,31,3,1,1,0,6.046524,6.40416,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 0.5, -24.5),(-26.3, 1.6, -22.5),(-21.6, 1.5, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7882573,0.7882573,False,0,0,
637580610212955609,1720095,21187,31,31,3,1,1,0,6.079315,6.407837,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.6, -24.7),(-26.3, 1.6, -22.5),(-22.7, 1.5, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7978732,0.7978732,False,0,0,
637580610213035397,1720104,21188,31,31,3,1,1,0,6.083664,6.488953,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.6, -24.9),(-26.3, 1.6, -22.5),(-24.8, 1.6, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.8030338,0.8030338,False,0,0,
637580610213155076,1720112,21189,31,31,3,1,1,0,6.101624,6.440628,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.6, -24.8),(-26.2, 1.6, -22.4),(-25.5, 1.6, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7914193,0.7914193,False,0,0,
637580610213304673,1720120,21190,31,31,3,1,1,0,6.025391,6.449966,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.6, -24.7),(-26.2, 1.6, -22.2),(-25.2, 1.6, -22.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.785186,0.785186,False,0,0,
637580610213324624,1720129,21191,31,31,3,1,1,0,6.082733,6.390701,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.5, -24.2),(-26.2, 1.6, -22.1),(-24.9, 1.6, -22.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.7865455,0.7865455,False,0,0,
637580610213384461,1720137,21192,31,31,3,1,1,0,6.097122,6.481323,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 0.5, -23.9),(-26.1, 1.7, -22.2),(-25.5, 1.7, -22.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.787275,0.787275,False,0,0,
