time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581565516861585,1674703,169791,31,31,3,1,1,0,3.942566,3.845367,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -24.3),(-30.3, -4.4, -23.3),(4.4, -3.7, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09300606,0.09300606,False,0,0,
637581565516961321,1674745,169796,31,31,3,1,1,0,3.960831,3.889221,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -24.3),(-30.3, -4.4, -23.2),(5.5, -3.7, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1053247,0.1053247,False,0,0,
637581565517011184,1674753,169797,31,31,3,1,1,0,3.95253,3.92601,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -24.3),(-30.3, -4.4, -23.2),(5.6, -3.7, -23.9),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1118482,0.1118482,False,0,0,
637581565517061050,1674761,169798,31,31,3,1,1,0,3.984268,3.895752,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -24.3),(-30.3, -4.4, -23.2),(4.5, -3.7, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1208128,0.1208128,False,0,0,
637581565517135909,1674770,169799,31,31,3,1,1,0,3.996841,3.918427,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -24.3),(-30.3, -4.4, -23.2),(3.6, -3.7, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1256239,0.1256239,False,0,0,
637581565517215695,1674778,169800,31,31,3,1,1,0,4.001083,3.917801,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -24.3),(-30.3, -4.4, -23.2),(4.9, -3.7, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1135285,0.1135285,False,0,0,
637581565517305456,1674786,169801,31,31,3,1,1,0,3.99678,3.916687,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -24.3),(-30.3, -4.4, -23.2),(4.6, -3.7, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1070372,0.1070372,False,0,0,
637581565517903861,1674795,169802,31,31,3,1,1,0,3.992599,3.907364,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -24.3),(-30.3, -4.3, -23.2),(5.6, -3.7, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1168061,0.1168061,False,0,0,
637581565518651866,1674853,169809,31,31,3,1,1,0,3.620132,3.665771,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, -1.6, -24.7),(-29.3, -2.8, -23.2),(-13.7, -2.5, -23.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1220488,0.1220488,False,0,0,
637581565519085770,1674920,169817,31,31,3,1,1,0,4.030609,3.943634,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, -1.2, -24.7),(-29.0, -1.5, -23.7),(-10.5, -1.4, -24.0),(0.2, 0.5, 0.9),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.1215866,0.1215866,False,0,0,
637581565519464755,1674953,169821,31,31,3,0.7697413,0.5211632,0,3.98703,3.879379,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -1.8, -24.6),(-29.2, -2.9, -23.7),(-10.0, -2.5, -24.0),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565519763958,1674995,169826,31,31,3,0.9166024,0.8991715,0,4.117844,4.026871,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.0, -24.4),(-29.6, -3.1, -23.5),(-14.3, -2.9, -23.7),(0.2, 0.3, 0.9),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565520182836,1675020,169829,31,31,3,1,1,0,3.933258,3.978897,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, -2.4, -23.4),(-29.8, -3.2, -23.4),(-20.7, -3.1, -23.4),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.0708639,0.0708639,False,0,0,
637581565520521930,1675061,169834,31,31,3,1,1,0,4.014664,3.869553,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.8, -22.3),(-30.0, -3.2, -23.0),(-30.0, -3.2, -23.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.1520166,0.1520166,False,0,0,
637581565520915943,1675103,169839,31,31,3,1,1,0,3.985474,3.999496,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.8, -22.1),(-30.1, -3.3, -22.8),(-30.1, -3.3, -22.8),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.2136612,0.2136612,False,0,0,
637581565521245064,1675128,169842,31,31,3,1,1,0,4.148224,4.006058,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.8, -22.0),(-30.2, -3.5, -22.3),(-30.2, -3.5, -22.3),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.2375577,0.2375577,False,0,0,
637581565521564214,1675178,169848,31,31,3,1,1,0,4.187561,4.064636,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.9, -21.9),(-30.1, -3.3, -22.6),(-30.1, -3.3, -22.6),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.2553264,0.2553264,False,0,0,
637581565521813546,1675195,169850,31,31,3,1,1,0,4.233536,4.03299,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.9, -22.0),(-30.1, -3.3, -22.7),(-30.1, -3.3, -22.7),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2640143,0.2640143,False,0,0,
637581565522222456,1675236,169855,31,31,3,1,1,0,4.174484,4.185333,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.9, -22.3),(-30.0, -3.3, -22.7),(-30.0, -3.3, -22.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2663641,0.2663641,False,0,0,
637581565522631358,1675270,169859,31,31,3,1,1,0,4.156708,4.111069,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.5),(-30.0, -3.1, -23.1),(-30.0, -3.1, -23.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2647898,0.2647898,False,0,0,
637581565523045312,1675311,169864,31,31,3,1,1,0,4.143814,4.142563,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.8, -22.6),(-30.0, -3.2, -23.0),(-30.0, -3.2, -23.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2653074,0.2653074,False,0,0,
637581565523384403,1675328,169866,31,31,3,1,1,0,4.137054,4.128311,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.7, -22.7),(-30.0, -3.2, -23.0),(-28.2, -3.2, -23.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2691213,0.2691213,False,0,0,
637581565523922969,1675378,169872,31,31,3,1,1,0,4.186737,4.143753,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.4, -24.0),(-30.0, -3.6, -22.7),(-29.9, -3.6, -22.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2562694,0.2562694,False,0,0,
637581565524062595,1675420,169877,31,31,3,1,1,0,4.293457,4.208023,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.7, -22.8),(-30.0, -3.4, -22.9),(-30.0, -3.4, -22.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2498701,0.2498701,False,0,0,
637581565524501418,1675461,169882,31,31,3,1,1,0,4.2164,4.160507,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, -2.6, -23.1),(-29.9, -3.3, -22.8),(-29.9, -3.3, -22.8),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2282025,0.2282025,False,0,0,
637581565524855530,1675495,169886,31,31,3,1,1,0,4.148758,4.233032,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -2.5, -23.4),(-29.9, -3.3, -22.9),(-29.9, -3.3, -22.9),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2059564,0.2059564,False,0,0,
637581565525025077,1675520,169889,31,31,3,1,1,0,4.293686,4.275085,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -2.5, -23.5),(-29.8, -3.4, -22.8),(-29.8, -3.4, -22.8),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2049502,0.2049502,False,0,0,
637581565525394093,1675561,169894,31,31,3,1,1,0,4.218887,4.288788,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.6, -23.5),(-29.8, -3.6, -22.6),(-29.8, -3.6, -22.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.203524,0.203524,False,0,0,
637581565526201930,1675595,169898,31,31,3,1,1,0,4.201141,4.315323,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -2.5, -23.5),(-29.9, -3.5, -22.7),(-29.9, -3.5, -22.7),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1905111,0.1905111,False,0,0,
637581565526411377,1675603,169899,31,31,3,1,1,0,4.26297,4.295761,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.6, -23.1),(-30.0, -3.5, -22.8),(-29.9, -3.5, -22.8),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1814255,0.1814255,False,0,0,
637581565526531047,1675695,169910,31,31,3,1,1,0,4.293686,4.348709,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.5, -23.4),(-30.0, -3.5, -22.7),(-29.8, -3.5, -22.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1689987,0.1689987,False,0,0,
637581565527214283,1675711,169912,31,31,3,1,1,0,4.298309,4.29039,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -2.5, -23.5),(-30.0, -3.5, -22.6),(-29.0, -3.5, -22.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1623296,0.1623296,False,0,0,
637581565527473591,1675778,169920,31,31,3,1,1,0,4.345245,4.308121,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.3, -23.8),(-29.9, -3.6, -22.4),(-26.2, -3.5, -22.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1539592,0.1539592,False,0,0,
637581565527503509,1675795,169922,31,31,3,1,1,0,4.413177,4.459305,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.3, -23.9),(-29.9, -3.5, -22.4),(-17.0, -3.3, -22.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1494524,0.1494524,False,0,0,
637581565527573326,1675811,169924,31,31,3,1,1,0,4.354858,4.433304,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.3, -23.9),(-29.9, -3.6, -22.4),(-18.9, -3.3, -22.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1417793,0.1417793,False,0,0,
637581565527623189,1675820,169925,31,31,3,1,1,0,4.297302,4.408005,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.3, -23.9),(-29.9, -3.6, -22.3),(-22.9, -3.4, -22.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1478137,0.1478137,False,0,0,
637581565527742870,1675828,169926,31,31,3,1,1,0,4.300049,4.420456,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.3, -23.9),(-29.9, -3.6, -22.3),(-25.0, -3.5, -22.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1453084,0.1453084,False,0,0,
637581565528401110,1675836,169927,31,31,3,1,1,0,4.302917,4.408447,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.3, -23.9),(-29.9, -3.6, -22.3),(-24.5, -3.5, -22.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1439639,0.1439639,False,0,0,
637581565528735277,1675845,169928,31,31,3,1,1,0,4.311478,4.401169,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.3, -23.9),(-29.9, -3.6, -22.4),(-25.9, -3.5, -22.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1442309,0.1442309,False,0,0,
637581565528894848,1675920,169937,31,31,3,1,1,0,4.394897,4.463867,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -2.3, -23.7),(-29.9, -3.7, -21.7),(0.7, -3.0, -22.7),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1443742,0.1443742,False,0,0,
637581565529283810,1675945,169940,31,31,3,1,1,0,4.37265,4.483459,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -2.3, -23.7),(-29.8, -3.6, -21.9),(27.4, -2.4, -23.6),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1519148,0.1519148,False,0,0,
637581565529652829,1675986,169945,31,31,3,1,1,0,4.461441,4.547424,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -2.3, -23.7),(-29.8, -3.7, -21.8),(31.7, -2.3, -23.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1326059,0.1326059,False,0,0,
637581565529762528,1675995,169946,31,31,3,1,1,0,4.42067,4.579453,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -2.3, -23.7),(-29.8, -3.7, -21.9),(31.9, -2.3, -23.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1084801,0.1084801,False,0,0,
637581565530241254,1676036,169951,31,31,3,1,1,0,4.469101,4.558548,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -2.3, -23.7),(-29.8, -3.6, -21.9),(31.9, -2.3, -23.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.0685202,0.0685202,False,0,0,
637581565530655214,1676070,169955,31,31,3,1,1,0,4.381973,4.515228,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, -2.4, -23.7),(-29.8, -3.7, -21.9),(31.7, -2.4, -23.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.04707472,0.04707472,False,0,0,
637581565531089113,1676120,169961,31,31,3,0.8557627,0.997054,0,4.450943,4.521774,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -2.4, -23.7),(-29.8, -3.4, -22.6),(32.1, -2.4, -23.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565531916910,1676161,169966,31,31,3,1,1,0,4.441269,4.507828,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -2.4, -23.9),(-29.9, -3.3, -22.9),(32.2, -2.4, -23.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02586733,0.02586733,False,0,0,
637581565532365700,1676245,169976,31,31,3,0.8728048,0.9949989,0,4.410248,4.463974,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.4, -23.7),(-29.9, -3.3, -22.8),(32.1, -2.4, -23.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565532654928,1676261,169978,31,31,3,1,1,0,4.425674,4.519089,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -2.4, -23.6),(-29.9, -3.3, -22.8),(32.1, -2.4, -23.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02344407,0.02344407,False,0,0,
637581565532894289,1676303,169983,31,31,3,0.8886117,0.9935462,0,4.460663,4.46579,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, -2.5, -23.5),(-30.0, -3.2, -22.9),(32.0, -2.5, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565533353061,1676345,169988,31,31,3,1,1,0,4.399414,4.420639,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.4, -23.6),(-30.1, -3.3, -22.9),(32.0, -2.4, -23.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0190616,0.0190616,False,0,0,
637581565533911569,1676370,169991,31,31,3,1,1,0,4.302933,4.440491,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.5, -23.5),(-30.1, -3.3, -22.8),(32.0, -2.5, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.01408261,0.01408261,False,0,0,
637581565534190819,1676411,169996,31,31,3,1,1,0,4.320358,4.401962,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.5, -23.5),(-30.1, -3.3, -22.8),(31.8, -2.5, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.01916458,0.01916458,False,0,0,
637581565535123393,1676453,170001,31,31,3,1,1,0,4.291031,4.352722,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.5, -23.2),(-30.2, -3.3, -23.0),(24.0, -2.6, -23.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02257885,0.02257885,False,0,0,
637581565535532303,1676494,170006,31,31,3,1,1,0,4.333221,4.294876,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.5, -23.4),(-30.2, -3.3, -23.0),(-20.7, -3.1, -23.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02729718,0.02729718,False,0,0,
637581565535632034,1676578,170016,31,31,3,1,1,0,4.287582,4.329834,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.5, -23.2),(-30.2, -3.3, -22.8),(-25.3, -3.3, -22.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.03829015,0.03829015,False,0,0,
637581565535981099,1676628,170022,31,31,3,1,1,0,4.231369,4.333939,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.5, -23.3),(-30.2, -3.2, -23.1),(-16.4, -3.0, -23.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0495081,0.0495081,False,0,0,
637581565536604501,1676661,170026,31,31,3,1,1,0,4.236435,4.271713,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.5, -23.3),(-30.2, -3.2, -23.1),(-10.4, -3.0, -23.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0600408,0.0600408,False,0,0,
637581565536664342,1676728,170034,31,31,3,1,1,0,4.241074,4.308212,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.5, -23.3),(-30.2, -3.2, -23.1),(-2.7, -2.9, -23.1),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.06438909,0.06438909,False,0,0,
637581565536734163,1676736,170035,31,31,3,1,1,0,4.237747,4.333359,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.5, -23.3),(-30.2, -3.2, -23.0),(8.6, -2.7, -23.2),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0626023,0.0626023,False,0,0,
637581565536833889,1676744,170036,31,31,3,1,1,0,4.234726,4.340607,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.5, -23.3),(-30.2, -3.2, -22.9),(9.1, -2.7, -23.2),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0626023,0.0626023,False,0,0,
637581565536933619,1676761,170038,31,31,3,1,1,0,4.232376,4.347504,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.4, -23.5),(-30.3, -3.3, -22.8),(15.8, -2.6, -23.3),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.07640374,0.07640374,False,0,0,
637581565537023377,1676769,170039,31,31,3,1,1,0,4.232376,4.351624,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.3, -23.5),(-30.3, -3.3, -22.8),(16.2, -2.6, -23.4),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.07734441,0.07734441,False,0,0,
637581565537093192,1676778,170040,31,31,3,1,1,0,4.229324,4.354202,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.3, -23.5),(-30.3, -3.3, -22.8),(10.9, -2.7, -23.3),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08510753,0.08510753,False,0,0,
637581565537262746,1676786,170041,31,31,3,1,1,0,4.233795,4.351822,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.3, -23.5),(-30.3, -3.3, -22.8),(0.3, -2.8, -23.2),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0892738,0.0892738,False,0,0,
637581565537691596,1676794,170042,31,31,3,1,1,0,4.236725,4.353241,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.4, -23.5),(-30.3, -3.3, -22.8),(-2.6, -2.9, -23.1),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08855823,0.08855823,False,0,0,
637581565537901033,1676828,170046,31,31,3,1,1,0,4.241211,4.354889,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.4, -23.3),(-30.3, -3.3, -22.8),(-10.0, -3.0, -23.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08807616,0.08807616,False,0,0,
637581565537930959,1676836,170047,31,31,3,1,1,0,4.237518,4.35791,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.3, -23.3),(-30.3, -3.3, -22.8),(-16.7, -3.1, -22.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08348739,0.08348739,False,0,0,
637581565538135488,1676861,170050,31,31,3,1,1,0,4.245331,4.404785,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.3, -23.4),(-30.4, -3.6, -22.4),(4.4, -2.9, -22.9),(0.1, 0.2, 1.0),(0.2, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.08102471,0.08102471,False,0,0,
637581565538155440,1676869,170051,31,31,3,1,1,0,4.2229,4.353607,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.1, -23.9),(-30.3, -3.7, -22.1),(26.3, -2.3, -23.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.07446565,0.07446565,False,0,0,
637581565538404767,1676878,170052,31,31,3,1,1,0,4.195847,4.442841,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.2, -23.8),(-30.3, -3.9, -21.8),(31.6, -2.2, -23.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.06955721,0.06955721,False,0,0,
