time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586802401218151,2299065,4621,31,31,3,1,0.3496313,0,5.224655,4.431595,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -0.7, -29.9),(-30.9, -1.8, -27.3),(24.1, -0.9, -29.5),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.1604776,0,False,0,0,
637586802401307911,2299073,4622,31,31,3,0.9396651,0.2772445,0,5.120316,4.532455,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.6, -0.8, -29.9),(-31.0, -1.9, -27.3),(23.3, -1.0, -29.6),(-0.4, -0.3, 0.8),(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586802401397667,2299082,4623,31,31,3,0.9396651,0.2772445,0,5.13974,4.691559,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.6, -0.9, -30.0),(-31.0, -2.0, -27.4),(25.1, -1.0, -29.6),(-0.4, -0.3, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586802401637031,2299090,4624,31,31,3,0.9178181,0.2503739,0,5.04509,4.612778,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -0.9, -29.9),(-30.9, -2.0, -27.3),(23.9, -1.1, -29.6),(-0.4, -0.3, 0.8),(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586802401716815,2299098,4625,31,31,3,0.9178181,0.2503739,0,5.082932,4.765427,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -1.0, -29.9),(-30.9, -2.1, -27.3),(21.7, -1.1, -29.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802401966149,2299115,4627,31,31,3,0.9368393,0.3791687,0,5.152359,4.733505,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -1.0, -29.9),(-30.9, -2.1, -27.3),(23.2, -1.2, -29.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802402016017,2299148,4631,31,31,3,0.9368393,0.3791687,0,5.157272,4.887772,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.1, -29.8),(-30.8, -2.1, -27.3),(18.6, -1.3, -29.3),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802402075859,2299157,4632,31,31,3,1,0.4887449,0,5.192184,4.913879,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -1.1, -29.8),(-30.8, -2.1, -27.3),(4.9, -1.6, -28.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1347018,0,False,0,0,
637586802402155648,2299165,4633,31,31,3,1,0.6273239,0,5.255234,4.86586,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.1, -29.8),(-30.8, -2.1, -27.3),(2.1, -1.6, -28.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.2086152,0,False,0,0,
637586802402225457,2299173,4634,31,31,3,1,0.6273239,0,5.303772,4.921005,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.1, -29.8),(-30.8, -2.2, -27.3),(0.5, -1.7, -28.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.2482827,0,False,0,0,
637586802402265349,2299182,4635,31,31,3,1,0.703559,0,5.282349,4.837677,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.1, -29.8),(-30.7, -2.2, -27.2),(1.1, -1.7, -28.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.2932328,0,False,0,0,
637586802402355113,2299190,4636,31,31,3,1,0.703559,0,5.357254,4.945694,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.2, -29.8),(-30.7, -2.2, -27.2),(2.5, -1.7, -28.6),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3173564,0,False,0,0,
637586802402424925,2299198,4637,31,31,3,1,0.7800558,0,5.310165,4.998611,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -1.2, -29.8),(-30.7, -2.2, -27.2),(5.3, -1.6, -28.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3598729,0,False,0,0,
637586802402514680,2299207,4638,31,31,3,1,0.7800558,0,5.254532,4.996719,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.2, -29.8),(-30.6, -2.2, -27.2),(8.1, -1.6, -28.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3826905,0,False,0,0,
637586802402584493,2299215,4639,31,31,3,1,1,0,5.331665,4.894913,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.2, -29.8),(-30.6, -2.2, -27.2),(9.9, -1.6, -28.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3887089,0.3887089,False,0,0,
637586802402689276,2299223,4640,31,31,3,1,1,0,5.328003,4.993958,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.2, -29.8),(-30.6, -2.2, -27.2),(10.1, -1.6, -28.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3919389,0.3919389,False,0,0,
637586802402749114,2299232,4641,31,31,3,1,0.8107666,0,5.322418,5.057678,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.2, -29.8),(-30.6, -2.2, -27.2),(10.1, -1.6, -28.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4369365,0,False,0,0,
637586802402838875,2299240,4642,31,31,3,1,0.8107666,0,5.284454,4.957642,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.3, -29.8),(-30.5, -2.2, -27.2),(10.6, -1.6, -28.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4610856,0,False,0,0,
637586802402928635,2299248,4643,31,31,3,1,0.7883539,0,5.281647,5.001114,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.3, -29.8),(-30.5, -2.2, -27.2),(14.1, -1.6, -29.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4656886,0,False,0,0,
637586802403028370,2299257,4644,31,31,3,1,0.7883539,0,5.307907,5.067017,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -1.3, -29.8),(-30.4, -2.2, -27.2),(14.4, -1.6, -29.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4681589,0,False,0,0,
637586802403098182,2299265,4645,31,31,3,1,0.7752194,0,5.309296,5.175903,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.3, -29.8),(-30.4, -2.2, -27.1),(15.0, -1.6, -29.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4754742,0,False,0,0,
637586802403177967,2299273,4646,31,31,3,1,0.7752194,0,5.270889,5.090225,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.3, -29.8),(-30.4, -2.2, -27.1),(15.1, -1.6, -29.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4794001,0,False,0,0,
637586802403247782,2299281,4647,31,31,3,1,0.7449266,0,5.319839,5.06398,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.3, -29.8),(-30.4, -2.2, -27.1),(15.1, -1.6, -29.0),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4790274,0,False,0,0,
637586802403347512,2299290,4648,31,31,3,1,0.7449266,0,5.408188,5.176971,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.3, -29.8),(-30.4, -2.2, -27.1),(14.6, -1.6, -29.0),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4788274,0,False,0,0,
637586802403417330,2299298,4649,31,31,3,1,0.7694326,0,5.367874,5.051697,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.3, -29.7),(-30.3, -2.2, -27.1),(14.3, -1.6, -28.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4724013,0,False,0,0,
637586802403507088,2299306,4650,31,31,3,1,0.7694326,0,5.370773,5.102249,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.3, -29.7),(-30.3, -2.2, -27.1),(13.7, -1.6, -28.9),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4689525,0,False,0,0,
637586802403586873,2299315,4651,31,31,3,1,0.7564539,0,5.359467,5.051041,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.3, -29.7),(-30.3, -2.2, -27.1),(12.3, -1.6, -28.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4638862,0,False,0,0,
637586802403676632,2299323,4652,31,31,3,1,0.7564539,0,5.322632,4.988342,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.3, -29.7),(-30.2, -2.3, -27.1),(12.3, -1.6, -28.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4611672,0,False,0,0,
637586802403746445,2299331,4653,31,31,3,1,0.7421511,0,5.363434,4.92453,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.3, -29.7),(-30.3, -2.2, -27.1),(12.2, -1.6, -28.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4453035,0,False,0,0,
637586802403856152,2299340,4654,31,31,3,1,0.7421511,0,5.337006,5.004913,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.3, -29.7),(-30.3, -2.2, -27.1),(11.9, -1.6, -28.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4367898,0,False,0,0,
637586802404045648,2299348,4655,31,31,3,1,0.7592856,0,5.442734,5.058273,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.3, -29.7),(-30.3, -2.2, -27.1),(12.0, -1.6, -28.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.453404,0,False,0,0,
637586802404105484,2299356,4656,31,31,3,1,0.7592856,0,5.379288,5.039429,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.3, -29.7),(-30.3, -2.2, -27.1),(12.1, -1.6, -28.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4623204,0,False,0,0,
637586802404155354,2299365,4657,31,31,3,1,0.7608286,0,5.422913,5.040787,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.3, -29.7),(-30.3, -2.1, -27.1),(11.8, -1.6, -28.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4529594,0,False,0,0,
637586802404215192,2299373,4658,31,31,3,1,0.7608286,0,5.334946,5.011108,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.3, -29.7),(-30.3, -2.1, -27.1),(11.9, -1.6, -28.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4479356,0,False,0,0,
637586802404334875,2299381,4659,31,31,3,1,0.7876812,0,5.448608,5.128693,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.3, -29.7),(-30.2, -2.2, -27.1),(12.1, -1.6, -28.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.451836,0,False,0,0,
637586802404354823,2299390,4660,31,31,3,1,0.7876812,0,5.416489,5.246582,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.6, -29.7),(-30.0, -2.4, -27.1),(11.4, -1.8, -28.8),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.4539293,0,False,0,0,
637586802404414660,2299398,4661,31,31,3,1,0.7852566,0,5.357941,5.230026,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.8, -29.7),(-29.6, -2.6, -27.0),(10.3, -2.1, -28.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.4442674,0,False,0,0,
637586802404534353,2299406,4662,31,31,3,1,0.7852566,0,5.416534,5.143661,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -2.0, -29.8),(-29.2, -2.7, -27.0),(9.2, -2.3, -28.7),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.4390821,0,False,0,0,
637586802404594181,2299415,4663,31,31,3,1,0.7605392,0,5.391571,5.000824,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.8),(-28.9, -2.8, -27.0),(9.3, -2.4, -28.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3062683,0,False,0,0,
637586802404659073,2299423,4664,31,31,3,1,0.7605392,0,5.26149,5.109528,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.9),(-28.6, -3.0, -27.1),(6.4, -2.6, -28.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2349904,0,False,0,0,
637586802404748833,2299431,4665,31,31,3,0.8955192,0.6974081,0,5.424133,5.285995,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.2, -2.5, -30.0),(-28.4, -3.1, -27.1),(-2.9, -2.9, -28.2),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802404838590,2299440,4666,31,31,3,0.8955192,0.6974081,0,5.449097,5.168503,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.3, -2.5, -30.0),(-28.3, -3.1, -27.1),(-10.9, -2.9, -27.9),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802404918381,2299448,4667,31,31,3,0.7308238,0.6330458,0,5.379761,5.235947,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.3, -2.5, -30.0),(-28.3, -3.1, -27.1),(-12.9, -2.9, -27.8),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802404998162,2299456,4668,31,31,3,0.7308238,0.6330458,0,5.267715,5.204529,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.3, -2.4, -29.9),(-28.4, -3.1, -27.1),(-12.5, -2.9, -27.8),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405077951,2299465,4669,31,31,3,0.765994,0.6079695,0,5.342743,5.24321,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.3, -2.4, -29.9),(-28.4, -3.0, -27.1),(-8.6, -2.8, -28.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405157736,2299473,4670,31,31,3,0.765994,0.6079695,0,5.295685,5.261658,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.3, -2.4, -29.9),(-28.4, -3.0, -27.1),(-0.3, -2.7, -28.3),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405247495,2299481,4671,31,31,3,0.7871668,0.6430855,0,5.085083,5.147003,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.3, -2.4, -29.9),(-28.4, -3.0, -27.1),(7.2, -2.7, -28.7),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405337258,2299490,4672,31,31,3,0.7871668,0.6430855,0,5.501068,5.226166,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -29.9),(-28.5, -3.0, -27.1),(10.0, -2.6, -28.8),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405436989,2299498,4673,31,31,3,0.839656,0.6533058,0,5.403854,5.197571,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.4, -29.9),(-28.5, -3.0, -27.1),(11.2, -2.6, -28.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405496845,2299506,4674,31,31,3,0.839656,0.6533058,0,5.257401,5.06192,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -2.3, -29.9),(-28.5, -3.0, -27.0),(11.5, -2.6, -28.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405586620,2299515,4675,31,31,3,0.848682,0.6803724,0,5.207809,5.081314,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -29.9),(-28.6, -3.0, -27.0),(12.0, -2.5, -28.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405666405,2299523,4676,31,31,3,0.848682,0.6803724,0,5.318497,5.139893,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -29.9),(-28.6, -2.9, -27.0),(12.8, -2.5, -28.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405746192,2299531,4677,31,31,3,0.8753368,0.709163,0,5.430756,5.191833,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.3, -29.9),(-28.6, -2.9, -27.0),(13.2, -2.5, -28.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405825979,2299540,4678,31,31,3,0.8753368,0.709163,0,5.097443,5.124634,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -29.8),(-28.6, -2.9, -27.0),(15.3, -2.4, -29.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405915739,2299548,4679,31,31,3,0.885191,0.6900905,0,5.434067,5.187881,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -29.8),(-28.6, -2.9, -27.0),(13.2, -2.4, -28.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802405995523,2299556,4680,31,31,3,0.885191,0.6900905,0,5.469666,5.197708,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.2, -29.8),(-28.6, -2.9, -27.0),(11.9, -2.5, -28.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406075310,2299565,4681,31,31,3,0.8915639,0.7092749,0,5.536072,5.032959,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.5, -29.9),(-28.7, -3.1, -27.1),(11.4, -2.7, -28.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406155098,2299573,4682,31,31,3,0.8915639,0.7092749,0,5.46698,5.215546,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -2.7, -30.0),(-28.6, -3.3, -27.2),(11.5, -2.9, -29.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406254832,2299581,4683,31,31,3,0.9038325,0.6367826,0,5.40654,5.082352,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -2.7, -30.1),(-28.7, -3.3, -27.3),(10.3, -3.0, -29.0),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406334617,2299590,4684,31,31,3,0.9038325,0.6367826,0,5.587387,4.913071,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.7, -30.0),(-28.8, -3.3, -27.2),(7.0, -3.0, -28.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406414406,2299598,4685,31,31,3,0.8579226,0.5514587,0,5.631531,5.236221,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.6, -30.0),(-28.8, -3.3, -27.2),(2.7, -3.0, -28.6),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406798444,2299606,4686,31,31,3,0.8579226,0.5514587,0,5.566147,5.112305,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.6, -30.0),(-28.8, -3.3, -27.2),(2.2, -2.9, -28.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406818402,2299615,4687,31,31,3,0.8981218,0.5802324,0,5.473526,5.118652,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.6, -2.6, -30.0),(-28.9, -3.3, -27.2),(2.7, -3.0, -28.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406878228,2299631,4689,31,31,3,0.8981218,0.5802324,0,5.52948,5.111679,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.6, -2.5, -30.0),(-28.9, -3.3, -27.2),(3.7, -2.9, -28.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406938075,2299640,4690,31,31,3,0.9045522,0.6139371,0,5.402069,5.093933,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.6, -2.5, -30.0),(-28.9, -3.3, -27.2),(7.1, -2.9, -28.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802406997908,2299648,4691,31,31,3,0.9140288,0.6087364,0,5.420807,5.134216,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.6, -2.5, -30.0),(-28.9, -3.3, -27.2),(12.1, -2.8, -29.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802407057749,2299656,4692,31,31,3,0.9140288,0.6087364,0,5.396637,5.143814,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.6, -2.5, -30.0),(-28.9, -3.4, -27.3),(11.4, -2.8, -29.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802407127562,2299665,4693,31,31,3,0.9295506,0.6315624,0,5.536621,5.219055,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.6, -2.6, -30.0),(-29.0, -3.4, -27.3),(12.8, -2.9, -29.1),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802407177430,2299673,4694,31,31,3,0.9295506,0.6315624,0,5.673553,5.211105,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.6, -2.6, -30.0),(-29.0, -3.4, -27.3),(14.8, -2.9, -29.2),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802407267192,2299681,4695,31,31,3,0.9302922,0.5919819,0,5.529404,5.183304,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.6, -2.7, -30.0),(-29.0, -3.5, -27.3),(15.9, -2.9, -29.2),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586802407327052,2299690,4696,31,31,3,0.9302922,0.5919819,0,5.459488,5.151657,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -2.7, -30.1),(-29.0, -3.5, -27.3),(16.0, -2.9, -29.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
