time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586806986729265,2757640,59662,31,31,3,1,1,0,5.227188,4.914413,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.0, -30.4),(-27.6, -5.8, -25.0),(-16.5, -5.5, -25.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1001217,0.1001217,False,0,0,
637586806986828997,2757649,59663,31,31,3,1,1,0,5.228256,4.917236,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.0, -30.4),(-27.6, -5.8, -25.0),(-21.7, -5.6, -25.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.109539,0.109539,False,0,0,
637586806986888836,2757657,59664,31,31,3,1,1,0,5.225601,4.914932,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.0, -30.3),(-27.6, -5.8, -25.0),(-23.4, -5.6, -25.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.114593,0.114593,False,0,0,
637586806986978598,2757665,59665,31,31,3,1,1,0,5.330475,4.910843,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.8, -28.1),(-27.6, -5.8, -25.0),(-27.6, -5.8, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1134343,0.1134343,False,0,0,
637586806987058381,2757674,59666,31,31,3,1,1,0,5.431,4.95015,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -5.0, -27.5),(-27.6, -5.8, -25.0),(-27.6, -5.8, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1128125,0.1128125,False,0,0,
637586806987158120,2757682,59667,31,31,3,1,1,0,5.444809,5.006531,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -5.1, -27.1),(-27.7, -5.8, -25.0),(-27.7, -5.8, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1121351,0.1121351,False,0,0,
637586806987247880,2757690,59668,31,31,3,1,1,0,5.391144,4.911469,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -5.0, -27.5),(-27.7, -5.8, -25.1),(-27.7, -5.8, -25.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1117715,0.1117715,False,0,0,
637586806987317693,2757699,59669,31,31,3,1,1,0,5.189484,5.069595,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.3, -3.7, -30.8),(-27.8, -5.7, -25.2),(-27.8, -5.7, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.116624,0.116624,False,0,0,
637586806987397474,2757707,59670,31,31,3,1,1,0,5.329147,4.977158,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.2, -4.3, -29.2),(-27.8, -5.6, -25.7),(-27.8, -5.6, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1188818,0.1188818,False,0,0,
637586806987487236,2757715,59671,31,31,3,1,1,0,5.170975,4.996445,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.0, -4.5, -28.3),(-28.0, -5.7, -25.3),(-28.0, -5.7, -25.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1147462,0.1147462,False,0,0,
637586806987557051,2757724,59672,31,31,3,1,1,0,5.255249,5.000732,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.8, -3.5, -30.5),(-28.3, -5.6, -25.2),(-28.3, -5.6, -25.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1125266,0.1125266,False,0,0,
637586806987646812,2757732,59673,31,31,3,1,1,0,5.078079,5.03096,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.3, -3.2, -30.9),(-28.8, -5.6, -25.3),(-28.8, -5.6, -25.3),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1121662,0.1121662,False,0,0,
637586806987716626,2757740,59674,31,31,3,1,1,0,5.303741,4.95343,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.9, -3.7, -29.2),(-29.1, -5.5, -25.4),(-29.1, -5.5, -25.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1119728,0.1119728,False,0,0,
637586806987816359,2757749,59675,31,31,3,0.8617271,0.8404853,0,5.112625,4.989014,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -3.5, -29.2),(-29.5, -5.4, -25.5),(-29.5, -5.4, -25.5),(-0.2, 0.0, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806987876198,2757757,59676,31,31,3,0.8617271,0.8404853,0,4.96376,4.820389,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.3, -29.2),(-29.8, -5.4, -25.7),(-29.8, -5.4, -25.7),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806987975932,2757765,59677,31,31,3,0.7295654,0.4002029,0,4.780991,4.443359,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.2, -29.4),(-30.1, -5.3, -25.9),(-30.1, -5.3, -25.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806988045913,2757774,59678,31,31,3,0.7295654,0.4002029,0,4.814255,4.514465,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -3.1, -29.4),(-30.2, -5.6, -26.0),(-30.2, -5.6, -26.0),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806988153913,2757782,59679,31,31,3,0.6654025,0.2270159,0,4.650803,4.322998,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.3, -3.0, -29.5),(-30.5, -5.4, -26.0),(-30.4, -5.4, -26.1),(-0.4, -0.1, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806988233876,2757790,59680,31,31,3,0.6654025,0.2270159,0,4.770142,4.187241,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.1, -3.1, -29.6),(-30.6, -5.5, -26.1),(-30.1, -5.4, -26.2),(-0.4, -0.1, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806988303863,2757799,59681,31,31,3,0.6068408,0.1569407,0,4.748459,4.364685,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(33.0, -3.2, -29.7),(-30.8, -5.6, -26.3),(-25.0, -5.4, -26.6),(-0.5, -0.1, 0.9),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806988383932,2757807,59682,31,31,3,0.6068408,0.1569407,0,4.842422,4.564072,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.9, -3.4, -29.7),(-30.7, -6.0, -26.5),(13.9, -4.2, -28.8),(-0.5, -0.1, 0.9),(-0.6, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806988503699,2757815,59683,31,31,3,0.6309364,0.120397,0,4.826523,5.013062,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -3.5, -29.7),(-30.9, -6.0, -26.5),(32.0, -3.5, -29.7),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806988553559,2757824,59684,31,31,3,0.6309364,0.120397,0,5.27301,4.760864,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -3.6, -29.8),(-31.0, -6.2, -26.5),(31.4, -3.7, -29.7),(-0.5, -0.1, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806988663446,2757832,59685,31,31,3,0.7030923,0.08423218,0,5.342636,4.864304,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.7, -3.8, -29.8),(-31.0, -6.4, -26.6),(31.6, -3.8, -29.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806988713525,2757840,59686,31,31,3,0.7030923,0.08423218,0,5.218628,4.929459,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.7, -3.9, -29.9),(-31.0, -6.4, -26.7),(31.3, -4.0, -29.8),(-0.6, -0.2, 0.8),(-0.6, -0.3, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806988843338,2757849,59687,31,31,3,0.7067886,0.09710143,0,5.564362,5.069595,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.6, -4.1, -29.9),(-31.0, -6.5, -26.7),(31.0, -4.1, -29.9),(-0.6, -0.2, 0.8),(-0.6, -0.3, 0.8),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806988893395,2757857,59688,31,25,3,0.7067886,0.09710143,0,5.151779,-1,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.6, -4.1, -30.0),(-31.0, -6.6, -26.9),(32.6, -4.1, -30.0),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806988978290,2757865,59689,31,25,3,0.7907753,0.08945484,0,5.358109,-1,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.7, -4.2, -29.9),(-31.0, -6.6, -27.0),(32.7, -4.2, -29.9),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806989063119,2757874,59690,31,31,3,0.7907753,0.08945484,0,5.312256,5.092346,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.7, -4.3, -29.9),(-30.9, -6.7, -26.7),(29.3, -4.4, -29.7),(-0.6, -0.3, 0.8),(-0.6, -0.3, 0.8),(-0.6, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806989153060,2757882,59691,31,31,3,0.8126745,0.1290025,0,5.38295,5.037445,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.9, -4.3, -29.8),(-30.8, -6.7, -26.6),(26.5, -4.5, -29.5),(-0.5, -0.2, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806989221629,2757890,59692,31,31,3,0.8126745,0.1290025,0,5.464096,5.121521,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.0, -4.3, -29.8),(-30.8, -6.6, -26.6),(25.7, -4.6, -29.4),(-0.5, -0.2, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806989291609,2757899,59693,31,31,3,0.8113756,0.2544651,0,5.101761,5.086884,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -4.3, -29.7),(-30.7, -6.6, -26.5),(26.3, -4.5, -29.4),(-0.5, -0.2, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586806989381529,2757907,59694,31,31,3,0.8113756,0.2544651,0,5.362839,4.996399,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -4.3, -29.7),(-30.7, -6.6, -26.4),(27.4, -4.5, -29.4),(-0.5, -0.2, 0.9),(-0.5, -0.3, 0.8),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806989481447,2757915,59695,31,31,3,0.8043895,0.3414496,0,5.377579,4.772736,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -4.3, -29.6),(-30.5, -6.6, -26.3),(28.6, -4.5, -29.4),(-0.5, -0.2, 0.9),(-0.5, -0.3, 0.8),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806989551278,2757924,59696,31,31,3,0.8043895,0.3414496,0,5.338287,5.131012,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(33.4, -4.3, -29.5),(-30.5, -6.6, -26.3),(29.6, -4.4, -29.4),(-0.5, -0.2, 0.9),(-0.5, -0.3, 0.8),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806989641223,2757932,59697,31,31,3,0.842,0.4377569,0,5.236923,4.689255,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(33.6, -4.3, -29.5),(-30.3, -6.6, -26.2),(30.9, -4.4, -29.4),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806989721191,2757940,59698,31,31,3,0.842,0.4377569,0,5.346863,4.954529,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.7, -4.3, -29.5),(-30.3, -6.5, -26.1),(30.4, -4.4, -29.3),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806989821097,2757949,59699,31,31,3,0.8655072,0.5095431,0,5.362625,5.181732,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -4.3, -29.4),(-30.2, -6.5, -26.0),(28.3, -4.5, -29.1),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806989881172,2757957,59700,31,31,3,0.8655072,0.5095431,0,5.206726,5.097824,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -4.3, -29.4),(-30.1, -6.5, -26.0),(29.0, -4.5, -29.1),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806989976060,2757965,59701,31,31,3,0.9116196,0.5647683,0,5.158829,4.928497,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.0, -4.4, -29.4),(-30.0, -6.5, -25.9),(30.3, -4.5, -29.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990050915,2757974,59702,31,31,3,0.9121807,0.5664843,0,5.315887,5.21196,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.1, -4.4, -29.4),(-29.9, -6.4, -25.9),(30.9, -4.5, -29.2),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990145729,2757982,59703,31,31,3,0.9288349,0.6084144,0,5.232544,5.034775,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.2, -4.4, -29.3),(-29.8, -6.4, -25.8),(31.4, -4.5, -29.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990220591,2757990,59704,31,31,3,0.9288349,0.6084144,0,5.368576,5.210373,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -4.4, -29.3),(-29.7, -6.4, -25.8),(31.6, -4.5, -29.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990310354,2757999,59705,31,31,3,0.9439647,0.6405266,0,5.150787,5.083023,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.4, -4.4, -29.3),(-29.6, -6.3, -25.7),(31.9, -4.5, -29.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990390139,2758007,59706,31,31,3,0.9439647,0.6405266,0,5.503647,5.168991,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.4, -4.4, -29.3),(-29.6, -6.4, -25.7),(31.3, -4.5, -29.1),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990499847,2758015,59707,31,31,3,0.9561791,0.7276757,0,5.244553,5.085754,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -4.4, -29.3),(-29.6, -6.4, -25.7),(30.1, -4.5, -29.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990549720,2758024,59708,31,31,3,0.9561791,0.7276757,0,5.326935,5.138962,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.1, -4.4, -29.4),(-29.6, -6.6, -25.8),(26.9, -4.6, -29.0),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990639472,2758032,59709,31,31,3,0.9547293,0.6680328,0,5.327805,4.953903,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -4.5, -29.4),(-29.7, -6.7, -25.8),(22.2, -4.9, -28.7),(-0.3, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990749183,2758040,59710,31,31,3,0.9547293,0.6680328,0,5.151871,5.030807,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -4.5, -29.4),(-29.7, -6.8, -25.8),(19.4, -5.0, -28.6),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990799044,2758049,59711,31,31,3,0.9289405,0.5997903,0,5.334946,4.856522,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.9, -4.4, -29.4),(-29.7, -6.8, -25.8),(18.3, -5.0, -28.5),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990888807,2758057,59712,31,31,3,0.9289405,0.5997903,0,5.336136,4.652725,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.0, -4.4, -29.4),(-29.7, -6.7, -25.8),(20.3, -4.9, -28.6),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806990998515,2758065,59713,31,31,3,0.9500021,0.6179895,0,5.35495,4.839218,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.1, -4.4, -29.3),(-29.7, -6.7, -25.8),(20.2, -4.9, -28.6),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806991048380,2758074,59714,31,31,3,0.9500021,0.6179895,0,5.389725,4.967072,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.1, -4.4, -29.3),(-29.6, -6.7, -25.8),(18.2, -5.0, -28.5),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806991158084,2758082,59715,31,31,3,0.9624537,0.6753311,0,5.383911,5.111435,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.2, -4.4, -29.3),(-29.6, -6.7, -25.8),(16.9, -5.0, -28.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806991247848,2758090,59716,31,31,3,0.9624537,0.6753311,0,5.203217,5.091354,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.2, -4.4, -29.3),(-29.5, -6.7, -25.7),(16.4, -5.1, -28.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806991337607,2758099,59717,31,31,3,0.9737629,0.7178427,0,5.311447,5.188995,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -4.4, -29.3),(-29.5, -6.7, -25.7),(11.0, -5.2, -28.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806991407420,2758107,59718,31,31,3,0.9739408,0.7192551,0,5.31015,4.848206,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.3, -4.4, -29.3),(-29.5, -6.7, -25.7),(10.6, -5.3, -27.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806991497183,2758115,59719,31,31,3,0.9754747,0.8234033,0,5.289764,4.901001,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.4, -4.4, -29.3),(-29.4, -6.6, -25.6),(18.5, -5.0, -28.4),(-0.2, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806991557016,2758124,59720,31,31,3,0.9754747,0.8234033,0,5.358414,4.870819,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.4, -4.4, -29.3),(-29.4, -6.6, -25.6),(20.1, -4.9, -28.5),(-0.2, -0.2, 1.0),(-0.3, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586806991646781,2758132,59721,31,31,3,0.9435989,0.8582554,0,5.361725,5.027039,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.4, -4.4, -29.3),(-29.4, -6.6, -25.6),(21.1, -4.9, -28.5),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806991726567,2758140,59722,31,31,3,0.9435989,0.8582554,0,5.361893,4.854828,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.5, -4.4, -29.3),(-29.4, -6.6, -25.6),(22.5, -4.8, -28.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806991806352,2758149,59723,31,31,3,0.9639595,0.8000582,0,5.37677,5.066467,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.5, -4.3, -29.3),(-29.4, -6.5, -25.6),(22.4, -4.8, -28.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806991886141,2758157,59724,31,31,3,0.9639595,0.8000582,0,5.451141,5.117355,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.5, -4.3, -29.3),(-29.4, -6.5, -25.6),(21.2, -4.8, -28.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806991975903,2758165,59725,31,31,3,0.9736642,0.8051168,0,5.347366,4.999207,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.5, -4.3, -29.3),(-29.4, -6.5, -25.6),(19.6, -4.8, -28.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806992055685,2758174,59726,31,31,3,0.9736642,0.8051168,0,5.444992,4.876099,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.5, -4.3, -29.3),(-29.4, -6.5, -25.5),(18.5, -4.9, -28.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806992155429,2758182,59727,31,31,3,0.9859483,0.8348222,0,5.386536,5.084946,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.5, -4.2, -29.4),(-29.3, -6.5, -25.6),(14.8, -4.9, -28.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806992225231,2758190,59728,31,31,3,0.9859483,0.8348222,0,5.406647,5.036728,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.6, -4.2, -29.5),(-29.3, -6.5, -25.5),(9.3, -5.1, -27.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806992305026,2758199,59729,31,31,3,0.9801202,0.8401895,0,5.322357,5.024536,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.6, -4.2, -29.5),(-29.3, -6.4, -25.5),(2.9, -5.3, -27.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806992384805,2758207,59730,31,31,3,0.9801202,0.8401895,0,5.341431,4.756042,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.6, -4.2, -29.5),(-29.3, -6.5, -25.5),(-3.7, -5.6, -27.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806992474568,2758215,59731,31,31,3,0.9903114,0.8386076,0,5.443817,5.161514,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.6, -4.2, -29.6),(-29.3, -6.4, -25.5),(-8.5, -5.7, -26.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586806992564326,2758224,59732,31,31,3,0.9903114,0.8386076,0,5.354706,5.013351,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.6, -4.1, -29.7),(-29.3, -6.4, -25.5),(-15.7, -5.9, -26.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
