time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584239746402655,378768,116623,31,31,3,0.3956722,0.7971206,0,4.146088,3.575333,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.0, -31.5),(-30.9, 2.5, -32.6),(3.0, 1.2, -32.0),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239746492417,378776,116624,31,31,3,0.3956722,0.7971206,0,4.060425,3.635773,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.0, -31.5),(-30.9, 2.5, -32.6),(3.1, 1.2, -32.0),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239746642017,378785,116625,31,31,3,0.382241,0.8025408,0,4.139801,3.603134,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.0, -31.5),(-30.9, 2.4, -32.7),(2.9, 1.2, -32.1),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239746671935,378793,116626,31,31,3,0.382241,0.8025408,0,4.124573,3.588501,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.0, -31.5),(-30.9, 2.4, -32.7),(2.1, 1.2, -32.1),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239746731771,378801,116627,31,31,3,0.3974942,0.819455,0,4.072174,3.60434,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.0, -31.5),(-30.9, 2.4, -32.7),(2.6, 1.1, -32.1),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239746821535,378810,116628,31,31,3,0.3974942,0.819455,0,4.15892,3.64772,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.0, -31.6),(-30.9, 2.4, -32.7),(2.3, 1.1, -32.1),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239746951186,378818,116629,31,31,3,0.4350022,0.8296077,0,4.162247,3.526031,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.0, -31.5),(-30.9, 2.4, -32.6),(1.9, 1.1, -32.1),(0.2, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239746981109,378826,116630,31,31,3,0.4350022,0.8296077,0,4.087463,3.557114,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.0, -31.5),(-30.9, 2.4, -32.6),(1.5, 1.2, -32.1),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747070864,378835,116631,31,31,3,0.4627784,0.85197,0,4.185211,3.666199,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, 0.0, -31.5),(-30.9, 2.5, -32.6),(2.0, 1.2, -32.1),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747160625,378843,116632,31,31,3,0.4627784,0.85197,0,4.071579,3.633652,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, 0.0, -31.5),(-30.8, 2.5, -32.6),(2.1, 1.3, -32.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747230443,378851,116633,31,31,3,0.4426981,0.8657563,0,4.014893,3.441833,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, 0.1, -31.5),(-30.8, 2.6, -32.5),(3.8, 1.2, -32.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747320201,378860,116634,31,31,3,0.4426981,0.8657563,0,4.134644,3.52803,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.1, -31.5),(-30.7, 2.7, -32.5),(6.4, 1.2, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747399986,378868,116635,31,31,3,0.5123127,0.8878312,0,4.147369,3.64473,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.2, -31.5),(-30.7, 2.8, -32.5),(9.0, 1.2, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747489744,378876,116636,31,31,3,0.5123127,0.8878312,0,4.155014,3.658051,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, 0.2, -31.4),(-30.6, 2.9, -32.5),(11.9, 1.1, -31.8),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747569530,378885,116637,31,31,3,0.5032201,0.8847727,0,4.164017,3.652847,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, 0.2, -31.4),(-30.6, 2.9, -32.5),(12.9, 1.1, -31.8),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747659295,378893,116638,31,31,3,0.5032201,0.8847727,0,4.222824,3.558609,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.2, -31.4),(-30.6, 2.8, -32.5),(11.3, 1.1, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747739078,378901,116639,31,31,3,0.5587,0.8883104,0,4.171539,3.581726,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.2, -31.4),(-30.6, 2.8, -32.5),(9.2, 1.1, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747818865,378910,116640,31,31,3,0.5587,0.8883104,0,4.110382,3.518082,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.2, -31.4),(-30.6, 2.7, -32.5),(6.0, 1.3, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239747898650,378918,116641,31,31,3,0.5694188,0.8785879,0,4.127975,3.587646,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, 0.2, -31.4),(-30.7, 2.7, -32.5),(3.5, 1.4, -31.9),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239748008361,378926,116642,31,31,3,0.5694188,0.8785879,0,4.167358,3.57991,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.2, -31.4),(-30.7, 2.7, -32.5),(0.7, 1.5, -32.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239748068197,378935,116643,31,31,3,0.5265663,0.8515518,0,4.175827,3.579605,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.2, -31.4),(-30.8, 2.7, -32.5),(-1.2, 1.6, -32.0),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239748147986,378943,116644,31,31,3,0.5265663,0.8515518,0,3.962234,3.638412,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, 0.2, -31.3),(-31.0, 2.8, -32.5),(-4.1, 1.7, -32.0),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239748237743,378951,116645,31,31,3,0.6063069,0.865656,0,4.074097,3.611664,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, 0.3, -31.3),(-31.1, 2.8, -32.4),(-8.0, 1.9, -32.0),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239748327509,378960,116646,31,31,3,0.6063069,0.865656,0,4.165466,3.597412,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, 0.3, -31.2),(-31.2, 2.9, -32.4),(-13.0, 2.1, -32.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239748407292,378968,116647,31,31,3,0.6610799,0.8397607,0,4.194122,3.567871,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.4, -31.2),(-31.3, 2.9, -32.4),(-16.5, 2.3, -32.1),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239748487076,378976,116648,31,31,3,0.6610799,0.8397607,0,4.019196,3.686752,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.4, -31.1),(-31.4, 3.0, -32.4),(-18.0, 2.5, -32.1),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239748566868,378985,116649,31,31,3,0.70884,0.7985945,0,4.053223,3.766296,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.5, -31.1),(-31.4, 3.1, -32.3),(-17.8, 2.6, -32.1),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239748666600,378993,116650,31,31,3,0.70884,0.7985945,0,4.137543,3.60582,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.5, -31.1),(-31.4, 3.2, -32.3),(-15.3, 2.5, -32.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239748776307,379001,116651,31,31,3,0.701838,0.8402197,0,4.172714,3.554398,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.6, -31.1),(-31.4, 3.3, -32.3),(-12.0, 2.4, -31.9),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239748826170,379010,116652,31,31,3,0.701838,0.8402197,0,4.026642,3.61087,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.7, -31.1),(-31.3, 3.3, -32.3),(-7.1, 2.3, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239748905958,379018,116653,31,31,3,0.746762,0.8651278,0,4.061157,3.59198,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.7, -31.1),(-31.3, 3.4, -32.3),(-1.1, 2.1, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239748995720,379026,116654,31,31,3,0.746762,0.8651278,0,4.073486,3.678757,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 0.8, -31.1),(-31.3, 3.5, -32.3),(3.2, 2.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749065532,379035,116655,31,31,3,0.7094216,0.8755681,0,4.160828,3.529877,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 0.8, -31.1),(-31.2, 3.5, -32.3),(4.1, 2.0, -31.6),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749155294,379043,116656,31,31,3,0.7094216,0.8755681,0,4.127487,3.611115,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.9, -31.1),(-31.2, 3.6, -32.3),(4.0, 2.1, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749235078,379051,116657,31,31,3,0.7241492,0.9162295,0,4.164673,3.554581,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.9, -31.1),(-31.4, 3.6, -32.3),(4.1, 2.1, -31.6),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749324838,379060,116658,31,31,3,0.7241492,0.9162295,0,4.155594,3.638443,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.9, -31.0),(-31.6, 3.5, -32.3),(2.5, 2.1, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749404623,379068,116659,31,31,3,0.7044538,0.875811,0,4.267944,3.646942,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.9, -31.1),(-31.8, 3.4, -32.3),(2.4, 2.0, -31.7),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749494382,379076,116660,31,31,3,0.7044538,0.875811,0,4.176575,3.652496,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.8, -31.1),(-32.0, 3.3, -32.3),(4.3, 1.9, -31.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749574169,379085,116661,31,31,3,0.7792462,0.8491352,0,4.137466,3.492386,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 0.6, -30.9),(-32.2, 3.2, -32.4),(4.3, 1.7, -31.5),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749653957,379093,116662,31,31,3,0.7792462,0.8491352,0,4.210098,3.654205,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.4, 0.5, -31.0),(-32.4, 3.1, -32.4),(2.6, 1.7, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749733747,379101,116663,31,31,3,0.8333242,0.7994691,0,4.118195,3.640305,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 0.4, -31.1),(-32.5, 3.0, -32.5),(2.8, 1.6, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749823505,379110,116664,31,31,3,0.8333242,0.7994691,0,4.169769,3.628067,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, 0.3, -31.1),(-32.7, 2.8, -32.6),(11.2, 1.1, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239749903296,379118,116665,31,31,3,0.9471603,0.7732589,0,4.098892,3.748672,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 0.2, -31.2),(-32.9, 2.7, -32.7),(19.4, 0.6, -31.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584239750003023,379126,116666,31,31,3,0.9471603,0.7732589,0,4.147293,3.706558,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 0.0, -31.2),(-33.0, 2.5, -32.8),(25.1, 0.2, -31.4),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239750072837,379135,116667,31,31,3,1,0.7996948,0,4.068222,3.610886,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -0.1, -31.3),(-33.1, 2.3, -32.9),(27.4, 0.0, -31.4),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.04269093,0,False,0,0,
637584239750152624,379143,116668,31,31,3,1,0.7996948,0,3.988678,3.731232,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -0.3, -31.4),(-33.2, 2.2, -32.9),(27.9, -0.2, -31.4),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.04158534,0,False,0,0,
637584239750232408,379151,116669,31,31,3,1,0.7474588,0,4.278,3.620316,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.6, -0.3, -31.4),(-33.1, 2.2, -32.9),(26.6, -0.2, -31.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.05185269,0,False,0,0,
637584239750322169,379160,116670,31,31,3,1,0.7474588,0,4.231155,3.734589,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -0.4, -31.4),(-33.1, 2.2, -32.9),(22.1, -0.1, -31.6),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05736292,0,False,0,0,
637584239750401955,379168,116671,31,31,3,1,0.7610024,0,4.287888,3.707108,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -0.4, -31.4),(-33.0, 2.1, -32.9),(20.8, 0.0, -31.6),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.07086297,0,False,0,0,
637584239750491716,379176,116672,31,31,3,1,0.7610024,0,4.232498,3.653809,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -0.5, -31.3),(-32.9, 2.1, -32.9),(11.9, 0.3, -31.8),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07810812,0,False,0,0,
637584239750571503,379185,116673,31,31,3,1,0.7609677,0,4.163498,3.642334,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.0, -0.5, -31.4),(-32.9, 2.1, -32.8),(-8.2, 1.1, -32.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.07879777,0,False,0,0,
637584239750661273,379193,116674,31,31,3,1,0.7609677,0,4.090012,3.680664,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.1, -0.5, -31.3),(-32.8, 2.1, -32.8),(-7.8, 1.1, -32.2),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07916788,0,False,0,0,
637584239750731075,379201,116675,31,31,3,1,0.7811386,0,4.126556,3.644287,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.2, -0.6, -31.3),(-32.7, 2.1, -32.8),(-7.4, 1.0, -32.2),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09619845,0,False,0,0,
637584239750820840,379210,116676,31,31,3,1,0.7811386,0,4.127411,3.684128,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.3, -0.6, -31.3),(-32.6, 2.1, -32.8),(5.3, 0.5, -31.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1053383,0,False,0,0,
637584239750900631,379218,116677,31,31,3,1,0.8040255,0,4.153671,3.734863,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.4, -0.7, -31.4),(-32.5, 2.1, -32.8),(9.5, 0.3, -31.8),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.123451,0,False,0,0,
637584239751010329,379226,116678,31,31,3,1,0.8040255,0,4.067749,3.669662,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.5, -0.7, -31.4),(-32.3, 2.1, -32.7),(9.6, 0.3, -31.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1331717,0,False,0,0,
637584239751070170,379235,116679,31,31,3,1,0.7993863,0,4.103043,3.676224,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -0.7, -31.4),(-32.2, 2.2, -32.7),(9.4, 0.3, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1363753,0,False,0,0,
637584239751159928,379243,116680,31,31,3,1,0.7993863,0,4.170639,3.660645,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -0.7, -31.4),(-32.1, 2.2, -32.7),(9.7, 0.3, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1380947,0,False,0,0,
637584239751239715,379251,116681,31,31,3,1,0.8295033,0,4.158722,3.622925,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -0.8, -31.4),(-32.0, 2.2, -32.7),(9.8, 0.3, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1293266,0,False,0,0,
637584239751319502,379260,116682,31,31,3,1,0.8295033,0,4.13974,3.6371,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -0.8, -31.4),(-31.9, 2.1, -32.7),(9.0, 0.3, -31.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.124621,0,False,0,0,
637584239751399288,379268,116683,31,31,3,1,0.847596,0,4.174591,3.715576,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -0.9, -31.4),(-32.0, 2.0, -32.7),(4.8, 0.3, -32.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1293445,0,False,0,0,
637584239751489047,379276,116684,31,31,3,1,0.847596,0,4.122162,3.718277,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -0.9, -31.4),(-32.1, 1.8, -32.8),(4.7, 0.2, -32.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1318795,0,False,0,0,
637584239751568834,379285,116685,31,31,3,1,0.8382695,0,4.106384,3.638641,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.1, -31.5),(-32.1, 1.6, -32.9),(7.9, -0.1, -32.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1336631,0,False,0,0,
637584239751668572,379293,116686,31,31,3,1,0.8382695,0,4.077225,3.676697,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.2, -31.5),(-32.1, 1.4, -33.0),(15.4, -0.6, -31.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1346203,0,False,0,0,
637584239751738381,379301,116687,31,31,3,1,0.8385842,0,4.012054,3.688446,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -1.4, -31.6),(-32.1, 1.2, -33.1),(22.7, -1.0, -31.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1365419,0,False,0,0,
637584239751818169,379310,116688,31,31,3,1,0.8385842,0,4.085922,3.755432,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -1.5, -31.7),(-32.1, 1.0, -33.2),(25.9, -1.3, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1375732,0,False,0,0,
637584239751897953,379318,116689,31,31,3,1,0.8251894,0,4.12616,3.688141,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -1.6, -31.7),(-31.9, 0.9, -33.2),(26.7, -1.4, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1342759,0,False,0,0,
637584239751987715,379326,116690,31,31,3,1,0.8251894,0,4.049652,3.728683,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.5, -1.7, -31.8),(-31.7, 0.9, -33.3),(26.5, -1.5, -31.9),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1325063,0,False,0,0,
637584239752067502,379335,116691,31,31,3,1,0.7879605,0,4.140427,3.768768,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(31.6, -1.7, -31.8),(-31.6, 0.9, -33.3),(23.4, -1.4, -32.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.09078899,0,False,0,0,
637584239752157259,379343,116692,31,31,3,1,0.7879605,0,4.119812,3.722824,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(31.7, -1.7, -31.8),(-31.6, 0.9, -33.2),(16.5, -1.1, -32.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.06840032,0,False,0,0,
637584239752237050,379351,116693,31,31,3,0.9503003,0.7616994,0,4.050049,3.609344,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(31.9, -1.7, -31.8),(-31.5, 1.0, -33.2),(4.9, -0.6, -32.4),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239752316835,379360,116694,31,31,3,0.9503003,0.7616994,0,4.111801,3.680481,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.0, -1.7, -31.8),(-31.5, 1.0, -33.2),(-4.1, -0.2, -32.6),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
