time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587494999331687,1630884,162429,31,31,3,1,1,0,3.388214,3.410873,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.3, -29.0),(-31.3, 4.1, -30.9),(-31.1, 4.1, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.14985,0.14985,False,0,0,
637587494999415763,1630892,162430,31,31,3,1,1,0,3.382645,3.372025,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.6, -30.0),(-31.3, 4.1, -30.8),(-31.2, 4.1, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1204301,0.1204301,False,0,0,
637587494999500408,1630901,162431,31,31,3,0.9684408,0.9555033,0,3.454254,3.441269,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.9, -30.9),(-31.1, 4.1, -30.6),(-31.0, 4.1, -30.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494999579437,1630909,162432,31,31,3,0.9684408,0.9555033,0,3.637878,3.568481,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.2, -31.4),(-30.7, 4.2, -30.8),(-30.7, 4.2, -30.8),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494999664021,1630917,162433,31,31,3,0.82228,0.8581524,0,3.669693,3.413422,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 2.3, -31.3),(-30.4, 4.4, -30.8),(-30.4, 4.4, -30.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494999743124,1630926,162434,25,31,3,0.82228,0.8581524,0,-1,2.745895,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 2.5, -31.9),(-30.0, 4.7, -31.4),(-30.0, 4.7, -31.4),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494999827449,1630934,162435,25,31,3,0.62462,0.6804713,0,-1,1.958038,0,(0.4, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 2.3, -30.7),(-29.7, 4.1, -32.8),(-29.7, 4.1, -32.8),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494999911763,1630942,162436,25,31,3,0.62462,0.6804713,0,-1,3.12645,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 2.4, -30.7),(-30.1, 2.9, -31.3),(-30.1, 2.9, -31.3),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587494999986414,1630951,162437,25,24,0,0.4587212,0.4187087,0,-1,-1,0,(0.4, 0.7),(0.5, 0.6),(0.0, 0.0),(33.2, 0.5, -31.2),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000075434,1630959,162438,25,24,0,0.4587212,0.4187087,0,-1,-1,0,(0.4, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -1.0, -31.9),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000154794,1630967,162439,25,24,0,0.3164863,0.1889141,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000234165,1630976,162440,24,24,0,0.3164863,0.1889141,0,-1,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000318727,1630984,162441,24,24,0,0.2507809,0.1047961,0,-1,-1,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000397834,1630992,162442,24,24,0,0.2507809,0.1047961,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000482160,1631000,162443,24,24,0,0.1888909,0.008620763,0,-1,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000566477,1631009,162444,24,24,0,0.1888909,0.008620763,0,-1,-1,0,(0.4, 0.7),(0.6, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000650805,1631017,162445,24,24,0,0.1394045,0,0,-1,-1,0,(0.4, 0.7),(0.6, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000730154,1631025,162446,24,24,0,0.1394045,0,0,-1,-1,0,(0.4, 0.7),(0.6, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000814484,1631034,162447,24,24,0,0.0862814,0,0,-1,-1,0,(0.4, 0.7),(0.6, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000898794,1631042,162448,24,24,0,0.0862814,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495000983372,1631050,162449,24,24,0,0.09569167,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001062487,1631059,162450,24,24,0,0.09569167,0,0,-1,-1,0,(0.5, 0.7),(0.6, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001151763,1631067,162451,24,24,0,0.04311692,0,0,-1,-1,0,(0.5, 0.7),(0.6, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001231405,1631075,162452,24,24,0,0.04311692,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001315434,1631084,162453,24,24,0,0,0,0,-1,-1,0,(0.1, 0.9),(0.4, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001399768,1631092,162454,24,24,0,0,0,0,-1,-1,0,(0.2, 0.8),(0.4, 0.6),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001484082,1631100,162455,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.4, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001563446,1631109,162456,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001648008,1631117,162457,24,24,0,0.01847502,0,0,-1,-1,0,(0.5, 0.7),(0.6, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001732077,1631125,162458,24,24,0,0.01847502,0,0,-1,-1,0,(0.5, 0.8),(0.6, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001816650,1631134,162459,24,24,0,0.02482851,0,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001900731,1631142,162460,24,24,0,0.02482851,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, 1.1, -31.0),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495001985320,1631150,162461,25,24,0,0.02729825,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002064393,1631159,162462,24,24,0,0.02729825,0,0,-1,-1,0,(0.5, 0.8),(0.6, 0.7),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002148968,1631167,162463,24,24,0,0.01895758,0,0,-1,-1,0,(0.5, 0.8),(0.6, 0.7),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002228331,1631175,162464,24,24,0,0.01895758,0,0,-1,-1,0,(0.5, 0.8),(0.6, 0.7),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002312395,1631184,162465,24,24,0,0,0,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002396977,1631192,162466,24,24,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.6),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002481041,1631200,162467,24,24,0,0.002748136,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.6),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002565361,1631209,162468,24,24,0,0.002748136,0,0,-1,-1,0,(0.4, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002649685,1631217,162469,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.9, -0.5, -31.6),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002733994,1631225,162470,25,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.1, -0.4, -31.5),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002818317,1631234,162471,24,24,0,0.2256146,0,0,-1,-1,0,(0.5, 0.8),(0.5, 0.5),(0.0, 0.0),(31.1, -0.4, -31.5),(-30.1, 2.9, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002902636,1631242,162472,24,25,0,0.2256146,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.5),(0.0, 0.0),(31.1, -0.4, -31.5),(-31.0, 3.5, -31.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495002986962,1631250,162473,25,25,0,0.1779733,0.1869014,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.8, 0.4, -31.2),(-30.8, 3.7, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495003076237,1631259,162474,25,25,0,0.1779733,0.1869014,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.6, -31.0),(-30.5, 11.2, -56.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495003165514,1631267,162475,25,25,0,0.3528993,0.338999,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.6, -34.3),(-30.5, 5.5, -31.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495003244882,1631275,162476,25,25,0,0.3528993,0.338999,0,-1,-1,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.4, 2.6, -30.6),(-30.6, 5.7, -31.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495003329451,1631284,162477,25,25,0,0.5594772,0.4602605,0,-1,-1,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.3, 2.6, -30.6),(-30.6, 5.5, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495003413793,1631292,162478,25,25,0,0.5594772,0.4602605,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 2.5, -30.5),(-30.7, 5.4, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587495003502800,1631300,162479,31,31,3,0.5517626,0.5614634,0,3.317871,3.584595,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.5, -30.5),(-30.8, 5.4, -30.8),(32.2, 2.5, -30.5),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495003582165,1631309,162480,31,31,3,0.5517626,0.5614634,0,3.445526,3.386597,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.5, -30.6),(-30.8, 5.3, -30.8),(32.2, 2.5, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495003661521,1631317,162481,31,31,3,0.5800505,0.6413684,0,3.466187,3.508072,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.4, -30.5),(-30.8, 5.3, -30.7),(32.2, 2.4, -30.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495003745841,1631325,162482,31,31,3,0.5800505,0.6413684,0,3.521179,3.402359,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.4, -30.5),(-30.8, 5.4, -31.4),(32.2, 2.4, -30.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495003830157,1631334,162483,31,31,3,0.6438971,0.7074728,0,3.506638,3.526184,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.4, -30.5),(-30.9, 5.1, -30.5),(32.2, 2.4, -30.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495003914476,1631342,162484,31,31,3,0.6438971,0.7074728,0,3.496094,3.643311,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.4, -30.6),(-30.9, 5.1, -30.4),(-30.9, 5.1, -30.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495003999051,1631350,162485,31,31,3,0.7613612,0.7661996,0,3.588364,3.713623,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 2.4, -30.7),(-30.9, 5.0, -30.2),(32.1, 2.4, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004078468,1631359,162486,31,31,3,0.7613612,0.7661996,0,3.43866,3.676941,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.3, -30.6),(-31.0, 5.0, -30.4),(32.1, 2.3, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004162475,1631367,162487,31,31,3,0.7855687,0.8277532,0,3.460678,3.569473,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.3, -30.6),(-31.0, 5.1, -30.7),(31.9, 2.3, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004246795,1631375,162488,31,31,3,0.7855687,0.8277532,0,3.548874,3.576721,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.3, -30.6),(-30.9, 5.3, -31.7),(32.1, 2.3, -30.6),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004331141,1631384,162489,31,31,3,0.8229558,0.8629683,0,3.538239,3.659592,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.3, -30.6),(-31.0, 4.8, -30.1),(32.1, 2.3, -30.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004415431,1631392,162490,31,31,3,0.8229558,0.8629683,0,3.572617,3.597122,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.2, -30.6),(-31.0, 4.8, -30.1),(32.1, 2.2, -30.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004494799,1631400,162491,31,31,3,0.8644766,0.8852036,0,3.619339,3.709534,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.3, -31.0),(-31.1, 4.8, -30.1),(32.1, 2.3, -31.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004579116,1631409,162492,31,31,3,0.8644766,0.8852036,0,3.571091,3.700333,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.3, -31.0),(-31.1, 4.8, -30.1),(31.9, 2.3, -31.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004663445,1631417,162493,31,31,3,0.898428,0.9129467,0,3.529739,3.586914,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.6, -31.9),(-31.1, 4.8, -30.2),(15.3, 3.2, -31.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004748007,1631425,162494,31,31,3,0.8990636,0.9135002,0,3.518463,3.681229,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.8, -32.8),(-31.1, 4.8, -29.9),(-30.9, 4.8, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004832073,1631434,162495,31,31,3,0.9385448,0.9467019,0,3.509079,3.67392,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 2.2, -30.4),(-31.1, 4.8, -29.8),(-30.8, 4.7, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495004911436,1631442,162496,31,31,3,0.9385448,0.9467019,0,3.606781,3.730057,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 2.2, -30.5),(-31.1, 4.7, -29.7),(-30.7, 4.7, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495005000732,1631450,162497,31,31,3,0.9456165,0.9486961,0,3.578018,3.723068,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 2.2, -30.6),(-31.1, 4.7, -29.7),(-31.0, 4.7, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495005080397,1631459,162498,31,31,3,0.9456165,0.9486961,0,3.547836,3.700867,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 2.3, -30.6),(-31.1, 4.7, -29.6),(-31.1, 4.7, -29.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495005164407,1631467,162499,31,31,3,0.9623458,0.9775381,0,3.560394,3.708145,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 2.3, -30.6),(-31.1, 4.8, -29.7),(-31.1, 4.8, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495005248712,1631475,162500,31,31,3,0.9623458,0.9775381,0,3.557968,3.700058,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 2.3, -30.7),(-31.1, 4.8, -29.6),(-31.1, 4.8, -29.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587495005333298,1631484,162501,31,31,3,0.9905382,0.9617088,0,3.520889,3.761337,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 2.4, -31.2),(-31.1, 4.8, -29.6),(-31.1, 4.8, -29.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
