time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582502339987203,869442,539597,31,31,3,0.6979491,0.8804299,0,4.711151,4.691635,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.7, -32.8),(-30.1, -2.9, -29.6),(-18.9, -2.1, -30.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340086939,869450,539598,31,31,3,0.6979491,0.8804299,0,4.676483,4.693039,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.8, -32.7),(-30.1, -2.8, -29.6),(-18.0, -1.9, -30.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340226566,869459,539599,31,31,3,0.6971636,0.8476209,0,4.87149,4.704224,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.9, -32.7),(-30.2, -2.7, -29.6),(-16.3, -1.7, -30.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340266465,869467,539600,31,31,3,0.6971636,0.8476209,0,4.782623,4.669174,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 1.9, -32.7),(-30.3, -2.7, -29.6),(-15.0, -1.5, -30.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340326300,869475,539601,31,31,3,0.6536462,0.8283579,0,4.754211,4.788864,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 2.0, -32.7),(-30.3, -2.6, -29.7),(-12.8, -1.3, -30.5),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340416239,869484,539602,31,31,3,0.6536462,0.8283579,0,4.821289,4.863449,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -32.7),(-30.3, -2.6, -29.7),(-10.5, -1.1, -30.7),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340436193,869492,539603,31,31,3,0.6536462,0.8283579,0,4.835205,4.841003,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -32.8),(-30.4, -2.6, -29.7),(-6.9, -0.8, -30.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340521032,869500,539604,31,31,3,0.7311788,0.877621,0,4.832245,4.857986,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -32.8),(-30.4, -2.6, -29.7),(-2.5, -0.5, -31.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340570901,869509,539605,31,31,3,0.7975674,0.9450524,0,4.844727,4.79361,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -32.8),(-30.4, -2.5, -29.7),(5.4, 0.1, -31.5),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340650688,869517,539606,31,31,3,0.7986926,0.945414,0,4.853989,4.784607,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -32.8),(-30.4, -2.5, -29.8),(5.4, 0.1, -31.6),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340750415,869525,539607,31,31,3,0.8689021,0.9905471,0,4.889984,4.82988,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -32.8),(-30.4, -2.5, -29.8),(3.8, 0.0, -31.5),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340900020,869534,539608,31,31,3,0.8689021,0.9905471,0,4.988083,4.854538,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -32.9),(-30.5, -2.5, -29.8),(0.7, -0.2, -31.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502340919966,869542,539609,31,31,3,1,1,0,4.931091,4.785049,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 2.0, -32.9),(-30.5, -2.5, -29.8),(-0.6, -0.3, -31.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.04296333,0.04296333,False,0,0,
637582502341159324,869550,539610,31,31,3,1,1,0,4.98143,4.724228,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 2.1, -32.9),(-30.5, -2.5, -29.8),(-1.5, -0.3, -31.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.05796253,0.05796253,False,0,0,
637582502341229137,869559,539611,31,31,3,1,1,0,4.955185,4.811432,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 2.1, -32.9),(-30.6, -2.5, -29.9),(-1.5, -0.3, -31.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1012169,0.1012169,False,0,0,
637582502341288975,869567,539612,31,31,3,1,1,0,4.874619,4.746689,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 2.1, -32.9),(-30.6, -2.4, -29.9),(-2.0, -0.3, -31.3),(-0.4, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1244305,0.1244305,False,0,0,
637582502341343895,869575,539613,31,31,3,1,1,0,4.909317,4.819122,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 2.1, -33.0),(-30.6, -2.4, -29.9),(-0.8, -0.2, -31.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1555005,0.1555005,False,0,0,
637582502341413711,869584,539614,31,31,3,1,1,0,4.932556,4.872482,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 2.1, -33.0),(-30.7, -2.3, -29.9),(0.2, -0.1, -31.5),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.172175,0.172175,False,0,0,
637582502341473549,869592,539615,31,31,3,1,1,0,4.921326,4.806381,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 2.2, -33.0),(-30.7, -2.3, -30.0),(-2.4, -0.2, -31.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1995266,0.1995266,False,0,0,
637582502341543367,869600,539616,31,31,3,1,1,0,4.888748,4.85408,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 2.2, -33.0),(-30.8, -2.2, -30.0),(-1.9, -0.1, -31.4),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2142055,0.2142055,False,0,0,
637582502341573288,869609,539617,31,31,3,1,1,0,4.981659,4.877884,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 2.3, -33.0),(-30.8, -2.2, -30.0),(-2.8, -0.1, -31.4),(-0.4, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2427436,0.2427436,False,0,0,
637582502341653073,869617,539618,31,31,3,1,1,0,4.898743,4.947495,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 2.3, -33.0),(-30.8, -2.2, -30.0),(-4.0, -0.2, -31.3),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2580592,0.2580592,False,0,0,
637582502341762782,869625,539619,31,31,3,1,1,0,5.042999,4.872849,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -33.0),(-30.9, -2.1, -30.0),(-3.4, -0.1, -31.4),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.2746547,0.2746547,False,0,0,
637582502341872487,869634,539620,31,31,3,1,1,0,5.095932,4.896118,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -33.1),(-30.9, -2.2, -30.0),(-5.1, -0.2, -31.3),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.2835611,0.2835611,False,0,0,
637582502341902408,869642,539621,31,31,3,1,1,0,4.932022,4.887314,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -33.1),(-31.0, -2.1, -30.1),(-5.5, -0.2, -31.3),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.2888993,0.2888993,False,0,0,
637582502342002139,869650,539622,31,31,3,1,1,0,5.044189,4.878571,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.6, -33.1),(-31.1, -2.1, -30.1),(-4.4, -0.1, -31.4),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2910919,0.2910919,False,0,0,
637582502342061976,869659,539623,31,31,3,1,1,0,4.989685,4.831314,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.6, -33.1),(-31.1, -2.2, -30.2),(-2.4, 0.1, -31.6),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2976454,0.2976454,False,0,0,
637582502342171688,869667,539624,31,31,3,1,1,0,4.958313,4.806625,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.5, -33.1),(-31.2, -2.2, -30.2),(0.1, 0.2, -31.7),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3011625,0.3011625,False,0,0,
637582502342236065,869675,539625,31,31,3,1,1,0,4.945221,4.909348,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.5, -33.1),(-31.2, -2.3, -30.2),(2.0, 0.3, -31.8),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2992618,0.2992618,False,0,0,
637582502342315852,869684,539626,31,31,3,1,1,0,4.979263,4.881378,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -33.1),(-31.1, -2.3, -30.1),(1.5, 0.3, -31.7),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2982418,0.2982418,False,0,0,
637582502342425557,869692,539627,31,31,3,1,1,0,5.026367,4.809372,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.5, -33.1),(-31.1, -2.3, -30.1),(-1.8, 0.0, -31.5),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3002683,0.3002683,False,0,0,
637582502342515322,869700,539628,31,31,3,1,1,0,5.07457,4.82074,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.2, -33.1),(-31.0, -2.3, -30.1),(-0.5, 0.0, -31.6),(-0.4, 0.1, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3013559,0.3013559,False,0,0,
637582502342595104,869709,539629,31,31,3,1,1,0,5.006912,4.773483,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 2.2, -33.0),(-31.0, -2.3, -30.1),(-1.6, -0.1, -31.5),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3052865,0.3052865,False,0,0,
637582502342654948,869717,539630,31,31,3,1,1,0,4.995605,4.867432,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 2.2, -33.0),(-30.9, -2.3, -30.0),(-6.9, -0.5, -31.2),(-0.4, 0.1, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.307396,0.307396,False,0,0,
637582502342734736,869725,539631,31,31,3,1,1,0,5.077621,4.925751,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 2.2, -33.0),(-31.0, -2.2, -30.1),(-7.9, -0.5, -31.2),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.3172136,0.3172136,False,0,0,
637582502342874357,869734,539632,31,31,3,1,1,0,5.090973,5.030731,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 2.3, -33.1),(-31.0, -2.2, -30.1),(-5.2, -0.3, -31.4),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3224824,0.3224824,False,0,0,
637582502343013988,869742,539633,31,31,3,1,1,0,5.068481,4.822556,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.8, 2.6, -33.1),(-31.1, -2.2, -30.1),(-9.4, -0.4, -31.2),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3306029,0.3306029,False,0,0,
637582502343652281,869750,539634,31,31,3,1,1,0,5.068436,4.955276,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.6, -33.1),(-31.1, -2.1, -30.1),(-9.1, -0.4, -31.2),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.334961,0.334961,False,0,0,
637582502344330467,869759,539635,31,31,3,1,1,0,5.170364,4.932144,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 2.7, -33.1),(-31.1, -2.0, -30.2),(-4.8, 0.0, -31.4),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3174676,0.3174676,False,0,0,
637582502344350418,869809,539641,31,31,3,1,1,0,5.065567,4.92746,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 2.8, -33.2),(-31.2, -1.9, -30.2),(-10.0, -0.2, -31.3),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3080793,0.3080793,False,0,0,
637582502344450151,869883,539650,31,31,3,1,1,0,5.026352,4.855194,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 2.3, -33.2),(-31.4, -2.4, -30.3),(-11.3, -0.9, -31.2),(-0.5, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2852733,0.2852733,False,0,0,
637582502344519958,869892,539651,31,31,3,1,1,0,5.024078,5.008606,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 2.2, -33.2),(-31.5, -2.5, -30.3),(1.9, 0.1, -31.9),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2321534,0.2321534,False,0,0,
637582502344539906,869900,539652,31,31,3,1,1,0,5.063477,4.959518,0,(0.7, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 2.2, -33.2),(-31.5, -2.6, -30.3),(2.8, 0.1, -31.9),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.2097778,0.2097778,False,0,0,
637582502344589772,869908,539653,31,31,3,1,1,0,5.070114,5.100693,0,(0.7, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 2.1, -33.2),(-31.6, -2.6, -30.3),(1.6, -0.1, -31.9),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.1977693,0.1977693,False,0,0,
637582502344649612,869917,539654,31,31,3,1,1,0,5.082367,4.955307,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 2.0, -33.2),(-31.6, -2.7, -30.3),(3.2, 0.0, -32.0),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.1980421,0.1980421,False,0,0,
637582502344729398,869925,539655,31,31,3,1,1,0,5.073135,4.976593,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.3, 2.0, -33.2),(-31.6, -2.8, -30.3),(2.1, -0.1, -31.9),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.1981884,0.1981884,False,0,0,
637582502344859052,869933,539656,31,31,3,1,1,0,4.922134,4.917511,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, 2.0, -33.1),(-31.5, -2.8, -30.3),(-1.8, -0.5, -31.7),(-0.5, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1934496,0.1934496,False,0,0,
637582502344928867,869942,539657,31,31,3,1,1,0,5.000092,4.895981,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.0, -33.1),(-31.4, -2.8, -30.2),(-1.3, -0.4, -31.6),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1909064,0.1909064,False,0,0,
637582502345018625,869950,539658,31,31,3,1,1,0,4.978729,5.110168,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, 2.0, -33.0),(-31.3, -2.7, -30.1),(-9.6, -1.1, -31.2),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.189035,0.189035,False,0,0,
637582502345208119,869958,539659,31,31,3,1,1,0,5.034805,5.12738,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, 2.0, -33.0),(-31.2, -2.7, -30.1),(-3.1, -0.5, -31.4),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1880307,0.1880307,False,0,0,
637582502345257985,869967,539660,31,31,3,1,1,0,5.072144,5.056778,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.8, 2.0, -33.0),(-31.1, -2.6, -30.1),(-12.6, -1.2, -31.0),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1922286,0.1922286,False,0,0,
637582502345327803,869975,539661,31,31,3,1,1,0,4.942474,5.070587,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.9, 2.1, -32.9),(-31.1, -2.6, -30.0),(-14.1, -1.3, -30.8),(-0.4, 0.0, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1944815,0.1944815,False,0,0,
637582502345367695,869983,539662,31,31,3,1,1,0,4.933975,5.174561,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 1.9, -32.9),(-31.0, -2.6, -30.0),(7.1, 0.2, -31.8),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2170087,0.2170087,False,0,0,
637582502345427534,869992,539663,31,31,3,1,1,0,5.101227,5.27037,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.9, -32.9),(-30.9, -2.6, -30.0),(12.2, 0.6, -32.0),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2290985,0.2290985,False,0,0,
637582502345517291,870000,539664,31,31,3,1,1,0,5.134659,5.250641,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 2.0, -32.9),(-30.8, -2.5, -29.9),(11.5, 0.6, -31.9),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.2361061,0.2361061,False,0,0,
637582502345577133,870008,539665,31,31,3,1,1,0,5.11557,5.033401,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 2.0, -32.8),(-30.7, -2.5, -29.9),(13.9, 0.8, -32.0),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.2398668,0.2398668,False,0,0,
637582502345690924,870017,539666,31,31,3,1,1,0,5.067886,5.046127,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 2.0, -32.8),(-30.6, -2.4, -29.8),(11.8, 0.7, -31.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.2530719,0.2530719,False,0,0,
637582502345755805,870025,539667,31,31,3,1,1,0,5.037521,5.010208,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.0, -32.8),(-30.5, -2.4, -29.8),(10.2, 0.6, -31.8),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.2595244,0.2595244,False,0,0,
637582502345945296,870033,539668,31,31,3,1,1,0,5.059586,4.987869,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.0, -32.8),(-30.4, -2.4, -29.8),(10.8, 0.6, -31.8),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.2751358,0.2751358,False,0,0,
637582502345975217,870042,539669,31,31,3,1,1,0,5.011032,5.075668,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.0, -32.8),(-30.3, -2.4, -29.7),(8.4, 0.4, -31.7),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.283514,0.283514,False,0,0,
637582502346015280,870050,539670,31,31,3,1,1,0,5.007202,4.986618,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.0, -32.7),(-30.3, -2.4, -29.7),(7.1, 0.3, -31.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3036815,0.3036815,False,0,0,
637582502346075124,870058,539671,31,31,3,1,1,0,5.026855,5.030655,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 2.0, -32.7),(-30.2, -2.3, -29.7),(4.7, 0.1, -31.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3145048,0.3145048,False,0,0,
637582502346205148,870067,539672,31,31,3,1,1,0,4.981476,4.98494,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 2.0, -32.7),(-30.1, -2.3, -29.7),(4.9, 0.2, -31.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3220621,0.3220621,False,0,0,
637582502346305082,870075,539673,31,31,3,1,1,0,4.898758,4.908493,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.0, -32.7),(-30.0, -2.3, -29.7),(4.2, 0.1, -31.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.326118,0.326118,False,0,0,
637582502346325020,870084,539674,31,31,3,1,1,0,4.857941,4.967422,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.0, -32.5),(-29.9, -2.3, -29.6),(-1.1, -0.3, -31.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2943769,0.2943769,False,0,0,
637582502346404982,870092,539675,31,31,3,1,1,0,4.943008,4.902466,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 1.8, -32.2),(-29.9, -2.3, -29.6),(-22.2, -1.8, -29.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2773422,0.2773422,False,0,0,
637582502346484771,870100,539676,31,31,3,1,1,0,4.855545,4.868973,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 1.7, -31.9),(-29.8, -2.3, -29.6),(-29.4, -2.3, -29.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2710137,0.2710137,False,0,0,
637582502346574683,870108,539677,31,31,3,1,1,0,4.867905,4.793625,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 2.0, -32.7),(-29.7, -2.3, -29.6),(-29.4, -2.3, -29.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2676173,0.2676173,False,0,0,
637582502346654621,870117,539678,31,31,3,1,1,0,4.869476,4.906158,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 2.1, -33.3),(-29.7, -2.3, -29.6),(-29.6, -2.3, -29.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2918045,0.2918045,False,0,0,
637582502346746263,870125,539679,31,31,3,1,1,0,4.913391,4.860214,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.1, -33.3),(-29.6, -2.3, -29.6),(-29.6, -2.3, -29.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3047851,0.3047851,False,0,0,
637582502346826051,870133,539680,31,31,3,1,1,0,4.887192,4.946503,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 2.3, -33.8),(-29.6, -2.3, -29.6),(-29.6, -2.3, -29.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3132106,0.3132106,False,0,0,
