time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589374470916113,109366,257016,31,31,3,1,1,0,4.183197,4.30864,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-3.9, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03351264,0.03351264,False,0,0,
637589374471000436,109374,257017,31,31,3,1,1,0,4.184875,4.31636,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-3.9, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03352188,0.03352188,False,0,0,
637589374471084754,109382,257018,31,31,3,1,1,0,4.18309,4.308502,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-3.9, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03352683,0.03352683,False,0,0,
637589374471169076,109391,257019,31,31,3,1,1,0,4.175201,4.315689,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-4.0, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03456064,0.03456064,False,0,0,
637589374471248687,109399,257020,31,31,3,1,1,0,4.18364,4.308624,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -29.0),(-29.0, -2.9, -26.7),(-4.1, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03511546,0.03511546,False,0,0,
637589374471332755,109407,257021,31,31,3,1,1,0,4.184723,4.30101,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -29.0),(-29.0, -2.9, -26.7),(-4.1, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03179105,0.03179105,False,0,0,
637589374471417075,109416,257022,31,31,3,1,1,0,4.184769,4.316071,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -29.0),(-29.0, -2.9, -26.7),(-4.2, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03000692,0.03000692,False,0,0,
637589374471501401,109424,257023,31,31,3,1,1,0,4.184769,4.316071,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -29.0),(-29.0, -2.9, -26.7),(-4.3, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0257607,0.0257607,False,0,0,
637589374471585715,109432,257024,31,31,3,1,1,0,4.184189,4.300659,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -29.0),(-29.0, -2.9, -26.7),(-4.2, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02348186,0.02348186,False,0,0,
637589374471665086,109441,257025,31,31,3,1,1,0,4.184692,4.26828,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -29.0),(-29.0, -2.9, -26.7),(-4.1, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02303232,0.02303232,False,0,0,
637589374471754355,109449,257026,31,31,3,1,1,0,4.184631,4.300217,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -29.0),(-29.0, -2.9, -26.7),(-4.0, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02279106,0.02279106,False,0,0,
637589374471833714,109457,257027,31,31,3,1,1,0,4.184448,4.270432,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.7, -29.0),(-29.0, -2.9, -26.7),(-3.0, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02717007,0.02717007,False,0,0,
637589374471918307,109466,257028,31,31,3,1,1,0,4.184174,4.258377,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.7, -29.0),(-29.0, -2.9, -26.7),(-3.1, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02952017,0.02952017,False,0,0,
637589374472002355,109474,257029,31,31,3,1,1,0,4.184341,4.258865,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.7, -29.0),(-29.0, -2.9, -26.7),(-2.9, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02055409,0.02055409,False,0,0,
637589374472081738,109482,257030,31,31,3,1,1,0,4.168274,4.258926,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.7, -29.0),(-29.0, -2.9, -26.7),(-3.0, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01574222,0.01574222,False,0,0,
637589374472166036,109491,257031,31,31,3,1,1,0,4.169479,4.246948,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.7, -29.0),(-29.0, -2.9, -26.7),(-2.8, -2.4, -27.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02460737,0.02460737,False,0,0,
637589374472250360,109499,257032,31,31,3,1,1,0,4.169037,4.247208,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.7, -29.0),(-29.0, -2.9, -26.7),(-2.8, -2.4, -27.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0292565,0.0292565,False,0,0,
637589374472334676,109507,257033,31,31,3,1,1,0,4.186249,4.385681,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.7, -29.0),(-29.0, -2.9, -26.7),(-2.9, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02609751,0.02609751,False,0,0,
637589374472419012,109516,257034,31,31,3,1,1,0,4.244171,4.440628,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.5, -29.0),(-29.0, -2.7, -26.6),(-2.5, -2.2, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02440216,0.02440216,False,0,0,
637589374472503320,109524,257035,31,31,3,1,1,0,4.234299,4.255371,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.4, -29.1),(-29.1, -2.6, -26.6),(-1.5, -2.1, -27.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02632635,0.02632635,False,0,0,
637589374472587638,109532,257036,31,31,3,1,1,0,4.060699,4.420197,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.1, -29.3),(-29.1, -2.4, -26.6),(-8.2, -2.0, -27.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02735901,0.02735901,False,0,0,
637589374472667001,109541,257037,31,31,3,1,1,0,4.038437,4.343414,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -1.1, -28.9),(-29.1, -2.3, -26.6),(-8.9, -1.9, -27.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01727186,0.01727186,False,0,0,
637589374472751325,109549,257038,31,31,3,1,1,0,4.186844,4.384933,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.8, -29.2),(-29.2, -2.2, -26.6),(-14.8, -1.9, -27.2),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01185834,0.01185834,False,0,0,
637589374472835646,109557,257039,31,31,3,0.9647058,0.9864222,0,4.13913,4.513596,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -0.5, -29.9),(-29.2, -2.1, -26.6),(-28.7, -2.0, -26.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374472920271,109566,257040,31,31,3,0.9647058,0.9864222,0,4.176834,4.294403,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -0.5, -29.9),(-29.2, -2.0, -26.6),(-29.2, -2.0, -26.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374473004286,109574,257041,31,31,3,0.980876,0.9698845,0,4.173279,4.31897,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.4, -30.0),(-29.3, -2.0, -26.6),(-29.3, -2.0, -26.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374473083646,109582,257042,31,31,3,0.980876,0.9698845,0,3.997925,4.288025,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.4, -30.0),(-29.3, -2.0, -26.6),(-29.3, -2.0, -26.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374473167957,109591,257043,31,31,3,1,1,0,4.112549,4.388214,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.9),(-29.3, -2.0, -26.6),(-29.3, -2.0, -26.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.008139681,0.008139681,False,0,0,
637589374473252556,109599,257044,31,31,3,1,1,0,4.101883,4.328262,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.9),(-29.3, -2.0, -26.6),(-29.3, -2.0, -26.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.006143971,0.006143971,False,0,0,
637589374473336601,109607,257045,31,31,3,1,1,0,3.988525,4.4207,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.9),(-29.3, -2.0, -26.6),(-29.3, -2.0, -26.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02054048,0.02054048,False,0,0,
637589374473415969,109616,257046,31,31,3,1,1,0,4.057938,4.246017,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.9),(-29.3, -2.0, -26.6),(-29.3, -2.0, -26.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02826673,0.02826673,False,0,0,
637589374473500281,109624,257047,31,31,3,1,1,0,4.043854,4.295853,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.5, -29.9),(-29.3, -2.0, -26.6),(-26.5, -1.9, -26.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03372262,0.03372262,False,0,0,
637589374473584609,109632,257048,31,31,3,1,1,0,4.039795,4.310715,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.9),(-29.4, -2.0, -26.6),(-11.3, -1.6, -27.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03652669,0.03652669,False,0,0,
637589374473668921,109641,257049,31,31,3,1,1,0,3.932388,4.380692,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.5, -29.8),(-29.4, -2.0, -26.6),(-12.0, -1.6, -27.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0537369,0.0537369,False,0,0,
637589374473753250,109649,257050,31,31,3,1,1,0,4.100372,4.359695,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.5, -29.8),(-29.4, -2.0, -26.6),(-12.4, -1.6, -27.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06297319,0.06297319,False,0,0,
637589374473832608,109657,257051,31,31,3,1,1,0,4.114655,4.37468,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.5, -29.8),(-29.4, -2.0, -26.6),(-9.9, -1.5, -27.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06739281,0.06739281,False,0,0,
637589374473917193,109666,257052,31,31,3,1,1,0,4.084442,4.375626,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.8),(-29.4, -2.0, -26.6),(-8.2, -1.5, -27.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06976472,0.06976472,False,0,0,
637589374474001250,109674,257053,31,31,3,1,1,0,4.089127,4.366959,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.8),(-29.4, -2.0, -26.6),(-8.9, -1.5, -27.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07504614,0.07504614,False,0,0,
637589374474085573,109682,257054,31,31,3,1,1,0,4.083878,4.367432,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.8),(-29.4, -2.0, -26.6),(-9.2, -1.5, -27.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07788055,0.07788055,False,0,0,
637589374474164923,109691,257055,31,31,3,1,1,0,4.072449,4.362335,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.8),(-29.4, -2.0, -26.6),(-9.3, -1.5, -27.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07942381,0.07942381,False,0,0,
637589374474249500,109699,257056,31,31,3,1,1,0,4.061203,4.367279,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.8),(-29.4, -2.0, -26.6),(-8.8, -1.5, -27.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08025204,0.08025204,False,0,0,
637589374474333577,109707,257057,31,31,3,1,1,0,4.051331,4.371384,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.8),(-29.4, -2.0, -26.6),(-8.0, -1.5, -27.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07983979,0.07983979,False,0,0,
637589374474417899,109716,257058,31,31,3,1,1,0,4.041275,4.367737,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.9),(-29.4, -2.0, -26.6),(-7.9, -1.5, -27.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08543944,0.08543944,False,0,0,
637589374474502212,109724,257059,31,31,3,1,1,0,4.034317,4.366196,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.9),(-29.4, -2.0, -26.6),(-8.8, -1.5, -27.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07801311,0.07801311,False,0,0,
637589374474586532,109732,257060,31,31,3,1,1,0,4.027863,4.365402,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.9),(-29.4, -2.0, -26.6),(-9.8, -1.5, -27.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07858903,0.07858903,False,0,0,
637589374474665894,109741,257061,31,31,3,1,1,0,4.034515,4.36496,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.9),(-29.4, -2.0, -26.6),(-11.0, -1.5, -27.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07296282,0.07296282,False,0,0,
637589374474750214,109749,257062,31,31,3,1,1,0,4.041138,4.36438,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.9),(-29.4, -2.0, -26.6),(-11.1, -1.5, -27.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06994338,0.06994338,False,0,0,
637589374474834536,109757,257063,31,31,3,1,1,0,4.034012,4.360062,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.9),(-29.4, -2.0, -26.6),(-10.5, -1.5, -27.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06938894,0.06938894,False,0,0,
637589374474918855,109766,257064,31,31,3,1,1,0,4.040298,4.355881,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.9),(-29.4, -2.0, -26.6),(-9.1, -1.5, -27.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06888483,0.06888483,False,0,0,
637589374474998403,109774,257065,31,31,3,1,1,0,4.038239,4.355957,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.5, -29.9),(-29.4, -2.0, -26.6),(-7.2, -1.4, -27.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06826229,0.06826229,False,0,0,
637589374475082540,109782,257066,31,31,3,1,1,0,4.036224,4.347672,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -2.0, -26.6),(-5.2, -1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06792819,0.06792819,False,0,0,
637589374475166860,109791,257067,31,31,3,1,1,0,4.035812,4.347687,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -2.0, -26.6),(-4.8, -1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06465918,0.06465918,False,0,0,
637589374475251166,109799,257068,31,31,3,1,1,0,4.035751,4.347412,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -2.0, -26.6),(-4.8, -1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06290478,0.06290478,False,0,0,
637589374475335495,109807,257069,31,31,3,1,1,0,4.03981,4.34729,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -2.0, -26.6),(-4.7, -1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06783167,0.06783167,False,0,0,
637589374475414856,109816,257070,31,31,3,1,1,0,4.039551,4.355896,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -2.0, -26.6),(-4.8, -1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0704758,0.0704758,False,0,0,
637589374475499182,109824,257071,31,31,3,1,1,0,4.040009,4.415039,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -1.9, -26.6),(-4.7, -1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06272854,0.06272854,False,0,0,
637589374475583762,109832,257072,31,31,3,1,1,0,4.036316,4.379761,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -2.0, -26.6),(-4.6, -1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05857078,0.05857078,False,0,0,
637589374475667828,109841,257073,31,31,3,1,1,0,4.037872,4.385605,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -2.0, -26.6),(-4.1, -1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06226876,0.06226876,False,0,0,
637589374475752132,109849,257074,31,31,3,1,1,0,4.043091,4.371033,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -1.9, -26.6),(-3.4, -1.3, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06425338,0.06425338,False,0,0,
637589374475836452,109857,257075,31,31,3,1,1,0,4.083023,4.211609,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.8),(-29.4, -1.9, -26.6),(-3.3, -1.3, -27.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05775042,0.05775042,False,0,0,
637589374475915819,109866,257076,31,31,3,1,1,0,4.140289,4.300735,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.3, -30.1),(-29.4, -1.9, -26.6),(-6.2, -1.3, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05426044,0.05426044,False,0,0,
637589374476000138,109874,257077,31,31,3,0.9373525,0.9549186,0,4.047745,4.357361,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.4, -1.9, -26.6),(-6.2, -1.3, -27.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374476084455,109882,257078,31,31,3,0.9373525,0.9549186,0,3.989899,4.26384,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.4, -29.9),(-29.5, -1.9, -26.7),(-6.5, -1.4, -27.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374476163822,109891,257079,31,31,3,0.8719983,0.8950372,0,4.007843,4.226669,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -0.5, -29.5),(-29.6, -1.9, -26.7),(-19.0, -1.7, -27.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374476253370,109899,257080,31,31,3,0.8727759,0.8956916,0,3.98616,4.275345,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -0.3, -30.0),(-29.7, -2.0, -26.7),(-19.4, -1.7, -27.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374476332713,109907,257081,31,31,3,0.7989705,0.8309083,0,3.934631,4.214417,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -0.4, -29.8),(-29.7, -2.0, -26.7),(-19.3, -1.7, -27.2),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374476416781,109916,257082,31,31,3,0.7989705,0.8309083,0,4.039017,4.176819,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -0.6, -29.6),(-29.8, -2.0, -26.7),(-24.0, -1.9, -27.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374476501097,109924,257083,31,31,3,0.7280486,0.7954271,0,3.833069,4.170624,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -0.6, -29.6),(-29.8, -2.0, -26.7),(-27.2, -2.0, -26.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374476585422,109932,257084,31,31,3,0.7280486,0.7954271,0,3.886917,4.041,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -0.6, -29.8),(-29.8, -2.1, -26.7),(-27.3, -2.0, -26.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589374476664788,109941,257085,31,31,3,0.7356355,0.7402557,0,3.849274,4.061081,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -0.7, -29.7),(-29.8, -2.1, -26.7),(-28.1, -2.1, -26.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
