time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582490359630534,3966326,489358,31,31,3,1,1,0,4.131516,4.044937,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.7, -4.2, -30.2),(6.9, -1.9, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2138854,0.2138854,False,0,0,
637582490359660453,3966368,489363,31,31,3,1,1,0,4.095535,3.971344,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.7, -4.3, -30.0),(8.4, -1.8, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2166925,0.2166925,False,0,0,
637582490359740241,3966376,489364,31,31,3,1,1,0,4.090485,3.998688,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.7, -4.2, -30.0),(15.9, -1.3, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2214952,0.2214952,False,0,0,
637582490359770160,3966385,489365,31,31,3,1,1,0,3.956024,4.0298,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.7, -4.3, -30.0),(20.0, -1.1, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2131282,0.2131282,False,0,0,
637582490359839973,3966393,489366,31,31,3,1,1,0,4.180908,4.178879,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.8, -4.3, -30.0),(21.8, -1.0, -30.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2086379,0.2086379,False,0,0,
637582490359889843,3966401,489367,31,31,3,1,1,0,4.169067,4.115509,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.4, -0.5, -30.1),(-30.9, -4.3, -30.2),(20.2, -1.1, -30.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1946822,0.1946822,False,0,0,
637582490360518155,3966410,489368,31,31,3,1,1,0,4.14563,4.143631,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.9),(-30.9, -4.3, -30.3),(20.1, -1.1, -30.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1871925,0.1871925,False,0,0,
637582490360538103,3966418,489369,31,31,3,1,1,0,4.203079,4.108521,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.2, -0.5, -29.8),(-30.9, -4.3, -30.3),(17.9, -1.3, -29.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1871925,0.1871925,False,0,0,
637582490360627866,3966468,489375,31,31,3,1,1,0,4.173416,4.163315,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.9),(-31.0, -4.3, -30.3),(17.9, -1.3, -30.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1825483,0.1825483,False,0,0,
637582490360657785,3966476,489376,31,31,3,1,1,0,4.216095,4.125565,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.9),(-31.0, -4.3, -30.3),(18.7, -1.2, -30.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1752506,0.1752506,False,0,0,
637582490360727601,3966485,489377,31,31,3,1,1,0,4.169174,4.127548,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.9),(-31.0, -4.3, -30.3),(19.4, -1.2, -30.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1778753,0.1778753,False,0,0,
637582490360777467,3966493,489378,31,31,3,1,1,0,4.146469,4.122528,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.9),(-31.0, -4.3, -30.3),(13.7, -1.6, -30.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1792839,0.1792839,False,0,0,
637582490360827334,3966501,489379,31,31,3,1,1,0,4.135193,4.093567,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.9),(-31.0, -4.3, -30.3),(7.6, -1.9, -30.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1752875,0.1752875,False,0,0,
637582490360907123,3966510,489380,31,31,3,1,1,0,4.124039,4.064301,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.9),(-31.0, -4.3, -30.3),(0.2, -2.4, -30.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1731427,0.1731427,False,0,0,
637582490361086641,3966518,489381,31,31,3,1,1,0,4.135696,4.057251,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.9),(-31.0, -4.3, -30.3),(-5.2, -2.7, -30.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1718203,0.1718203,False,0,0,
637582490361126537,3966526,489382,31,31,3,1,1,0,4.147141,4.065582,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.6, -29.9),(-31.0, -4.3, -30.3),(-2.1, -2.5, -30.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1711106,0.1711106,False,0,0,
637582490361176399,3966535,489383,31,31,3,1,1,0,4.15332,4.082443,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.6, -29.9),(-31.0, -4.3, -30.3),(-1.9, -2.5, -30.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1705661,0.1705661,False,0,0,
637582490361246215,3966543,489384,31,31,3,1,1,0,4.146469,4.065216,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.6, -29.9),(-31.0, -4.3, -30.3),(-0.7, -2.5, -30.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.170274,0.170274,False,0,0,
637582490361326002,3966551,489385,31,31,3,1,1,0,4.214493,4.105743,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, -0.5, -29.7),(-31.0, -4.3, -30.2),(-3.6, -2.6, -30.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1795625,0.1795625,False,0,0,
637582490361415764,3966560,489386,31,31,3,1,1,0,4.102356,4.100052,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.2, -0.3, -29.6),(-30.9, -4.1, -30.2),(-11.5, -2.9, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1845475,0.1845475,False,0,0,
637582490361505522,3966568,489387,31,31,3,1,1,0,4.163391,4.051834,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.1, -30.3),(-30.9, -3.8, -30.1),(-15.8, -2.8, -30.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1783589,0.1783589,False,0,0,
637582490361585310,3966576,489388,31,31,3,1,1,0,4.106842,3.967438,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.6, -30.8),(-30.8, -3.3, -30.6),(-30.3, -3.2, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1750376,0.1750376,False,0,0,
637582490361665093,3966585,489389,31,31,3,1,1,0,4.11116,3.956711,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.7, -30.4),(-30.7, -2.9, -31.1),(-27.9, -2.7, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.172621,0.172621,False,0,0,
637582490361744882,3966593,489390,31,31,3,1,1,0,4.03624,4.021362,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.8, -30.4),(-30.7, -2.7, -31.1),(13.3, -0.2, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1713241,0.1713241,False,0,0,
637582490361834640,3966601,489391,31,31,3,1,1,0,4.038239,3.958511,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 1.0, -31.0),(-30.8, -2.7, -31.2),(14.4, 0.0, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1391979,0.1391979,False,0,0,
637582490361954326,3966610,489392,31,31,3,1,1,0,4.188446,3.990326,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.6, -30.1),(-30.8, -2.9, -31.0),(14.6, -0.3, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1219565,0.1219565,False,0,0,
637582490362014162,3966618,489393,31,31,3,1,1,0,4.159012,3.972229,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.6, -30.3),(-30.8, -2.8, -31.4),(28.3, 0.5, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.14719,0.14719,False,0,0,
637582490362123870,3966626,489394,31,31,3,1,1,0,4.177902,4.042297,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.6, -30.2),(-30.8, -3.0, -31.0),(28.6, 0.5, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1607322,0.1607322,False,0,0,
637582490362163762,3966635,489395,31,31,3,1,1,0,4.16008,3.952652,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.6, -30.3),(-30.8, -3.1, -30.8),(27.0, 0.4, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2037788,0.2037788,False,0,0,
637582490362243552,3966643,489396,31,31,3,1,1,0,4.133606,4.005707,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.6, -30.4),(-30.8, -3.2, -30.5),(28.0, 0.4, -30.4),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2268809,0.2268809,False,0,0,
637582490362951655,3966651,489397,31,31,3,1,1,0,4.135529,3.906448,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.6, -30.6),(-30.8, -3.2, -30.4),(21.9, 0.1, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2639354,0.2639354,False,0,0,
637582490362991545,3966659,489398,31,31,3,1,1,0,4.223083,3.979034,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.6, -30.6),(-30.8, -3.3, -30.4),(28.4, 0.5, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2838216,0.2838216,False,0,0,
637582490363061360,3966709,489404,31,31,3,1,1,0,4.167862,4.034424,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.3, -30.3),(29.7, 0.5, -30.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3011035,0.3011035,False,0,0,
637582490363091281,3966718,489405,31,31,3,1,1,0,4.124771,4.119125,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.4, -30.2),(29.9, 0.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3103783,0.3103783,False,0,0,
637582490363161094,3966726,489406,31,31,3,1,1,0,4.138199,4.12854,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.4, -30.2),(30.2, 0.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3294862,0.3294862,False,0,0,
637582490363230910,3966734,489407,31,31,3,1,1,0,4.124481,4.126831,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.4, -30.2),(30.2, 0.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3397409,0.3397409,False,0,0,
637582490363300718,3966743,489408,31,31,3,1,1,0,4.137695,4.093185,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.4, -30.3),(27.4, 0.3, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3451541,0.3451541,False,0,0,
637582490363340614,3966751,489409,31,31,3,1,1,0,4.136719,4.134079,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.4, -30.2),(23.6, 0.1, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3480592,0.3480592,False,0,0,
637582490363410431,3966759,489410,31,31,3,1,1,0,4.143951,4.029068,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.4, -30.2),(18.0, -0.3, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.346384,0.346384,False,0,0,
637582490363510161,3966768,489411,31,31,3,1,1,0,4.151093,4.060883,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.5, -30.2),(11.6, -0.7, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3454849,0.3454849,False,0,0,
637582490363589948,3966776,489412,31,31,3,1,1,0,4.153397,4.080399,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.8, -3.5, -30.2),(6.9, -1.0, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.338492,0.338492,False,0,0,
637582490363669734,3966784,489413,31,31,3,1,1,0,4.150681,4.012985,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.5, -30.1),(7.1, -1.0, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3347391,0.3347391,False,0,0,
637582490363739547,3966793,489414,31,31,3,1,1,0,4.142792,3.96347,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.5, -30.1),(8.3, -1.0, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3375963,0.3375963,False,0,0,
637582490363849257,3966801,489415,31,31,3,1,1,0,4.135101,4.031937,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.5, -30.1),(9.8, -0.9, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3391297,0.3391297,False,0,0,
637582490363929038,3966809,489416,31,31,3,1,1,0,4.127731,4.05896,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.6, -30.0),(13.5, -0.6, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3329902,0.3329902,False,0,0,
637582490364008826,3966818,489417,31,31,3,1,1,0,4.120132,4.060379,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.6, -30.1),(14.8, -0.6, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3296953,0.3296953,False,0,0,
637582490364078641,3966826,489418,31,31,3,1,1,0,4.114517,3.996063,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.6, -30.0),(13.2, -0.7, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3313746,0.3313746,False,0,0,
637582490364178371,3966834,489419,31,31,3,1,1,0,4.117813,4.074814,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.6, -30.0),(13.2, -0.7, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3322758,0.3322758,False,0,0,
637582490364258163,3966843,489420,31,31,3,1,1,0,4.125565,4.059204,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.6, -30.0),(13.6, -0.7, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3275203,0.3275203,False,0,0,
637582490364477579,3966851,489421,31,31,3,1,1,0,4.10466,3.965881,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -30.5),(-30.9, -3.6, -29.9),(13.2, -0.7, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3249682,0.3249682,False,0,0,
637582490364497518,3966859,489422,31,31,3,1,1,0,4.105133,3.943344,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.4, -30.5),(-30.9, -3.6, -30.0),(11.5, -0.8, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3249682,0.3249682,False,0,0,
637582490364537411,3966868,489423,31,31,3,1,1,0,4.102493,3.966354,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.4, -30.4),(-30.9, -3.6, -30.0),(10.2, -0.9, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3264942,0.3264942,False,0,0,
637582490364876882,3966876,489424,31,31,3,1,1,0,4.099564,3.992172,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.4, -30.4),(-30.9, -3.6, -30.0),(7.3, -1.1, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3234639,0.3234639,False,0,0,
637582490364936898,3966901,489427,31,31,3,1,1,0,4.10495,4.074081,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.3, -30.2),(-31.0, -3.6, -30.1),(0.8, -1.6, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3218375,0.3218375,False,0,0,
637582490364996738,3966909,489428,31,31,3,1,1,0,4.135376,4.061752,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.3, -30.2),(-31.0, -3.6, -30.1),(-6.8, -2.1, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3114616,0.3114616,False,0,0,
637582490365066554,3966918,489429,31,31,3,1,1,0,4.147202,4.049957,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.3, -30.2),(-31.0, -3.6, -30.1),(-13.1, -2.5, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3086013,0.3086013,False,0,0,
637582490365106607,3966926,489430,31,31,3,1,1,0,4.136734,4.040894,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.3, -30.2),(-31.0, -3.6, -30.2),(-13.8, -2.5, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3070664,0.3070664,False,0,0,
637582490365186416,3966934,489431,31,31,3,1,1,0,4.115631,4.049805,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.3, -30.2),(-31.0, -3.6, -30.2),(-11.9, -2.4, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3100966,0.3100966,False,0,0,
637582490365286340,3966943,489432,31,31,3,1,1,0,4.093216,4.05867,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.3, -30.2),(-31.0, -3.6, -30.2),(-9.5, -2.2, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3117229,0.3117229,False,0,0,
637582490365346359,3966951,489433,31,31,3,1,1,0,4.114853,4.058762,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.3, -30.2),(-31.0, -3.6, -30.2),(-6.1, -2.0, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3081847,0.3081847,False,0,0,
637582490365406349,3966959,489434,31,31,3,1,1,0,4.107574,4.057938,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.4, -30.2),(-31.0, -3.6, -30.2),(-0.9, -1.7, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3062858,0.3062858,False,0,0,
637582490365501232,3966968,489435,31,31,3,1,1,0,4.116302,4.053818,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.4, -30.2),(-31.0, -3.6, -30.2),(4.2, -1.3, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3088373,0.3088373,False,0,0,
637582490365626139,3966976,489436,31,31,3,1,1,0,4.124969,4.054199,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.4, -30.2),(-31.0, -3.6, -30.2),(5.1, -1.3, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3102066,0.3102066,False,0,0,
637582490365656058,3966984,489437,31,31,3,1,1,0,4.130081,4.05397,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.4, -30.2),(-31.0, -3.6, -30.2),(3.4, -1.4, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3045409,0.3045409,False,0,0,
637582490366390112,3966993,489438,31,31,3,1,1,0,4.1297,4.053589,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.4, -30.2),(-31.0, -3.6, -30.2),(2.5, -1.4, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3015003,0.3015003,False,0,0,
637582490366529742,3967001,489439,31,31,3,1,1,0,4.132004,4.066513,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.4, -30.2),(-31.0, -3.6, -30.2),(2.1, -1.5, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3034258,0.3034258,False,0,0,
637582490366998485,3967051,489445,31,31,3,1,1,0,4.19223,4.07196,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.4, -30.1),(-31.0, -3.7, -30.0),(6.1, -1.3, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3044592,0.3044592,False,0,0,
637582490367048352,3967059,489446,31,31,3,1,1,0,4.217697,4.12767,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.3, -30.1),(-31.0, -3.8, -29.9),(15.1, -0.7, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3057505,0.3057505,False,0,0,
637582490367088242,3967109,489452,31,31,3,1,1,0,4.158249,4.068146,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.1, -29.8),(-31.0, -3.9, -29.8),(16.4, -0.8, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3086546,0.3086546,False,0,0,
637582490367168031,3967118,489453,31,31,3,1,1,0,4.175064,4.095261,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.1, -29.9),(-31.0, -3.9, -29.9),(15.6, -0.9, -29.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3102131,0.3102131,False,0,0,
637582490367197952,3967126,489454,31,31,3,1,1,0,4.148209,4.147293,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.1, -29.9),(-31.0, -3.9, -30.0),(4.3, -1.6, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3102131,0.3102131,False,0,0,
