time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586763019797060,2655898,5754,31,31,3,1,1,0,5.481293,6.715057,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -23.3),(-33.9, -5.8, -24.9),(-29.1, -5.7, -24.8),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1142665,0.1142665,False,0,0,
637586763019867044,2655906,5755,31,31,3,1,1,0,5.577805,6.833954,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -23.4),(-33.8, -5.8, -24.9),(-31.2, -5.7, -24.9),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1237966,0.1237966,False,0,0,
637586763019926882,2655915,5756,31,31,3,1,1,0,5.69072,6.912857,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.9, -23.4),(-33.8, -5.9, -25.0),(-32.9, -5.9, -24.9),(-0.2, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1273138,0.1273138,False,0,0,
637586763020006856,2655923,5757,31,31,3,1,1,0,5.649094,6.777405,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -23.7),(-33.6, -6.1, -25.0),(-33.3, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1292014,0.1292014,False,0,0,
637586763020086815,2655931,5758,31,31,3,1,1,0,5.587372,6.832047,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.1, -23.6),(-33.5, -6.2, -25.0),(-32.9, -6.2, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1363971,0.1363971,False,0,0,
637586763020166602,2655940,5759,31,31,3,1,1,0,5.685562,6.894104,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.2, -23.4),(-33.5, -6.2, -25.0),(-29.9, -6.1, -24.9),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1402588,0.1402588,False,0,0,
637586763020256517,2655948,5760,31,31,3,1,1,0,5.651184,6.848236,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -4.2, -23.3),(-33.6, -6.1, -25.0),(-23.0, -5.8, -24.8),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1085331,0.1085331,False,0,0,
637586763020331362,2655956,5761,31,31,3,1,1,0,5.633499,6.801849,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -4.1, -23.3),(-33.6, -6.1, -25.0),(-9.1, -5.4, -24.4),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09150671,0.09150671,False,0,0,
637586763020426332,2655965,5762,31,31,3,1,1,0,5.581116,6.794296,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -4.1, -23.3),(-33.6, -6.1, -25.0),(-4.9, -5.2, -24.2),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07000545,0.07000545,False,0,0,
637586763020496304,2655973,5763,31,31,3,1,1,0,5.59697,6.688751,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.1, -23.3),(-33.7, -6.1, -25.0),(-9.6, -5.4, -24.4),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.05846626,0.05846626,False,0,0,
637586763020596220,2655981,5764,31,31,3,1,1,0,5.622208,6.796295,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.1, -23.2),(-33.7, -6.1, -25.0),(-15.4, -5.5, -24.5),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04353084,0.04353084,False,0,0,
637586763020666224,2655990,5765,31,31,3,1,1,0,5.723953,6.873795,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.3, -22.6),(-33.7, -6.1, -25.0),(-31.1, -6.1, -24.9),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03551538,0.03551538,False,0,0,
637586763020756148,2655998,5766,31,31,3,1,1,0,5.648499,6.83783,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.3, -22.7),(-33.8, -6.1, -25.0),(-33.5, -6.1, -25.0),(-0.2, -0.4, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03628079,0.03628079,False,0,0,
637586763020830995,2656006,5767,31,31,3,1,1,0,5.610367,6.802673,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -23.4),(-33.8, -6.1, -25.0),(-33.4, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03669157,0.03669157,False,0,0,
637586763020915880,2656015,5768,31,31,3,1,1,0,5.694199,6.719604,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.0, -23.4),(-33.8, -6.1, -25.0),(-33.3, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03136342,0.03136342,False,0,0,
637586763020995860,2656023,5769,31,31,3,1,1,0,5.607376,6.87149,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -23.2),(-33.9, -6.1, -25.0),(-33.2, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02850394,0.02850394,False,0,0,
637586763021115731,2656031,5770,31,31,3,1,1,0,5.59581,6.79747,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -23.1),(-33.9, -6.1, -25.0),(-33.1, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02901351,0.02901351,False,0,0,
637586763021175743,2656040,5771,31,31,3,1,1,0,5.650208,6.713242,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -23.1),(-33.9, -6.1, -25.0),(-32.9, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02918724,0.02918724,False,0,0,
637586763021245708,2656048,5772,31,31,3,1,1,0,5.684616,6.736176,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -23.1),(-33.9, -6.1, -25.0),(-32.8, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02611368,0.02611368,False,0,0,
637586763021325499,2656056,5773,31,31,3,1,1,0,5.633377,6.780014,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -23.1),(-33.9, -6.1, -25.0),(-32.6, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02446417,0.02446417,False,0,0,
637586763021435530,2656065,5774,31,31,3,1,1,0,5.76329,6.812302,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -23.2),(-34.0, -6.1, -25.0),(-32.5, -6.1, -25.0),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02904245,0.02904245,False,0,0,
637586763021495384,2656073,5775,31,31,3,1,1,0,5.674591,6.770752,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -23.3),(-34.0, -6.1, -25.0),(-26.9, -5.9, -24.9),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03149951,0.03149951,False,0,0,
637586763021575373,2656081,5776,31,31,3,1,1,0,5.614624,6.749268,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -23.4),(-34.0, -6.1, -25.0),(-20.9, -5.7, -24.7),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02690659,0.02690659,False,0,0,
637586763021665289,2656090,5777,31,31,3,1,1,0,5.603775,6.784531,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -23.4),(-34.0, -6.1, -25.0),(-19.8, -5.7, -24.7),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02444168,0.02444168,False,0,0,
637586763021775415,2656098,5778,31,31,3,1,1,0,5.734619,6.762848,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.1, -23.1),(-34.0, -6.1, -25.0),(-16.5, -5.6, -24.5),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02681097,0.02681097,False,0,0,
637586763021845404,2656106,5779,31,31,3,1,1,0,5.597107,6.725403,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -4.0, -23.2),(-34.0, -6.0, -25.0),(-13.8, -5.4, -24.4),(-0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02808251,0.02808251,False,0,0,
637586763021915218,2656115,5780,31,31,3,1,1,0,5.682297,6.904099,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -3.8, -22.7),(-34.1, -5.7, -24.9),(-21.5, -5.3, -24.5),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02624379,0.02624379,False,0,0,
637586763021995161,2656123,5781,31,31,3,1,1,0,5.742554,6.933853,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.4),(-34.2, -5.3, -24.8),(-32.9, -5.3, -24.8),(-0.3, -0.3, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.025257,0.025257,False,0,0,
637586763022115024,2656131,5782,31,31,3,1,1,0,5.760437,6.800827,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.3, -22.1),(-34.3, -5.0, -24.8),(-34.2, -5.0, -24.8),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02631162,0.02631162,False,0,0,
637586763022194995,2656140,5783,31,31,3,1,1,0,5.910812,6.851807,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.3, -21.5),(-34.3, -4.8, -24.8),(-34.3, -4.8, -24.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02687761,0.02687761,False,0,0,
637586763022344942,2656148,5784,31,31,3,1,1,0,5.923569,7.002151,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.4, -21.2),(-34.3, -4.8, -24.7),(-34.3, -4.8, -24.7),(-0.4, 0.0, 0.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04454073,0.04454073,False,0,0,
637586763022364890,2656156,5785,31,31,3,1,1,0,5.967377,6.782822,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.5, -21.0),(-34.3, -4.9, -24.7),(-34.3, -4.9, -24.7),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05402007,0.05402007,False,0,0,
637586763022574664,2656165,5786,31,31,3,1,1,0,5.991028,6.835251,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.6, -20.8),(-34.3, -4.9, -24.7),(-34.3, -4.9, -24.7),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0839799,0.0839799,False,0,0,
637586763022674575,2656173,5787,31,31,3,1,1,0,5.907913,6.943634,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.6, -20.9),(-34.3, -4.9, -24.7),(-34.3, -4.9, -24.7),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09969556,0.09969556,False,0,0,
637586763022754526,2656181,5788,31,31,3,1,1,0,5.845154,6.788055,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.6, -21.0),(-34.3, -4.9, -24.7),(-34.3, -4.9, -24.7),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1495919,0.1495919,False,0,0,
637586763022804397,2656190,5789,31,31,3,1,1,0,5.830811,6.881393,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.6, -21.2),(-34.3, -4.9, -24.7),(-34.3, -4.9, -24.7),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.17637,0.17637,False,0,0,
637586763022874227,2656198,5790,31,31,3,1,1,0,5.764053,6.762573,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.3, -22.1),(-34.3, -4.9, -24.7),(-34.3, -4.9, -24.7),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1981533,0.1981533,False,0,0,
637586763022924094,2656206,5791,31,31,3,1,1,0,5.865326,6.909531,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.3, -22.1),(-34.3, -4.9, -24.8),(-34.3, -4.9, -24.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2098438,0.2098438,False,0,0,
637586763023003877,2656215,5792,31,31,3,1,1,0,5.827896,6.805817,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.3, -22.1),(-34.3, -4.9, -24.8),(-34.3, -4.9, -24.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2107217,0.2107217,False,0,0,
637586763023073695,2656223,5793,31,31,3,1,1,0,5.790405,6.814377,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.3, -22.1),(-34.4, -4.9, -24.8),(-34.4, -4.9, -24.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2111928,0.2111928,False,0,0,
637586763023133791,2656231,5794,31,31,3,1,1,0,5.781342,6.888733,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.3, -22.1),(-34.4, -5.0, -24.8),(-34.4, -5.0, -24.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2186239,0.2186239,False,0,0,
637586763023203530,2656240,5795,31,31,3,1,1,0,5.791122,6.911392,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.3, -22.1),(-34.4, -5.0, -24.8),(-34.4, -5.0, -24.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.222612,0.222612,False,0,0,
637586763023263543,2656248,5796,31,31,3,1,1,0,5.690552,6.894653,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.4, -5.0, -24.8),(-34.4, -5.0, -24.8),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2381286,0.2381286,False,0,0,
637586763023333531,2656256,5797,31,31,3,1,1,0,5.686478,6.854111,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.4, -5.0, -24.8),(-34.3, -5.0, -24.8),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.246456,0.246456,False,0,0,
637586763023423301,2656265,5798,31,31,3,1,1,0,5.758926,6.816071,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.4, -5.0, -24.8),(-29.7, -4.9, -24.6),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2475958,0.2475958,False,0,0,
637586763023548225,2656273,5799,31,31,3,1,1,0,5.794693,6.814667,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.4, -5.0, -24.8),(11.8, -3.9, -22.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2482074,0.2482074,False,0,0,
637586763023588119,2656281,5800,31,31,3,1,1,0,5.829758,6.815582,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.4, -5.0, -24.8),(11.0, -3.9, -22.9),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2446528,0.2446528,False,0,0,
637586763023658125,2656290,5801,31,31,3,1,1,0,5.794922,6.84375,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.4, -5.0, -24.8),(11.2, -3.9, -22.9),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2427451,0.2427451,False,0,0,
637586763023748068,2656298,5802,31,31,3,1,1,0,5.758804,6.839706,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.4, -5.1, -24.8),(11.2, -3.9, -22.9),(-0.3, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2438018,0.2438018,False,0,0,
637586763023832995,2656306,5803,31,31,3,1,1,0,5.795746,6.935257,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.4, -5.1, -24.8),(11.3, -3.9, -22.9),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2437269,0.2437269,False,0,0,
637586763023917824,2656315,5804,31,31,3,1,1,0,5.762375,6.847458,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.5, -5.1, -24.8),(11.6, -3.9, -22.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2453744,0.2453744,False,0,0,
637586763024017763,2656323,5805,31,31,3,1,1,0,5.762375,6.799026,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.5, -5.1, -24.8),(11.9, -3.9, -22.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2462585,0.2462585,False,0,0,
637586763024117684,2656331,5806,31,31,3,1,1,0,5.761841,6.868454,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.5, -5.1, -24.8),(12.0, -3.9, -22.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2496248,0.2496248,False,0,0,
637586763024207657,2656340,5807,31,31,3,1,1,0,5.761063,6.93959,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.4, -22.1),(-34.5, -5.1, -24.8),(12.2, -3.9, -22.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2514314,0.2514314,False,0,0,
637586763024257520,2656348,5808,31,31,3,1,1,0,5.760193,6.970627,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(12.2, -3.9, -22.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2447417,0.2447417,False,0,0,
637586763024327334,2656356,5809,31,31,3,1,1,0,5.758896,6.961914,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(12.1, -3.9, -22.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2411515,0.2411515,False,0,0,
637586763024432122,2656365,5810,31,31,3,1,1,0,5.757858,6.949692,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(10.6, -3.9, -22.9),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2283809,0.2283809,False,0,0,
637586763024591689,2656373,5811,31,31,3,1,1,0,5.790741,6.940109,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(10.7, -3.9, -22.9),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2215272,0.2215272,False,0,0,
637586763024661503,2656381,5812,31,31,3,1,1,0,5.757736,6.938126,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(10.7, -3.9, -22.9),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.224938,0.224938,False,0,0,
637586763024771211,2656390,5813,31,31,3,1,1,0,5.816544,6.93869,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(11.0, -3.9, -22.9),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2267685,0.2267685,False,0,0,
637586763024811106,2656398,5814,31,31,3,1,1,0,5.818787,6.93663,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(10.9, -3.9, -22.9),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.219706,0.219706,False,0,0,
637586763024870944,2656406,5815,31,31,3,1,1,0,5.752457,6.937775,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(11.7, -3.9, -22.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2159157,0.2159157,False,0,0,
637586763024930781,2656415,5816,31,31,3,1,1,0,5.963959,6.944534,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(11.9, -3.9, -22.8),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2204752,0.2204752,False,0,0,
637586763025000597,2656423,5817,31,31,3,1,1,0,5.888275,7.026077,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.1, -24.8),(11.6, -4.0, -22.9),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2229221,0.2229221,False,0,0,
637586763025099246,2656431,5818,31,31,3,1,1,0,5.832794,6.998398,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -3.5, -22.1),(-34.5, -5.2, -24.8),(11.5, -4.0, -22.9),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2226264,0.2226264,False,0,0,
637586763025169066,2656440,5819,31,31,3,1,1,0,5.863937,7.135239,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(29.6, -3.5, -22.1),(-34.5, -5.2, -24.8),(10.7, -4.0, -22.9),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2218684,0.2218684,False,0,0,
637586763025258819,2656448,5820,31,31,3,1,1,0,5.861298,6.906342,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(29.6, -3.5, -22.1),(-34.6, -5.2, -24.8),(12.5, -4.0, -22.8),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.217004,0.217004,False,0,0,
637586763025448317,2656456,5821,31,31,3,1,1,0,5.798615,7.049713,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(29.6, -3.5, -22.1),(-34.6, -5.2, -24.8),(12.7, -4.0, -22.8),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2143934,0.2143934,False,0,0,
637586763025541412,2656465,5822,31,31,3,1,1,0,5.811829,6.868668,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(29.6, -3.5, -22.1),(-34.6, -5.2, -24.8),(12.9, -4.0, -22.8),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2148187,0.2148187,False,0,0,
637586763025561250,2656473,5823,31,31,3,1,1,0,5.826019,6.824921,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(29.6, -3.6, -22.1),(-34.6, -5.2, -24.8),(12.9, -4.0, -22.8),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.215047,0.215047,False,0,0,
