time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589212644190492,2038227,23971,31,31,3,1,1,0,4.706207,4.318558,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(18.2, 2.5, -24.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.12916,0.12916,False,0,0,
637589212644274795,2038236,23972,31,31,3,1,1,0,4.706909,4.318375,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(14.8, 2.4, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.13071,0.13071,False,0,0,
637589212644359143,2038244,23973,31,31,3,1,1,0,4.706726,4.318741,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(10.6, 2.2, -24.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1315419,0.1315419,False,0,0,
637589212644443175,2038252,23974,31,31,3,1,1,0,4.714737,4.318695,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(5.5, 2.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.143644,0.143644,False,0,0,
637589212644527744,2038261,23975,31,31,3,1,1,0,4.713959,4.316299,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(0.9, 1.9, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1501389,0.1501389,False,0,0,
637589212644606853,2038269,23976,31,31,3,1,1,0,4.713959,4.316086,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(0.3, 1.8, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1458657,0.1458657,False,0,0,
637589212644691432,2038277,23977,31,31,3,1,1,0,4.713913,4.313156,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(-0.1, 1.8, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1435724,0.1435724,False,0,0,
637589212644775493,2038286,23978,31,31,3,1,1,0,4.713943,4.310455,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(0.1, 1.8, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1415847,0.1415847,False,0,0,
637589212644854845,2038294,23979,31,31,3,1,1,0,4.705872,4.311554,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.2),(2.2, 1.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.140518,0.140518,False,0,0,
637589212644939164,2038302,23980,31,31,3,1,1,0,4.714081,4.288849,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.5, -28.3),(3.5, 1.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1406914,0.1406914,False,0,0,
637589212645023493,2038311,23981,31,31,3,1,1,0,4.705826,4.292358,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.5, -28.3),(4.5, 2.0, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1407844,0.1407844,False,0,0,
637589212645108071,2038319,23982,31,31,3,1,1,0,4.706116,4.287491,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.5, -28.3),(4.9, 2.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1364897,0.1364897,False,0,0,
637589212645192135,2038327,23983,31,31,3,1,1,0,4.689529,4.286453,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.0),(-31.4, 0.5, -28.3),(4.6, 2.0, -25.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1341849,0.1341849,False,0,0,
637589212645276445,2038336,23984,31,31,3,1,1,0,4.689972,4.284073,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.0),(-31.4, 0.5, -28.3),(3.4, 1.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1255125,0.1255125,False,0,0,
637589212645360775,2038344,23985,31,31,3,1,1,0,4.691376,4.285156,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.0),(-31.4, 0.5, -28.3),(1.8, 1.8, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1208582,0.1208582,False,0,0,
637589212645440382,2038352,23986,31,31,3,1,1,0,4.68808,4.284637,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.0),(-31.4, 0.5, -28.3),(0.0, 1.7, -25.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1228075,0.1228075,False,0,0,
637589212645524469,2038361,23987,31,31,3,1,1,0,4.688126,4.278503,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.0),(-31.4, 0.5, -28.3),(-1.5, 1.7, -25.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1238537,0.1238537,False,0,0,
637589212645609019,2038369,23988,31,31,3,1,1,0,4.636673,4.284683,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.0),(-31.4, 0.5, -28.3),(-2.5, 1.6, -25.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1225883,0.1225883,False,0,0,
637589212645688136,2038377,23989,31,31,3,1,1,0,4.709412,4.244598,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.0),(-31.5, 0.6, -28.3),(-4.1, 1.6, -25.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1219091,0.1219091,False,0,0,
637589212645772462,2038386,23990,31,31,3,1,1,0,4.682083,4.236954,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.0),(-31.4, 0.6, -28.1),(0.0, 1.8, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1164858,0.1164858,False,0,0,
637589212645856768,2038394,23991,31,31,3,1,1,0,4.647583,4.29071,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.7, -28.3),(-0.8, 1.8, -25.7),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1135753,0.1135753,False,0,0,
637589212645941339,2038402,23992,31,31,3,1,1,0,4.45015,4.288025,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.1, -23.1),(-31.4, 0.8, -28.4),(-1.2, 1.9, -25.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1037317,0.1037317,False,0,0,
637589212646025413,2038411,23993,31,31,3,1,1,0,4.605972,4.215668,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.9, 3.9, -25.5),(-31.4, 1.1, -28.9),(-31.3, 1.1, -28.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.09844883,0.09844883,False,0,0,
637589212646109979,2038419,23994,31,31,3,1,1,0,4.726685,4.097076,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 3.5, -23.3),(-31.3, 1.3, -28.8),(-31.3, 1.3, -28.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.09879958,0.09879958,False,0,0,
637589212646189097,2038427,23995,31,31,3,1,1,0,4.634415,4.255096,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.8, 4.2, -25.2),(-31.2, 1.3, -28.5),(-31.2, 1.3, -28.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.09898782,0.09898782,False,0,0,
637589212646273665,2038436,23996,31,31,3,1,1,0,4.677032,4.283539,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.9, 4.5, -25.4),(-31.2, 1.4, -28.4),(-31.2, 1.4, -28.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.08702716,0.08702716,False,0,0,
637589212646357734,2038444,23997,31,31,3,1,1,0,4.765274,4.246063,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.8, -22.6),(-31.2, 1.5, -28.4),(-31.2, 1.5, -28.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.08060817,0.08060817,False,0,0,
637589212646442064,2038452,23998,31,31,3,1,1,0,4.725037,4.380981,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.8, -22.5),(-31.2, 1.5, -28.4),(-31.2, 1.5, -28.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.070689,0.070689,False,0,0,
637589212646526633,2038461,23999,31,31,3,1,1,0,4.709061,4.13707,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.9, -22.8),(-31.2, 1.6, -28.5),(-31.2, 1.6, -28.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06536563,0.06536563,False,0,0,
637589212646605724,2038469,24000,31,31,3,1,1,0,4.833954,4.322189,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 3.5, -21.6),(-31.2, 1.5, -28.3),(-31.2, 1.5, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.08193075,0.08193075,False,0,0,
637589212646690047,2038477,24001,31,31,3,1,1,0,4.810715,4.196869,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.6, -22.1),(-31.2, 1.5, -28.3),(-31.2, 1.5, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.09082083,0.09082083,False,0,0,
637589212646774379,2038486,24002,31,31,3,1,1,0,4.816635,4.187408,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.7, -22.2),(-31.2, 1.4, -28.1),(-31.2, 1.4, -28.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.1181723,0.1181723,False,0,0,
637589212646858702,2038494,24003,31,31,3,1,1,0,4.58017,4.303513,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.8, -22.7),(-31.3, 1.4, -28.2),(-31.3, 1.4, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1328511,0.1328511,False,0,0,
637589212646943004,2038502,24004,31,31,3,1,1,0,4.608917,4.300308,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.7, -22.5),(-31.3, 1.4, -28.3),(-31.3, 1.4, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1483543,0.1483543,False,0,0,
637589212647022365,2038511,24005,31,31,3,1,1,0,4.838806,4.280701,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.6, -22.4),(-31.3, 1.5, -28.6),(-31.3, 1.5, -28.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1566744,0.1566744,False,0,0,
637589212647106703,2038519,24006,31,31,3,1,1,0,4.751053,4.255692,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.5, -22.2),(-31.3, 1.4, -28.4),(-31.0, 1.4, -28.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1767606,0.1767606,False,0,0,
637589212647191014,2038527,24007,31,31,3,1,1,0,4.821854,4.071594,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.5, -22.0),(-31.3, 1.3, -28.3),(-31.1, 1.4, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1875403,0.1875403,False,0,0,
637589212647275581,2038536,24008,31,31,3,1,1,0,4.754135,4.107224,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.7, 3.5, -22.0),(-31.3, 1.3, -28.3),(-31.1, 1.3, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1957089,0.1957089,False,0,0,
637589212647359654,2038544,24009,31,31,3,1,1,0,4.686096,4.238235,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 3.5, -22.1),(-31.3, 1.3, -28.4),(-30.5, 1.4, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2000929,0.2000929,False,0,0,
637589212647444223,2038552,24010,31,31,3,1,1,0,4.674026,4.284866,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 3.5, -22.1),(-31.3, 1.3, -28.4),(-28.2, 1.4, -28.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2166956,0.2166956,False,0,0,
637589212647523337,2038561,24011,31,31,3,1,1,0,4.661514,4.315811,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 3.5, -22.1),(-31.3, 1.3, -28.4),(-27.7, 1.4, -28.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2256058,0.2256058,False,0,0,
637589212647607934,2038569,24012,31,31,3,1,1,0,4.648849,4.091507,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.5, -22.1),(-31.3, 1.3, -28.4),(-30.0, 1.3, -28.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2304729,0.2304729,False,0,0,
637589212647691967,2038577,24013,31,31,3,1,1,0,4.636002,4.163635,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.5, -22.1),(-31.4, 1.3, -28.4),(-26.0, 1.5, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.233085,0.233085,False,0,0,
637589212647776318,2038586,24014,31,31,3,1,1,0,4.631149,4.184906,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.5, -22.0),(-31.4, 1.3, -28.4),(-15.9, 1.8, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2422327,0.2422327,False,0,0,
637589212647855660,2038594,24015,31,31,3,1,1,0,4.626511,4.164886,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.4, 1.3, -28.4),(-2.2, 2.3, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.247142,0.247142,False,0,0,
637589212647940235,2038602,24016,31,31,3,1,1,0,4.614258,4.13089,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.4, 1.3, -28.4),(-0.7, 2.3, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2490414,0.2490414,False,0,0,
637589212648024569,2038611,24017,31,31,3,1,1,0,4.388229,4.096085,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.3, -22.0),(-31.3, 1.3, -28.4),(-2.1, 2.2, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2500608,0.2500608,False,0,0,
637589212648108621,2038619,24018,31,31,3,1,1,0,4.279053,4.088821,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(-4.6, 2.2, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2487162,0.2487162,False,0,0,
637589212648192940,2038627,24019,31,31,3,1,1,0,4.297394,4.081436,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(-4.5, 2.2, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2479946,0.2479946,False,0,0,
637589212648272622,2038636,24020,31,31,3,1,1,0,4.316223,4.069824,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(-3.5, 2.2, -25.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2524587,0.2524587,False,0,0,
637589212648356836,2038644,24021,31,31,3,1,1,0,4.33139,4.058167,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(-2.4, 2.2, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2548545,0.2548545,False,0,0,
637589212648440936,2038652,24022,31,31,3,1,1,0,4.316223,4.048111,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(-2.2, 2.3, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2615911,0.2615911,False,0,0,
637589212648525259,2038661,24023,31,31,3,1,1,0,4.306213,4.038483,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(-1.8, 2.3, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2652064,0.2652064,False,0,0,
637589212648609841,2038669,24024,31,31,3,1,1,0,4.296906,4.037994,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(-1.6, 2.3, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2621639,0.2621639,False,0,0,
637589212648693887,2038677,24025,31,31,3,1,1,0,4.288284,4.037277,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(-0.9, 2.3, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2605311,0.2605311,False,0,0,
637589212648773254,2038686,24026,31,31,3,1,1,0,4.279846,4.035248,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -22.0),(-31.3, 1.3, -28.4),(0.3, 2.3, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2631073,0.2631073,False,0,0,
637589212648857577,2038694,24027,31,31,3,1,1,0,4.264801,4.033661,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 3.4, -22.0),(-31.3, 1.3, -28.4),(0.8, 2.4, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2669377,0.2669377,False,0,0,
637589212648942148,2038702,24028,31,31,3,1,1,0,4.249603,3.980225,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 3.4, -22.0),(-31.3, 1.3, -28.4),(0.6, 2.4, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.272138,0.272138,False,0,0,
637589212649026485,2038711,24029,31,31,3,1,1,0,4.247406,3.96109,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 3.4, -22.1),(-31.3, 1.3, -28.4),(0.1, 2.3, -25.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2749289,0.2749289,False,0,0,
637589212649105577,2038719,24030,31,31,3,1,1,0,4.245193,3.946884,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 3.4, -22.1),(-31.3, 1.3, -28.4),(-0.9, 2.3, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.28084,0.28084,False,0,0,
637589212649189886,2038727,24031,31,31,3,1,1,0,4.128403,3.705475,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.6, 3.3, -22.1),(-31.3, 1.2, -28.4),(-1.1, 2.3, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2840123,0.2840123,False,0,0,
637589212649274464,2038736,24032,31,31,3,1,1,0,4.209702,3.853973,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.3, 3.1, -21.7),(-31.5, 1.1, -28.4),(-11.9, 1.7, -26.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2774195,0.2774195,False,0,0,
637589212649358538,2038744,24033,31,31,3,1,1,0,4.018204,3.731201,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.0, 2.9, -21.7),(-31.9, 1.2, -29.7),(28.9, 2.9, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2738814,0.2738814,False,0,0,
637589212649438206,2038752,24034,31,31,3,1,1,0,4.040161,3.857101,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 3.0, -22.6),(-32.1, 0.7, -28.7),(28.8, 3.0, -22.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.247612,0.247612,False,0,0,
637589212649522472,2038761,24035,31,31,3,1,1,0,4.168274,3.849075,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 2.7, -22.4),(-32.4, 0.4, -28.6),(26.6, 2.6, -22.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0.2335139,0.2335139,False,0,0,
637589212649606526,2038769,24036,31,31,3,1,1,0,4.005692,3.959305,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 2.5, -22.5),(-32.6, 0.2, -28.7),(17.2, 2.1, -23.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0.2673433,0.2673433,False,0,0,
637589212649690862,2038777,24037,31,31,3,1,1,0,4.192245,3.808395,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 2.4, -22.6),(-32.8, 0.0, -28.8),(-5.6, 1.1, -26.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.2854988,0.2854988,False,0,0,
637589212649770214,2038786,24038,31,31,3,1,1,0,4.270447,3.921631,0,(0.7, 0.5),(0.7, 0.7),(0.0, 0.0),(28.3, 2.2, -22.7),(-33.0, -0.2, -29.0),(-18.9, 0.4, -27.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.2857677,0.2857677,False,0,0,
637589212649854826,2038794,24039,31,31,3,1,1,0,4.354233,3.957825,0,(0.7, 0.5),(0.7, 0.7),(0.0, 0.0),(28.1, 2.0, -22.9),(-33.3, -0.4, -29.2),(-21.7, 0.1, -28.0),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),0.007,0,0,0,0,0.285912,0.285912,False,0,0,
637589212649933897,2038802,24040,31,31,3,1,1,0,4.369125,4.020203,0,(0.7, 0.5),(0.7, 0.7),(0.0, 0.0),(27.9, 1.9, -23.0),(-33.4, -0.5, -29.3),(-18.8, 0.0, -27.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),0.007,0,0,0,0,0.1910189,0.1910189,False,0,0,
637589212650018216,2038811,24041,31,31,3,1,1,0,4.361633,4.043884,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(27.7, 1.7, -23.2),(-33.6, -0.7, -29.5),(-18.4, -0.1, -27.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),0.007,0,0,0,0,0.1400921,0.1400921,False,0,0,
