time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221714478507,2945247,132837,25,25,0,0.01971848,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 3.9, -22.7),(-31.3, 2.2, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714562823,2945256,132838,25,25,0,0,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 5.0, -22.4),(-31.5, 2.1, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714652101,2945264,132839,25,25,0,0,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 4.7, -12.0),(-31.5, 2.8, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714736424,2945272,132840,25,25,0,0.1538614,0.1223516,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.1, 1.7, -13.3),(-31.5, 2.8, -26.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714820737,2945281,132841,25,25,0,0.1538614,0.1223516,0,-1,-1,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.4, -18.2),(-31.5, 3.0, -27.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714905063,2945289,132842,25,25,0,0.3880486,0.3872105,0,-1,-1,0,(0.6, 0.3),(0.5, 0.5),(0.0, 0.0),(30.1, 5.2, -19.9),(-31.5, 3.1, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714989379,2945297,132843,25,25,0,0.3880486,0.3872105,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.1, 5.0, -18.9),(-31.4, 3.1, -26.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221715073706,2945305,132844,25,25,0,0.534832,0.593539,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.1, 5.4, -20.4),(-31.4, 3.4, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221715153063,2945314,132845,25,25,0,0.534832,0.593539,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(29.9, 5.9, -22.9),(-31.2, 3.9, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221715237387,2945322,132846,25,25,0,0.752329,0.6750373,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.1, 6.1, -23.0),(-31.3, 3.6, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221715321713,2945330,132847,25,25,0,0.752329,0.6750373,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.2, 6.3, -23.0),(-31.3, 3.7, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221715406022,2945339,132848,31,31,3,0.9175386,0.8069194,0,6.360321,5.548477,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.3, 6.4, -23.1),(-31.3, 3.7, -27.9),(-31.3, 3.7, -27.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221715490345,2945347,132849,31,31,3,0.9175386,0.8069194,0,5.831802,5.734558,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.4, 6.4, -23.0),(-31.3, 3.7, -27.9),(-31.3, 3.7, -27.9),(0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221715569701,2945355,132850,31,31,3,0.96127,0.8588204,0,5.919434,5.588516,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.5, 6.3, -23.0),(-31.3, 3.7, -27.9),(-31.3, 3.7, -27.9),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221715654028,2945364,132851,31,31,3,0.96127,0.8588204,0,6.185715,5.618103,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.5, 6.3, -23.0),(-31.3, 3.6, -27.9),(-31.3, 3.6, -27.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221715733388,2945372,132852,31,31,3,1,1,0,6.050186,5.628204,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.5, 6.2, -23.0),(-31.3, 3.6, -27.9),(-31.3, 3.6, -27.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.1239683,0.1239683,False,0,0,
637589221715817709,2945380,132853,31,31,3,1,1,0,6.047638,5.542221,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.5, 6.2, -23.0),(-31.3, 3.6, -27.9),(-31.3, 3.6, -27.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.08871114,0.08871114,False,0,0,
637589221715902021,2945389,132854,31,31,3,1,1,0,6.005371,5.500748,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.5, 6.2, -23.0),(-31.3, 3.6, -27.9),(-1.5, 4.8, -25.5),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.1252437,0.1252437,False,0,0,
637589221715986347,2945397,132855,31,31,3,1,1,0,6.046158,5.636475,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.2, -23.0),(-31.3, 3.6, -27.9),(0.8, 4.9, -25.3),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.1448498,0.1448498,False,0,0,
637589221716070666,2945405,132856,31,31,3,1,1,0,6.007492,5.644485,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.2, -23.0),(-31.3, 3.6, -27.9),(0.6, 4.9, -25.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.1805008,0.1805008,False,0,0,
637589221716154981,2945414,132857,31,31,3,1,1,0,6.051102,5.635849,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.2, -23.0),(-31.3, 3.5, -27.9),(0.3, 4.9, -25.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.1996338,0.1996338,False,0,0,
637589221716239296,2945422,132858,31,31,3,1,1,0,6.077652,5.637329,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.2, -23.0),(-31.3, 3.5, -27.9),(2.4, 5.0, -25.2),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2276749,0.2276749,False,0,0,
637589221716318661,2945430,132859,31,31,3,1,1,0,6.100967,5.638977,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.9),(1.7, 4.9, -25.3),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2427239,0.2427239,False,0,0,
637589221716402986,2945439,132860,31,31,3,1,1,0,6.092209,5.631927,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.9),(0.9, 4.9, -25.3),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2804136,0.2804136,False,0,0,
637589221716487301,2945447,132861,31,31,3,1,1,0,6.086243,5.625198,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.9),(0.5, 4.9, -25.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3006406,0.3006406,False,0,0,
637589221716571622,2945456,132862,31,31,3,1,1,0,6.086197,5.621674,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.9),(0.1, 4.8, -25.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2969815,0.2969815,False,0,0,
637589221716650981,2945464,132863,31,31,3,1,1,0,6.089249,5.617828,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(0.1, 4.8, -25.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2950177,0.2950177,False,0,0,
637589221716735306,2945472,132864,31,31,3,1,1,0,6.089264,5.60643,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(0.3, 4.8, -25.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2984858,0.2984858,False,0,0,
637589221716819627,2945481,132865,31,31,3,1,1,0,6.086304,5.595047,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(0.4, 4.8, -25.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.300347,0.300347,False,0,0,
637589221716903940,2945489,132866,31,31,3,1,1,0,6.083832,5.567108,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(0.4, 4.8, -25.4),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3224811,0.3224811,False,0,0,
637589221716983301,2945497,132867,31,31,3,1,1,0,6.08165,5.5392,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(0.1, 4.8, -25.4),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3343599,0.3343599,False,0,0,
637589221717067620,2945506,132868,31,31,3,1,1,0,6.083939,5.536987,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(-0.6, 4.8, -25.4),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3407378,0.3407378,False,0,0,
637589221717151945,2945514,132869,31,31,3,1,1,0,6.081177,5.535095,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(-1.2, 4.7, -25.5),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3441606,0.3441606,False,0,0,
637589221717236264,2945522,132870,31,31,3,1,1,0,6.073196,5.53273,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(-1.6, 4.7, -25.5),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3687776,0.3687776,False,0,0,
637589221717320587,2945531,132871,31,31,3,1,1,0,6.073135,5.527481,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(-1.8, 4.7, -25.5),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3819889,0.3819889,False,0,0,
637589221717399947,2945539,132872,31,31,3,1,1,0,6.060379,5.516373,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(-2.0, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3924829,0.3924829,False,0,0,
637589221717489219,2945547,132873,31,31,3,1,1,0,6.059402,5.501587,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(-1.9, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3981148,0.3981148,False,0,0,
637589221717568588,2945556,132874,31,31,3,1,1,0,6.057495,5.492126,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -23.0),(-31.3, 3.5, -27.8),(-1.5, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.4107233,0.4107233,False,0,0,
637589221717652899,2945564,132875,31,31,3,1,1,0,6.053177,5.48851,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -22.9),(-31.3, 3.5, -27.8),(-1.3, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.41749,0.41749,False,0,0,
637589221717737225,2945572,132876,31,31,3,1,1,0,6.042892,5.488495,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -22.9),(-31.3, 3.5, -27.8),(-1.5, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.4284468,0.4284468,False,0,0,
637589221717821541,2945581,132877,31,31,3,1,1,0,6.022873,5.486664,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -22.9),(-31.3, 3.5, -27.8),(-1.5, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.434327,0.434327,False,0,0,
637589221717900915,2945589,132878,31,31,3,1,1,0,6.023392,5.485931,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -22.9),(-31.3, 3.5, -27.8),(-1.6, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.4378909,0.4378909,False,0,0,
637589221717985221,2945597,132879,31,31,3,1,1,0,6.010284,5.486038,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -22.9),(-31.3, 3.5, -27.8),(-1.7, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4398035,0.4398035,False,0,0,
637589221718069540,2945606,132880,31,31,3,1,1,0,6.0103,5.488403,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -22.9),(-31.3, 3.5, -27.8),(-1.7, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4294014,0.4294014,False,0,0,
637589221718153860,2945614,132881,31,31,3,1,1,0,6.009811,5.48851,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -22.9),(-31.3, 3.5, -27.8),(-1.5, 4.7, -25.5),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4238189,0.4238189,False,0,0,
637589221718238189,2945622,132882,31,31,3,1,1,0,6.007919,5.497665,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.1, -22.9),(-31.3, 3.5, -27.8),(-1.4, 4.7, -25.4),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4308274,0.4308274,False,0,0,
637589221718317545,2945631,132883,31,31,3,1,1,0,6.021576,5.497314,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.0, -22.9),(-31.3, 3.5, -27.8),(-1.4, 4.7, -25.4),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4345888,0.4345888,False,0,0,
637589221718401861,2945639,132884,31,31,3,1,1,0,6.031738,5.509796,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.0, -22.9),(-31.3, 3.5, -27.8),(-1.4, 4.7, -25.4),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.439562,0.439562,False,0,0,
637589221718486184,2945647,132885,31,31,3,1,1,0,6.02359,5.518143,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.0, -22.9),(-31.3, 3.5, -27.8),(-1.3, 4.7, -25.4),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.442231,0.442231,False,0,0,
637589221718570503,2945656,132886,31,31,3,1,1,0,6.023926,5.51767,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.0, -22.9),(-31.3, 3.5, -27.8),(-1.4, 4.7, -25.4),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.438773,0.438773,False,0,0,
637589221718649861,2945664,132887,31,31,3,1,1,0,6.023926,5.539764,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.0, -22.9),(-31.3, 3.5, -27.8),(-1.3, 4.7, -25.4),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4369172,0.4369172,False,0,0,
637589221718739144,2945672,132888,31,31,3,1,1,0,6.005096,5.538818,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.6, 6.0, -22.9),(-31.3, 3.5, -27.8),(-1.1, 4.7, -25.4),(0.0, 0.3, 0.9),(0.1, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4377926,0.4377926,False,0,0,
637589221718818504,2945681,132889,31,31,3,1,1,0,5.937943,5.359756,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.7, 5.9, -22.8),(-31.1, 3.3, -27.7),(0.2, 4.6, -25.2),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.4382624,0.4382624,False,0,0,
637589221718902827,2945689,132890,31,31,3,1,1,0,5.934799,5.504974,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.8, 5.8, -22.8),(-31.0, 3.2, -27.7),(1.1, 4.6, -25.2),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.4397233,0.4397233,False,0,0,
637589221718982189,2945697,132891,31,31,3,1,1,0,5.992508,5.462982,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.9, 5.7, -22.8),(-31.0, 3.1, -27.7),(1.8, 4.5, -25.1),(0.1, 0.3, 1.0),(0.1, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0.4405073,0.4405073,False,0,0,
637589221719071462,2945706,132892,31,31,3,1,1,0,5.9086,5.205948,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.7),(1.7, 4.4, -25.1),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4453462,0.4453462,False,0,0,
637589221719150823,2945714,132893,31,31,3,1,1,0,5.937714,5.3311,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(2.0, 4.4, -25.0),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4479431,0.4479431,False,0,0,
637589221719235140,2945722,132894,31,31,3,1,1,0,5.983902,5.425476,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(0.8, 4.4, -25.1),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4501393,0.4501393,False,0,0,
637589221719319460,2945731,132895,31,31,3,1,1,0,5.932022,5.157181,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-0.6, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4513179,0.4513179,False,0,0,
637589221719398826,2945739,132896,31,31,3,1,1,0,5.916443,5.283783,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-1.0, 4.3, -25.3),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4770447,0.4770447,False,0,0,
637589221719483148,2945747,132897,31,31,3,1,1,0,5.901047,5.41098,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-1.1, 4.3, -25.3),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4908517,0.4908517,False,0,0,
637589221719567472,2945756,132898,31,31,3,1,1,0,5.902176,5.423935,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-1.4, 4.2, -25.3),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4973618,0.4973618,False,0,0,
637589221719651783,2945764,132899,31,31,3,1,1,0,5.901733,5.40921,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-0.5, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5008556,0.5008556,False,0,0,
637589221719736106,2945772,132900,31,31,3,1,1,0,5.888184,5.383301,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(0.0, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4943923,0.4943923,False,0,0,
637589221719820421,2945781,132901,31,31,3,1,1,0,5.875595,5.406509,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(0.1, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.4909236,0.4909236,False,0,0,
637589221719899783,2945789,132902,31,31,3,1,1,0,5.864609,5.38269,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-0.2, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5037465,0.5037465,False,0,0,
637589221719984108,2945797,132903,31,31,3,1,1,0,5.872498,5.358841,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(0.2, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5106283,0.5106283,False,0,0,
637589221720068418,2945806,132904,31,31,3,1,1,0,5.889847,5.376343,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(0.1, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5102945,0.5102945,False,0,0,
637589221720152746,2945814,132905,31,31,3,1,1,0,5.875061,5.393768,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-0.1, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5101154,0.5101154,False,0,0,
637589221720237064,2945822,132906,31,31,3,1,1,0,5.866119,5.376373,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-0.2, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5006925,0.5006925,False,0,0,
637589221720316421,2945831,132907,31,31,3,1,1,0,5.858582,5.35817,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-0.3, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4956355,0.4956355,False,0,0,
637589221720400740,2945839,132908,31,31,3,1,1,0,5.85849,5.356781,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -22.7),(-31.0, 3.0, -27.6),(-0.3, 4.3, -25.2),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4988823,0.4988823,False,0,0,
