time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221578931585,2931692,131210,31,31,3,1,1,0,3.966278,3.641861,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.1, -23.8),(-30.3, 2.8, -28.7),(0.1, 3.9, -26.4),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4103495,0.4103495,False,0,0,
637589221579016160,2931700,131211,31,31,3,1,1,0,4.124344,3.640839,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.0, -23.9),(-30.3, 2.8, -28.7),(-0.5, 3.9, -26.4),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4126392,0.4126392,False,0,0,
637589221579095545,2931709,131212,31,31,3,1,1,0,4.069794,3.65889,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.0, -23.8),(-30.3, 2.8, -28.7),(-0.9, 3.8, -26.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4116693,0.4116693,False,0,0,
637589221579179590,2931717,131213,31,31,3,1,1,0,4.013809,3.651718,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.0, -23.8),(-30.3, 2.8, -28.7),(-0.9, 3.8, -26.4),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4111488,0.4111488,False,0,0,
637589221579263915,2931725,131214,31,31,3,1,1,0,3.963943,3.665359,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.0, -23.8),(-30.4, 2.8, -28.7),(-0.9, 3.8, -26.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4100445,0.4100445,False,0,0,
637589221579348234,2931734,131215,31,31,3,1,1,0,3.88678,3.690582,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 5.0, -23.8),(-30.4, 2.8, -28.7),(-0.2, 3.8, -26.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4094519,0.4094519,False,0,0,
637589221579432900,2931742,131216,31,31,3,1,1,0,3.947311,3.633896,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 5.0, -23.8),(-30.4, 2.8, -28.9),(4.0, 4.0, -26.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4137851,0.4137851,False,0,0,
637589221579516878,2931750,131217,31,31,3,1,1,0,3.923904,3.680817,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 5.0, -23.8),(-30.4, 2.7, -28.7),(4.2, 4.0, -26.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4161106,0.4161106,False,0,0,
637589221579596234,2931759,131218,31,31,3,1,1,0,3.949554,3.695084,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.0, -23.7),(-30.4, 2.8, -28.7),(0.2, 3.9, -26.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4098307,0.4098307,False,0,0,
637589221579680556,2931767,131219,31,31,3,1,1,0,3.988342,3.590775,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.0, -23.7),(-30.4, 2.8, -28.8),(-5.8, 3.6, -26.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4064604,0.4064604,False,0,0,
637589221579764957,2931775,131220,31,31,3,1,1,0,3.96991,3.620773,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.0, -23.7),(-30.5, 2.8, -28.8),(-9.0, 3.5, -27.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4058401,0.4058401,False,0,0,
637589221579849453,2931784,131221,31,31,3,1,1,0,3.986649,3.663559,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.0, -23.7),(-30.5, 2.8, -28.8),(-10.6, 3.5, -27.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4055072,0.4055072,False,0,0,
637589221579933506,2931792,131222,31,31,3,1,1,0,3.988235,3.63884,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.0, -23.7),(-30.5, 2.8, -28.8),(-10.7, 3.5, -27.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4083337,0.4083337,False,0,0,
637589221580012867,2931800,131223,31,31,3,1,1,0,3.98558,3.614868,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.0, -23.7),(-30.5, 2.8, -28.8),(-9.8, 3.5, -27.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4098506,0.4098506,False,0,0,
637589221580097448,2931809,131224,31,31,3,1,1,0,3.976517,3.639633,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.9, -23.9),(-30.5, 2.7, -28.6),(-7.9, 3.5, -26.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.417301,0.417301,False,0,0,
637589221580181512,2931817,131225,31,31,3,1,1,0,4.084229,3.679916,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 4.9, -23.8),(-30.3, 2.7, -28.8),(-8.6, 3.5, -27.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4212995,0.4212995,False,0,0,
637589221580265832,2931825,131226,31,31,3,1,1,0,4.020859,3.666428,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 4.9, -23.9),(-30.1, 2.7, -28.8),(-11.8, 3.4, -27.4),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4302725,0.4302725,False,0,0,
637589221580345188,2931834,131227,31,31,3,1,1,0,4.100494,3.497375,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.5, 4.9, -24.0),(-29.8, 2.7, -28.8),(-16.5, 3.2, -27.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4350882,0.4350882,False,0,0,
637589221580429511,2931842,131228,31,31,3,1,1,0,4.076279,3.282028,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 4.9, -24.0),(-29.6, 2.7, -28.9),(-21.5, 3.0, -28.3),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.4386708,0.4386708,False,0,0,
637589221580513833,2931850,131229,31,31,3,1,1,0,3.979416,3.686859,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 4.9, -24.1),(-29.4, 2.7, -29.0),(-22.8, 3.0, -28.5),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.4405936,0.4405936,False,0,0,
637589221580593198,2931859,131230,31,31,3,1,1,0,4.076324,3.59758,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.9, -24.2),(-29.2, 2.7, -29.1),(-19.2, 3.1, -28.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.4291375,0.4291375,False,0,0,
637589221580677511,2931867,131231,31,31,3,1,1,0,4.034363,3.75032,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.9, -24.3),(-29.0, 2.7, -29.2),(-13.0, 3.3, -27.9),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.4229893,0.4229893,False,0,0,
637589221580762082,2931875,131232,31,31,3,1,1,0,4.038269,3.778091,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.9, -24.3),(-28.9, 2.7, -29.2),(-4.0, 3.6, -27.3),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.4126362,0.4126362,False,0,0,
637589221580846432,2931884,131233,31,31,3,1,1,0,4.144653,3.735245,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.9, -24.3),(-29.0, 2.7, -29.2),(10.3, 4.1, -26.1),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.4070799,0.4070799,False,0,0,
637589221580930479,2931892,131234,31,31,3,1,1,0,4.026031,3.80925,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.9, -24.3),(-29.0, 2.7, -29.2),(10.2, 4.0, -26.1),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.373279,0.373279,False,0,0,
637589221581009841,2931900,131235,31,31,3,1,1,0,4.171875,3.758713,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.8, -24.3),(-29.0, 2.7, -29.2),(9.9, 4.0, -26.1),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3551389,0.3551389,False,0,0,
637589221581094152,2931909,131236,31,31,3,1,1,0,4.076523,3.769379,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.8, -24.3),(-29.0, 2.7, -29.2),(8.9, 4.0, -26.2),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3487847,0.3487847,False,0,0,
637589221581178462,2931917,131237,31,31,3,1,1,0,4.047562,3.770721,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.8, -24.3),(-29.1, 2.7, -29.1),(5.9, 3.8, -26.4),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3453746,0.3453746,False,0,0,
637589221581257836,2931925,131238,31,31,3,1,1,0,4.184967,3.713303,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.8, -24.2),(-29.1, 2.6, -29.1),(3.0, 3.7, -26.6),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3647498,0.3647498,False,0,0,
637589221581342156,2931934,131239,31,31,3,1,1,0,4.171371,3.760315,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.7, -24.2),(-29.1, 2.6, -29.1),(4.8, 3.8, -26.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3751481,0.3751481,False,0,0,
637589221581426464,2931942,131240,31,31,3,1,1,0,4.149414,3.740082,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.7, -24.2),(-29.2, 2.6, -29.1),(5.4, 3.8, -26.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3949189,0.3949189,False,0,0,
637589221581510793,2931950,131241,31,31,3,1,1,0,4.085526,3.732697,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.7, -24.2),(-29.2, 2.6, -29.1),(5.7, 3.8, -26.4),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4055295,0.4055295,False,0,0,
637589221581595113,2931959,131242,31,31,3,1,1,0,3.963364,3.822174,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.7, -24.2),(-29.3, 2.6, -29.1),(5.6, 3.8, -26.4),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3979723,0.3979723,False,0,0,
637589221581679429,2931967,131243,31,31,3,1,1,0,4.067108,3.747833,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.7, -24.2),(-29.4, 2.6, -29.0),(5.3, 3.8, -26.3),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.3939166,0.3939166,False,0,0,
637589221581763751,2931975,131244,31,31,3,1,1,0,4.146744,3.762421,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 4.7, -24.2),(-29.4, 2.6, -29.0),(5.6, 3.7, -26.3),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4079528,0.4079528,False,0,0,
637589221581843104,2931984,131245,31,31,3,1,1,0,4.076233,3.673553,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 4.6, -24.1),(-29.5, 2.5, -29.0),(4.5, 3.7, -26.4),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4154858,0.4154858,False,0,0,
637589221581927423,2931992,131246,31,31,3,1,1,0,4.068832,3.737274,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 4.6, -24.1),(-29.5, 2.5, -29.0),(4.3, 3.7, -26.4),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4297263,0.4297263,False,0,0,
637589221582011744,2932000,131247,31,31,3,1,1,0,4.117599,3.622757,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 4.6, -24.1),(-29.5, 2.5, -29.0),(3.9, 3.6, -26.4),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4373689,0.4373689,False,0,0,
637589221582096073,2932009,131248,31,31,3,1,1,0,3.97316,3.555649,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.8, 4.6, -24.1),(-29.5, 2.5, -29.0),(1.0, 3.5, -26.6),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4375289,0.4375289,False,0,0,
637589221582180393,2932017,131249,31,31,3,1,1,0,4.109787,3.674606,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.8, 4.6, -24.1),(-29.6, 2.5, -29.0),(-0.3, 3.4, -26.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.4376148,0.4376148,False,0,0,
637589221582264718,2932025,131250,31,31,3,1,1,0,4.104385,3.66185,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 4.6, -24.1),(-29.6, 2.4, -29.0),(-0.8, 3.4, -26.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4639529,0.4639529,False,0,0,
637589221582344074,2932034,131251,31,31,3,1,1,0,3.979156,3.690079,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 4.5, -24.1),(-29.7, 2.4, -28.9),(-1.0, 3.4, -26.7),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4780878,0.4780878,False,0,0,
637589221582428381,2932042,131252,31,31,3,1,1,0,3.949142,3.637863,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 4.5, -24.0),(-29.7, 2.4, -28.9),(-0.9, 3.4, -26.7),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4857352,0.4857352,False,0,0,
637589221582512715,2932050,131253,31,31,3,1,1,0,4.009109,3.636093,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 4.5, -24.0),(-29.8, 2.4, -28.9),(0.2, 3.4, -26.6),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4898394,0.4898394,False,0,0,
637589221582597027,2932059,131254,31,31,3,1,1,0,4.050812,3.642715,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 4.5, -24.0),(-29.8, 2.4, -28.9),(0.7, 3.4, -26.5),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4998019,0.4998019,False,0,0,
637589221582676392,2932067,131255,31,31,3,1,1,0,4.072601,3.674103,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.5, 4.5, -24.0),(-29.9, 2.4, -28.9),(0.6, 3.4, -26.5),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.5051485,0.5051485,False,0,0,
637589221582760709,2932075,131256,31,31,3,1,1,0,3.947784,3.667999,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.5, 4.5, -24.0),(-29.9, 2.4, -28.9),(2.0, 3.5, -26.4),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.5188169,0.5188169,False,0,0,
637589221582845022,2932084,131257,31,31,3,1,1,0,4.084564,3.702637,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 4.5, -24.0),(-29.9, 2.4, -28.9),(2.0, 3.5, -26.4),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.5261523,0.5261523,False,0,0,
637589221582929370,2932092,131258,31,31,3,1,1,0,3.980347,3.677979,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 4.5, -24.0),(-30.0, 2.4, -28.9),(0.5, 3.4, -26.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.5216466,0.5216466,False,0,0,
637589221583008713,2932100,131259,31,31,3,1,1,0,3.761353,3.690262,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 4.5, -24.0),(-30.0, 2.4, -28.9),(0.6, 3.4, -26.5),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.5192284,0.5192284,False,0,0,
637589221583098241,2932109,131260,31,31,3,1,1,0,3.953552,3.665695,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 4.5, -23.9),(-30.1, 2.4, -28.8),(0.0, 3.4, -26.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.5161119,0.5161119,False,0,0,
637589221583177355,2932117,131261,31,31,3,1,1,0,3.981415,3.675308,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 4.5, -23.9),(-30.1, 2.4, -28.8),(-1.1, 3.4, -26.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.5144393,0.5144393,False,0,0,
637589221583261678,2932125,131262,31,31,3,1,1,0,3.941727,3.720551,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 4.5, -23.9),(-30.2, 2.4, -28.8),(-1.6, 3.4, -26.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5083529,0.5083529,False,0,0,
637589221583345996,2932134,131263,31,31,3,1,1,0,3.994904,3.642548,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 4.6, -23.9),(-30.2, 2.4, -28.8),(-1.5, 3.4, -26.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5050865,0.5050865,False,0,0,
637589221583430312,2932142,131264,31,31,3,1,1,0,4.031586,3.689911,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 4.5, -23.9),(-30.2, 2.4, -28.8),(-1.7, 3.4, -26.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4962201,0.4962201,False,0,0,
637589221583514637,2932150,131265,31,31,3,1,1,0,4.143768,3.677551,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 4.5, -23.9),(-30.3, 2.4, -28.8),(-1.4, 3.4, -26.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4914618,0.4914618,False,0,0,
637589221583593984,2932159,131266,31,31,3,1,1,0,4.06723,3.65654,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 4.6, -23.9),(-30.3, 2.4, -28.8),(-1.0, 3.4, -26.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4793977,0.4793977,False,0,0,
637589221583678313,2932167,131267,31,31,3,1,1,0,4.175674,3.714279,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 4.6, -23.9),(-30.4, 2.5, -28.8),(-0.9, 3.5, -26.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4729231,0.4729231,False,0,0,
637589221583762634,2932175,131268,31,31,3,1,1,0,4.064255,3.689026,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.6, -23.9),(-30.4, 2.5, -28.9),(-0.3, 3.5, -26.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4586698,0.4586698,False,0,0,
637589221583846955,2932184,131269,31,31,3,1,1,0,4.138809,3.660217,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.6, -23.9),(-30.4, 2.5, -28.9),(1.9, 3.6, -26.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4510204,0.4510204,False,0,0,
637589221583926313,2932192,131270,31,31,3,1,1,0,4.10199,3.728912,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.6, -23.9),(-30.5, 2.5, -28.9),(4.9, 3.7, -26.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4481269,0.4481269,False,0,0,
637589221584015588,2932200,131271,31,31,3,1,1,0,3.923965,3.67627,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.6, -24.0),(-30.5, 2.5, -29.0),(10.8, 3.9, -25.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.446574,0.446574,False,0,0,
637589221584094954,2932209,131272,31,31,3,1,1,0,4.091919,3.719543,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -24.0),(-30.5, 2.5, -29.1),(15.6, 4.1, -25.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4394295,0.4394295,False,0,0,
637589221584179265,2932217,131273,31,31,3,1,1,0,4.105453,3.693176,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -24.0),(-30.5, 2.6, -29.4),(26.8, 4.5, -24.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4355952,0.4355952,False,0,0,
637589221584263587,2932225,131274,31,31,3,1,1,0,4.058945,3.626236,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.7, -24.1),(-30.5, 2.7, -29.7),(31.2, 4.6, -24.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4354794,0.4354794,False,0,0,
637589221584347906,2932234,131275,31,31,3,1,1,0,4.071442,3.718658,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.7, -24.2),(-30.6, 2.8, -29.8),(31.7, 4.7, -24.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4354173,0.4354173,False,0,0,
637589221584432232,2932242,131276,31,31,3,1,1,0,4.069931,3.738251,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -24.4),(-30.6, 2.7, -29.4),(31.5, 4.8, -24.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4217605,0.4217605,False,0,0,
637589221584511594,2932250,131277,31,31,3,1,1,0,3.88475,3.739624,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -24.4),(-30.6, 2.7, -29.4),(30.8, 4.8, -24.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4144312,0.4144312,False,0,0,
637589221584595905,2932259,131278,31,31,3,1,1,0,3.901901,3.53801,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -24.5),(-30.6, 2.7, -29.3),(23.9, 4.6, -25.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3974849,0.3974849,False,0,0,
637589221584680226,2932267,131279,31,31,3,1,1,0,4.080948,3.632065,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -24.3),(-30.6, 2.7, -29.4),(7.1, 4.0, -26.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3883902,0.3883902,False,0,0,
637589221584764544,2932275,131280,31,31,3,1,1,0,4.077347,3.621353,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.9, -24.4),(-30.6, 2.8, -29.5),(-10.5, 3.4, -27.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3837179,0.3837179,False,0,0,
