time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586700266289704,3925512,149695,31,31,3,0.9214554,0.7353589,0,3.424438,3.626312,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.0, -21.6),(-30.2, -8.7, -20.8),(21.1, -4.0, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266369061,3925520,149696,31,31,3,0.9214554,0.7353589,0,3.424118,3.629776,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -3.0, -21.6),(-30.2, -8.7, -20.8),(21.2, -4.0, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266453373,3925528,149697,31,31,3,0.9173291,0.7297643,0,3.356598,3.629166,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.9, -21.6),(-30.2, -8.7, -20.8),(20.7, -3.9, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266537697,3925537,149698,31,31,3,0.9173291,0.7297643,0,3.348114,3.62851,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(20.0, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266622020,3925545,149699,31,31,3,0.9225504,0.7401187,0,3.419525,3.607941,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(19.1, -4.1, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266706336,3925553,149700,31,31,3,0.9225504,0.7401187,0,3.483536,3.587601,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(18.1, -4.1, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266785699,3925562,149701,31,31,3,0.9090582,0.749272,0,3.452499,3.588852,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(17.8, -4.2, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266870016,3925570,149702,31,31,3,0.9090582,0.749272,0,3.42157,3.590637,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(17.7, -4.2, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266954339,3925578,149703,31,31,3,0.9033499,0.7518382,0,3.426193,3.584396,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(19.8, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267038655,3925587,149704,31,31,3,0.9033499,0.7518382,0,3.424622,3.578873,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(19.7, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267122980,3925595,149705,31,31,3,0.9053245,0.7608467,0,3.423248,3.582352,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(19.5, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267207297,3925603,149706,31,31,3,0.9053245,0.7608467,0,3.421875,3.585754,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.7, -20.8),(19.5, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267286654,3925612,149707,31,31,3,0.9188241,0.776675,0,3.418243,3.58548,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.6, -20.8),(19.3, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267375937,3925620,149708,31,31,3,0.9188241,0.776675,0,3.414871,3.584625,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.2, -8.6, -20.8),(19.3, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267455297,3925628,149709,31,31,3,0.924929,0.7869447,0,3.400314,3.584686,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.1, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267539619,3925637,149710,31,31,3,0.924929,0.7869447,0,3.385468,3.569717,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.1, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267623938,3925645,149711,31,31,3,0.9110265,0.7858789,0,3.379456,3.569733,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.3, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267708255,3925653,149712,31,31,3,0.9110265,0.7858789,0,3.373169,3.570251,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.3, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.2, -4.0, -21.4),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267787615,3925662,149713,31,31,3,0.9273068,0.7785949,0,3.279404,3.56987,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.2, -4.0, -21.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267871932,3925670,149714,31,31,3,0.9273068,0.7785949,0,3.274033,3.569962,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.3, -4.0, -21.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700267956257,3925678,149715,31,31,3,0.9052143,0.7446722,0,3.308701,3.569672,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.3, -4.0, -21.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268040578,3925687,149716,31,31,3,0.9052143,0.7446722,0,3.343903,3.541962,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.3, -4.0, -21.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268119937,3925695,149717,31,31,3,0.9026365,0.7423934,0,3.313797,3.539642,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.4, -4.0, -21.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268204257,3925703,149718,31,31,3,0.9026365,0.7423934,0,3.416779,3.535599,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -2.8, -21.6),(-30.3, -8.6, -20.8),(19.4, -4.0, -21.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268288585,3925712,149719,31,31,3,0.9017165,0.7364826,0,3.442673,3.525909,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.1, -2.8, -21.6),(-30.4, -8.6, -20.8),(19.3, -4.0, -21.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268367937,3925720,149720,31,31,3,0.9017165,0.7364826,0,3.382751,3.397217,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.1, -2.8, -21.6),(-30.5, -8.8, -20.9),(19.7, -4.0, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268452254,3925728,149721,31,31,3,0.9019903,0.7391819,0,3.342834,3.373398,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -2.9, -21.6),(-30.4, -8.8, -20.9),(21.4, -3.9, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268536577,3925737,149722,31,31,3,0.9019903,0.7391819,0,3.32753,3.557129,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.4, -2.9, -21.6),(-30.2, -8.8, -20.9),(23.4, -3.7, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268620895,3925745,149723,31,31,3,0.9007239,0.7133315,0,3.336884,3.37117,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -2.8, -21.6),(-29.8, -8.7, -20.9),(23.3, -3.7, -21.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268705218,3925753,149724,31,31,3,0.9007239,0.7133315,0,3.293961,3.521713,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -21.7),(-29.4, -8.5, -20.8),(21.8, -3.8, -21.5),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268784581,3925762,149725,31,31,3,0.8779271,0.7097356,0,3.420547,3.417694,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(33.4, -2.8, -21.7),(-29.1, -8.4, -20.9),(20.9, -3.9, -21.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268868894,3925770,149726,31,31,3,0.8779271,0.7097356,0,3.38797,3.459549,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(33.7, -2.7, -21.8),(-28.8, -8.3, -20.9),(14.0, -4.5, -21.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700268953216,3925778,149727,31,31,3,0.8272603,0.6781424,0,3.381409,3.522659,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.0, -2.7, -21.8),(-28.5, -8.2, -20.9),(7.6, -5.0, -21.5),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269032575,3925787,149728,31,31,3,0.8272603,0.6781424,0,3.357254,3.560898,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.3, -2.7, -21.9),(-28.2, -8.2, -21.0),(0.5, -5.7, -21.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269116894,3925795,149729,31,31,3,0.7889916,0.6053499,0,3.249496,3.503479,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.5, -2.7, -22.0),(-28.0, -8.2, -21.1),(-3.6, -6.0, -21.4),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269201216,3925803,149730,31,31,3,0.7889916,0.6053499,0,3.291641,3.437424,0,(0.4, 0.7),(0.3, 0.8),(0.0, 0.0),(34.7, -2.8, -22.2),(-27.7, -8.2, -21.1),(-7.4, -6.4, -21.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269285537,3925812,149731,31,31,3,0.7375191,0.5335519,0,3.430084,3.214249,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(34.9, -2.8, -22.2),(-27.5, -8.1, -21.2),(-6.7, -6.3, -21.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269369857,3925820,149732,31,31,3,0.7375191,0.5335519,0,3.278183,3.394104,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.0, -2.8, -22.3),(-27.3, -8.2, -21.3),(-6.9, -6.4, -21.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269449220,3925828,149733,31,31,3,0.6874651,0.5751172,0,3.204239,3.559937,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.2, -2.9, -22.4),(-27.2, -8.2, -21.5),(-1.5, -6.0, -21.9),(0.4, -0.2, 0.9),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637586700269533537,3925837,149734,31,31,3,0.6874651,0.5751172,0,3.269165,3.603409,0,(0.3, 0.7),(0.3, 0.9),(0.0, 0.0),(35.3, -2.9, -22.5),(-27.0, -8.1, -21.4),(0.5, -5.8, -21.9),(0.4, -0.2, 0.9),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,1,
637586700269622813,3925845,149735,31,31,3,0.6581095,0.5825834,0,3.301392,3.271149,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.3, -2.9, -22.5),(-27.0, -8.1, -21.5),(7.5, -5.2, -22.1),(0.5, -0.2, 0.9),(0.5, -0.3, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,1,
637586700269707140,3925853,149736,31,25,3,0.6581095,0.5825834,0,3.242783,-1,0,(0.3, 0.7),(0.3, 0.9),(0.0, 0.0),(35.4, -2.9, -22.6),(-26.9, -8.0, -21.7),(35.4, -2.9, -22.6),(0.5, -0.2, 0.9),(0.0, 0.0, 0.0),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269791456,3925862,149737,31,31,3,0.6488231,0.5866411,0,3.255112,3.207809,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.3, -2.8, -22.5),(-27.0, -8.1, -21.6),(31.3, -3.2, -22.4),(0.4, -0.2, 0.9),(0.6, -0.2, 0.8),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269875782,3925870,149738,31,31,3,0.6488231,0.5866411,0,3.192993,3.561218,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.3, -2.8, -22.5),(-27.1, -8.1, -21.4),(30.8, -3.2, -22.4),(0.4, -0.2, 0.9),(0.5, -0.3, 0.8),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700269960095,3925878,149739,31,31,3,0.652771,0.614449,0,3.306381,3.49324,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.2, -2.8, -22.4),(-27.2, -8.1, -21.4),(30.0, -3.2, -22.3),(0.4, -0.2, 0.9),(0.5, -0.2, 0.8),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270034495,3925887,149740,31,31,3,0.652771,0.614449,0,3.267654,3.420456,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.2, -2.8, -22.4),(-27.2, -8.0, -21.4),(28.8, -3.3, -22.3),(0.4, -0.2, 0.9),(0.5, -0.3, 0.8),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270118820,3925895,149741,31,31,3,0.6862448,0.6635292,0,3.200836,2.998779,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.1, -2.7, -22.3),(-27.3, -8.0, -21.3),(28.4, -3.3, -22.2),(0.4, -0.2, 0.9),(0.5, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270198177,3925903,149742,31,31,3,0.6862448,0.6635292,0,3.208755,3.295609,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(35.1, -2.7, -22.3),(-27.4, -8.0, -21.3),(27.8, -3.3, -22.2),(0.4, -0.2, 0.9),(0.5, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270282499,3925912,149743,31,31,3,0.7133005,0.7134264,0,3.255859,3.293549,0,(0.3, 0.6),(0.3, 0.8),(0.0, 0.0),(35.0, -2.7, -22.3),(-27.5, -8.0, -21.2),(29.2, -3.2, -22.2),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270366812,3925920,149744,31,31,3,0.7133005,0.7134264,0,3.250824,3.388275,0,(0.3, 0.6),(0.3, 0.8),(0.0, 0.0),(35.0, -2.6, -22.2),(-27.5, -8.0, -21.2),(29.3, -3.1, -22.1),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270451149,3925928,149745,31,31,3,0.7275335,0.7549019,0,3.103943,3.483627,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.9, -2.6, -22.2),(-27.6, -8.0, -21.2),(29.6, -3.1, -22.1),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270535453,3925937,149746,31,31,3,0.7275335,0.7549019,0,3.232529,3.391266,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.9, -2.5, -22.2),(-27.7, -8.0, -21.1),(27.7, -3.2, -22.1),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270619771,3925945,149747,31,31,3,0.7377632,0.7983013,0,3.177032,3.491348,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.8, -2.5, -22.1),(-27.7, -8.0, -21.1),(26.6, -3.2, -22.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270699136,3925953,149748,31,31,3,0.7377632,0.7983013,0,3.287018,3.445908,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.8, -2.5, -22.1),(-27.8, -8.0, -21.1),(26.6, -3.2, -22.0),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270783451,3925962,149749,31,31,3,0.7610582,0.8120759,0,3.19072,3.457932,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.7, -2.5, -22.1),(-27.9, -7.9, -21.1),(25.9, -3.2, -21.9),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270867777,3925970,149750,31,31,3,0.7610582,0.8120759,0,3.21785,3.406418,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.7, -2.4, -22.1),(-27.9, -7.9, -21.1),(25.3, -3.3, -21.9),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700270957051,3925978,149751,31,31,3,0.7863156,0.8660799,0,3.156113,3.30072,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.6, -2.4, -22.0),(-28.0, -7.9, -21.0),(20.2, -3.7, -21.8),(0.3, -0.1, 1.0),(0.4, -0.2, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700271041373,3925987,149752,31,31,3,0.7863156,0.8660799,0,3.159988,3.435196,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.6, -2.4, -22.0),(-28.0, -7.9, -21.0),(19.9, -3.7, -21.8),(0.3, -0.1, 1.0),(0.4, -0.2, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700271120731,3925995,149753,31,31,3,0.8073792,0.8767688,0,3.258759,3.336029,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.5, -2.4, -22.0),(-28.1, -7.9, -21.0),(20.6, -3.6, -21.8),(0.3, -0.1, 1.0),(0.4, -0.2, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271200098,3926003,149754,31,31,3,0.8073792,0.8767688,0,3.33522,3.372055,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.5, -2.4, -22.0),(-28.3, -7.9, -21.0),(21.8, -3.5, -21.8),(0.3, -0.1, 1.0),(0.4, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271284422,3926012,149755,31,31,3,0.8198895,0.9243572,0,3.232193,3.446259,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.5, -2.4, -22.0),(-28.3, -7.9, -20.9),(22.4, -3.4, -21.8),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271368737,3926020,149756,31,31,3,0.8198895,0.9243572,0,3.323868,3.39592,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.4, -2.3, -21.9),(-28.4, -7.9, -20.9),(23.5, -3.3, -21.8),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271453062,3926028,149757,31,31,3,0.8326941,0.8774574,0,3.24472,3.475998,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.4, -2.3, -21.9),(-28.4, -7.9, -20.9),(23.1, -3.3, -21.7),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271537375,3926037,149758,31,31,3,0.8326941,0.8774574,0,3.225052,3.352325,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.3, -2.3, -21.9),(-28.4, -7.9, -20.9),(25.5, -3.1, -21.8),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271616739,3926045,149759,31,31,3,0.8455162,0.8800247,0,3.337997,3.437714,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.3, -2.2, -21.9),(-28.5, -7.8, -20.9),(26.2, -3.0, -21.8),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271701061,3926053,149760,31,31,3,0.8455162,0.8800247,0,3.355743,3.405884,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.2, -2.2, -21.9),(-28.5, -7.8, -20.9),(25.3, -3.0, -21.7),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271785375,3926062,149761,31,31,3,0.8655178,0.9352127,0,3.261917,3.388611,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.2, -2.2, -21.9),(-28.6, -7.8, -20.8),(24.7, -3.1, -21.7),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271869695,3926070,149762,31,31,3,0.8655178,0.9352127,0,3.284988,3.272552,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.1, -2.2, -21.9),(-28.6, -7.8, -20.8),(23.9, -3.1, -21.7),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700271954015,3926078,149763,31,31,3,0.8671569,0.9041972,0,3.231995,3.302063,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.1, -2.2, -21.8),(-28.6, -7.8, -20.8),(22.2, -3.2, -21.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700272038339,3926087,149764,31,31,3,0.8671569,0.9041972,0,3.335709,3.432114,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.1, -2.1, -21.8),(-28.7, -7.8, -20.8),(21.3, -3.3, -21.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700272122655,3926095,149765,31,31,3,0.9042392,0.9118923,0,3.267014,3.361633,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.0, -2.1, -21.8),(-28.7, -7.8, -20.8),(21.8, -3.2, -21.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700272202017,3926103,149766,31,31,3,0.9042392,0.9118923,0,3.354309,3.320526,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(34.0, -2.1, -21.8),(-28.7, -7.8, -20.7),(22.0, -3.2, -21.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
