time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580759126912276,129200,147909,31,31,3,0.9867319,0.9394742,0,4.49408,4.521591,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-10.4, 0.8, -23.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127021399,129208,147910,31,31,3,0.9858765,0.9432184,0,4.494324,4.537842,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-11.8, 0.8, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127115638,129216,147911,31,31,3,0.9859735,0.9435913,0,4.525421,4.550446,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.7, 0.2, -23.7),(-32.8, 0.2, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127214840,129225,147912,31,31,3,0.9773474,0.9463409,0,4.521362,4.573578,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.7, 0.2, -23.7),(-34.7, 0.2, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127323963,129241,147914,31,31,3,0.9773474,0.9463409,0,4.519165,4.573273,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.2, -23.7),(-34.7, 0.2, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127383480,129250,147915,31,31,3,0.9945573,0.951008,0,4.518417,4.572525,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.2, -23.7),(-34.7, 0.2, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127527323,129258,147916,31,31,3,0.9968462,0.9612052,0,4.514114,4.560745,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.2, -23.7),(-34.7, 0.2, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127576923,129266,147917,31,31,3,0.9968462,0.9612052,0,4.514877,4.550613,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.2, -23.7),(-34.7, 0.2, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127656282,129275,147918,31,31,3,0.9924375,0.9596651,0,4.514542,4.550995,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.2, -23.7),(-34.7, 0.2, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127770374,129283,147919,31,31,3,0.9924375,0.9596651,0,4.51239,4.550476,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.2, -23.7),(-34.7, 0.2, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127869564,129291,147920,31,31,3,0.9843583,0.9511319,0,4.510147,4.551147,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.1, -23.7),(-33.0, 0.2, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759127963814,129300,147921,31,31,3,0.9843583,0.9511319,0,4.509628,4.56221,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.1, -23.6),(-13.2, 0.6, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128023328,129308,147922,31,31,3,0.981724,0.9520057,0,4.508835,4.550507,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.7, 0.1, -23.6),(-10.8, 0.6, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128107650,129316,147923,31,31,3,0.981724,0.9520057,0,4.489014,4.549454,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-8.7, 0.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128206849,129325,147924,31,31,3,0.9950744,0.9650206,0,4.48761,4.527481,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-6.7, 0.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128306053,129333,147925,31,31,3,0.9950744,0.9650206,0,4.487396,4.53389,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-4.9, 0.8, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128375493,129350,147927,31,31,3,0.9704224,0.944186,0,4.48793,4.533371,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-3.2, 0.8, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128439972,129358,147928,31,31,3,0.9704224,0.944186,0,4.507111,4.529312,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-2.4, 0.8, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128514377,129366,147929,31,31,3,1,1,0,4.507919,4.529434,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.5),(-2.1, 0.8, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01687638,0.01687638,False,0,0,
637580759128623492,129375,147930,31,31,3,1,1,0,4.511017,4.529617,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.5),(-2.7, 0.8, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01287504,0.01287504,False,0,0,
637580759128668155,129383,147931,31,31,3,0.9920557,0.9712884,0,4.510406,4.530106,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.5),(-4.5, 0.8, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128792135,129391,147932,31,31,3,0.9920557,0.9712884,0,4.520782,4.534561,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-6.8, 0.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128906216,129400,147933,31,31,3,0.9974809,0.9565555,0,4.505295,4.532532,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-9.3, 0.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759128980619,129408,147934,31,31,3,0.9974809,0.9565555,0,4.519287,4.532455,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-11.3, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759129094695,129416,147935,31,31,3,1,1,0,4.523911,4.532455,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-13.1, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01826784,0.01826784,False,0,0,
637580759129154223,129425,147936,31,31,3,1,1,0,4.530106,4.532379,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-14.2, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02116203,0.02116203,False,0,0,
637580759129233576,129433,147937,31,31,3,1,1,0,4.534378,4.532364,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-14.9, 0.5, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01209669,0.01209669,False,0,0,
637580759129332783,129441,147938,31,31,3,1,1,0,4.536377,4.535889,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-15.1, 0.5, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.007231544,0.007231544,False,0,0,
637580759129441906,129450,147939,31,31,3,1,1,0,4.536362,4.536636,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-14.5, 0.5, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01121487,0.01121487,False,0,0,
637580759129536139,129458,147940,31,31,3,1,1,0,4.553436,4.540665,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-13.7, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01335263,0.01335263,False,0,0,
637580759129600630,129466,147941,31,31,3,0.9945406,0.9310205,0,4.553436,4.54068,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-13.0, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759129665107,129475,147942,31,31,3,0.9945406,0.9310205,0,4.552139,4.543732,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-12.3, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759129774225,129483,147943,31,31,3,0.9957148,0.9426932,0,4.552017,4.548294,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-11.6, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759129888304,129491,147944,31,31,3,0.9957148,0.9426932,0,4.552963,4.548111,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-10.8, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759130007344,129508,147946,31,31,3,0.9951947,0.9661821,0,4.552795,4.548904,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-10.3, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759130116466,129516,147947,31,31,3,0.9952279,0.9664096,0,4.553391,4.567383,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-10.2, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759130200789,129525,147948,31,31,3,1,1,0,4.5522,4.567184,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-10.8, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01651089,0.01651089,False,0,0,
637580759130324791,129533,147949,31,31,3,1,1,0,4.553116,4.570099,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-11.2, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01820585,0.01820585,False,0,0,
637580759130423989,129550,147951,31,31,3,0.9933946,0.9541269,0,4.569214,4.571884,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-11.8, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759130498394,129558,147952,31,31,3,0.9933946,0.9541269,0,4.570282,4.570618,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.5),(-34.8, 0.1, -23.5),(-12.7, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759130557910,129566,147953,31,31,3,0.9939864,0.9508214,0,4.585373,4.58165,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.5),(-13.6, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759130691833,129575,147954,31,31,3,0.9939864,0.9508214,0,4.586563,4.585281,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.5),(-14.4, 0.5, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759130860481,129583,147955,31,31,3,1,1,0,4.583923,4.584915,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-14.2, 0.5, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0186348,0.0186348,False,0,0,
637580759130915035,129591,147956,31,31,3,1,1,0,4.591965,4.596115,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-13.5, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.018865,0.018865,False,0,0,
637580759131004321,129608,147958,31,31,3,1,1,0,4.606491,4.614792,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-12.3, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01585134,0.01585134,False,0,0,
637580759131108473,129616,147959,31,31,3,1,1,0,4.611038,4.623169,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.6, 1.7, -23.4),(-34.8, 0.1, -23.6),(-10.2, 0.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01423399,0.01423399,False,0,0,
637580759131212642,129624,147960,31,31,3,0.9872018,0.9497917,0,4.6633,4.698517,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.5, 1.8, -23.7),(-34.8, -0.1, -22.9),(21.6, 1.4, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759131331679,129641,147962,31,31,3,0.9872018,0.9497917,0,4.657593,4.669907,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.0, -23.5),(-34.9, 0.5, -23.9),(23.9, 1.8, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759131420958,129649,147963,31,31,3,0.9911346,0.9250643,0,4.714386,4.673035,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.3, 2.2, -23.7),(-34.9, 0.5, -23.7),(16.4, 1.7, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759131525146,129658,147964,31,31,3,0.9440402,0.8558094,0,4.678162,4.619949,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.3, 2.2, -23.7),(-34.9, 0.5, -23.7),(6.3, 1.5, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759131584641,129666,147965,31,31,3,0.9440402,0.8558094,0,4.650574,4.631958,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.3, 2.2, -23.7),(-34.9, 0.5, -23.7),(-1.2, 1.3, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759131659043,129674,147966,31,31,3,0.9389002,0.8836896,0,4.677383,4.591827,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.3, 2.2, -23.7),(-34.9, 0.5, -23.7),(-2.7, 1.3, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759131753286,129683,147967,31,31,3,0.9389002,0.8836896,0,4.651154,4.632996,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.2, -23.7),(-34.9, 0.5, -23.7),(3.3, 1.4, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759131842559,129691,147968,31,31,3,0.9389002,0.8836896,0,4.678162,4.633591,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.2, -23.7),(-34.9, 0.5, -23.7),(13.2, 1.6, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759131931844,129699,147969,31,31,3,0.9377566,0.8871189,0,4.679382,4.63295,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.2, -23.6),(-34.9, 0.5, -23.7),(22.9, 1.9, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132036012,129708,147970,31,31,3,0.9324871,0.8692086,0,4.680618,4.63295,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.2, -23.6),(-34.9, 0.5, -23.7),(28.2, 2.0, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132115365,129716,147971,31,31,3,0.9324871,0.8692086,0,4.686646,4.633041,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.6),(-34.9, 0.5, -23.7),(-15.4, 0.9, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132214569,129724,147972,31,31,3,0.9430701,0.8767736,0,4.692688,4.633255,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.6),(-34.9, 0.5, -23.7),(-17.3, 0.9, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132269130,129733,147973,31,31,3,0.9430701,0.8767736,0,4.68869,4.633331,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.6),(-34.9, 0.5, -23.7),(-19.1, 0.8, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132417931,129741,147974,31,31,3,0.9354854,0.88047,0,4.696182,4.632965,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.5),(-34.9, 0.5, -23.7),(-20.0, 0.8, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132467525,129749,147975,31,31,3,0.9354854,0.88047,0,4.699036,4.633026,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.5),(-34.9, 0.5, -23.7),(-20.5, 0.8, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132621291,129766,147977,31,31,3,0.9427432,0.8755133,0,4.700302,4.633087,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.5),(-34.9, 0.5, -23.7),(-21.6, 0.8, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132675849,129774,147978,31,31,3,0.9427432,0.8755133,0,4.70134,4.633316,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.5),(-34.9, 0.5, -23.7),(-22.3, 0.8, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132775053,129783,147979,31,31,3,0.9411952,0.8665435,0,4.702393,4.63295,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.5),(-34.9, 0.5, -23.7),(-22.6, 0.8, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132913931,129791,147980,31,31,3,0.9411952,0.8665435,0,4.705276,4.63298,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.1, -23.4),(-34.9, 0.5, -23.7),(-22.4, 0.8, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759132998254,129808,147982,31,31,3,0.943156,0.8887253,0,4.704041,4.647125,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.0, -23.4),(-34.9, 0.5, -23.7),(-21.5, 0.8, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759133092494,129816,147983,31,31,3,0.943156,0.8887253,0,4.741394,4.64743,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.0, -23.4),(-34.9, 0.5, -23.7),(-19.7, 0.8, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759133201618,129824,147984,31,31,3,0.9617937,0.8645805,0,4.745071,4.658813,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.0, -23.4),(-34.9, 0.5, -23.7),(-16.6, 0.9, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759133285937,129833,147985,31,31,3,0.9620494,0.8653961,0,4.747467,4.668076,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.0, -23.4),(-34.9, 0.5, -23.7),(-13.6, 0.9, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759133345472,129841,147986,31,31,3,0.9666312,0.8566446,0,4.747772,4.673935,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.4, 2.0, -23.4),(-34.9, 0.5, -23.7),(-11.3, 1.0, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759133419867,129849,147987,31,31,3,0.9666312,0.8566446,0,4.755783,4.682205,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(35.5, 2.0, -23.4),(-34.9, 0.5, -23.7),(-9.7, 1.0, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
