time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586747355029656,1089426,3401,31,31,3,1,1,0,5.613281,6.553711,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(19.8, -6.5, -28.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2854818,0.2854818,False,0,1,
637586747355129385,1089434,3402,31,31,3,1,1,0,5.614243,6.539536,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(18.5, -6.5, -27.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2889983,0.2889983,False,0,1,
637586747355189226,1089443,3403,31,31,3,1,1,0,5.6353,6.557678,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(15.7, -6.6, -27.7),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2750723,0.2750723,False,0,1,
637586747355278985,1089451,3404,31,31,3,1,1,0,5.63533,6.565399,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(16.6, -6.6, -27.8),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2675986,0.2675986,False,0,1,
637586747355388690,1089459,3405,31,31,3,1,1,0,5.635498,6.557037,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(14.2, -6.6, -27.6),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2559471,0.2559471,False,0,1,
637586747355438557,1089468,3406,31,31,3,1,1,0,5.635544,6.556915,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(13.9, -6.6, -27.6),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.249694,0.249694,False,0,1,
637586747355528321,1089476,3407,31,31,3,1,1,0,5.621155,6.543823,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(13.4, -6.7, -27.5),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2507065,0.2507065,False,0,1,
637586747355628053,1089484,3408,31,31,3,1,1,0,5.616638,6.543625,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.3),(-27.3, -7.7, -24.5),(12.4, -6.7, -27.5),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2512498,0.2512498,False,0,1,
637586747355697870,1089493,3409,31,31,3,1,1,0,5.617096,6.572433,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.3),(-27.4, -7.7, -24.5),(12.7, -6.7, -27.5),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2529304,0.2529304,False,0,1,
637586747356405973,1089501,3410,31,31,3,1,1,0,5.635941,6.620667,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.3),(-27.4, -7.7, -24.5),(13.2, -6.7, -27.5),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2538324,0.2538324,False,0,1,
637586747356425915,1089509,3411,31,31,3,1,1,0,5.618973,6.569107,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.3),(-27.4, -7.7, -24.5),(12.8, -6.7, -27.5),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2538324,0.2538324,False,0,1,
637586747356485761,1089559,3417,31,31,3,1,1,0,5.428833,6.538162,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.1),(-27.4, -7.7, -24.5),(17.0, -6.6, -27.7),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2539357,0.2539357,False,0,1,
637586747356545773,1089568,3418,31,31,3,1,1,0,5.665283,6.537323,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(14.5, -6.7, -27.6),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2578249,0.2578249,False,0,1,
637586747356600682,1089576,3419,31,31,3,1,1,0,5.468094,6.521194,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(12.9, -6.7, -27.5),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2552263,0.2552263,False,0,1,
637586747356670500,1089584,3420,31,31,3,1,1,0,5.363831,6.534164,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(12.8, -6.7, -27.5),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2538317,0.2538317,False,0,1,
637586747356740302,1089593,3421,31,31,3,1,1,0,5.520309,6.561569,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(13.2, -6.7, -27.5),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2537073,0.2537073,False,0,1,
637586747356820094,1089601,3422,31,31,3,1,1,0,5.679932,6.561432,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(13.7, -6.7, -27.5),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2561533,0.2561533,False,0,1,
637586747356869960,1089609,3423,31,31,3,1,1,0,5.615021,6.560928,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(14.9, -6.6, -27.6),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2561533,0.2561533,False,0,1,
637586747356959721,1089618,3424,31,31,3,1,1,0,5.547043,6.560928,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(15.6, -6.6, -27.7),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2575017,0.2575017,False,0,1,
637586747357039509,1089626,3425,31,31,3,1,1,0,5.60054,6.562241,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(22.7, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2633509,0.2633509,False,0,1,
637586747357109322,1089634,3426,31,31,3,1,1,0,5.649918,6.59053,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(23.9, -6.4, -28.3),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2664901,0.2664901,False,0,1,
637586747357199079,1089643,3427,31,31,3,1,1,0,5.58403,6.588654,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(22.9, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2560365,0.2560365,False,0,1,
637586747357298814,1089651,3428,31,31,3,1,1,0,5.518219,6.588364,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(21.9, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2504263,0.2504263,False,0,1,
637586747357358653,1089659,3429,31,31,3,1,1,0,5.552567,6.588364,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.6),(19.6, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2601018,0.2601018,False,0,1,
637586747357433497,1089668,3430,31,31,3,1,1,0,5.587006,6.58905,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.1, -29.2),(-27.4, -7.7, -24.5),(20.7, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2652944,0.2652944,False,0,1,
637586747357523270,1089676,3431,31,31,3,1,1,0,5.595657,6.649551,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.2),(-27.4, -7.7, -24.5),(19.5, -6.5, -27.9),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.26209,0.26209,False,0,1,
637586747357623004,1089684,3432,31,31,3,1,1,0,5.602112,6.649963,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.2),(-27.4, -7.7, -24.5),(22.2, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2603703,0.2603703,False,0,1,
637586747357692822,1089693,3433,31,31,3,1,1,0,5.598663,6.651474,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.2),(-27.4, -7.7, -24.5),(22.5, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2629295,0.2629295,False,0,1,
637586747357772610,1089701,3434,31,31,3,1,1,0,5.607574,6.652267,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.2),(-27.4, -7.7, -24.5),(22.9, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2643029,0.2643029,False,0,1,
637586747357862365,1089709,3435,31,31,3,1,1,0,5.613449,6.591522,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.2),(-27.4, -7.7, -24.5),(23.5, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2608553,0.2608553,False,0,1,
637586747357952126,1089718,3436,31,31,3,1,1,0,5.609985,6.583557,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.2),(-27.4, -7.7, -24.5),(23.7, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.259005,0.259005,False,0,1,
637586747358021942,1089726,3437,31,31,3,1,1,0,5.606888,6.592117,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(23.9, -6.4, -28.3),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2585198,0.2585198,False,0,1,
637586747358101725,1089734,3438,31,31,3,1,1,0,5.598083,6.563004,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(25.1, -6.3, -28.3),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2582594,0.2582594,False,0,1,
637586747358191483,1089743,3439,31,31,3,1,1,0,5.599396,6.541641,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(24.2, -6.4, -28.3),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2480174,0.2480174,False,0,1,
637586747358291219,1089751,3440,31,31,3,1,1,0,5.598267,6.541641,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(22.4, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2425207,0.2425207,False,0,1,
637586747358361040,1089759,3441,31,31,3,1,1,0,5.606384,6.510422,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(22.6, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2438908,0.2438908,False,0,1,
637586747358440820,1089768,3442,31,31,3,1,1,0,5.610092,6.545395,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(20.3, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2446261,0.2446261,False,0,1,
637586747358530579,1089776,3443,31,31,3,1,1,0,5.609985,6.546982,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(21.3, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2495165,0.2495165,False,0,1,
637586747358630310,1089784,3444,31,31,3,1,1,0,5.620621,6.545914,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(19.5, -6.5, -27.9),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.252141,0.252141,False,0,1,
637586747358690152,1089793,3445,31,31,3,1,1,0,5.560425,6.545837,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(17.4, -6.5, -27.8),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2585726,0.2585726,False,0,1,
637586747358769939,1089801,3446,31,31,3,1,1,0,5.557098,6.526993,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(18.8, -6.5, -27.9),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2620243,0.2620243,False,0,1,
637586747358859695,1089809,3447,31,31,3,1,1,0,5.518768,6.547821,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(17.8, -6.5, -27.8),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2564342,0.2564342,False,0,1,
637586747358959435,1089818,3448,31,31,3,1,1,0,5.557755,6.608063,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(18.1, -6.5, -27.8),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2534342,0.2534342,False,0,1,
637586747359039221,1089826,3449,31,31,3,1,1,0,5.622421,6.608139,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(19.0, -6.5, -27.9),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2582287,0.2582287,False,0,1,
637586747359109033,1089834,3450,31,31,3,1,1,0,5.557312,6.608139,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(20.4, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2608018,0.2608018,False,0,1,
637586747359188818,1089843,3451,31,31,3,1,1,0,5.532913,6.575745,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(21.0, -6.4, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2491819,0.2491819,False,0,1,
637586747359278581,1089851,3452,31,31,3,1,1,0,5.557465,6.575638,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(21.8, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2429458,0.2429458,False,0,1,
637586747359428179,1089859,3453,31,31,3,1,1,0,5.615173,6.575409,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(23.3, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2437106,0.2437106,False,0,1,
637586747359473126,1089868,3454,31,31,3,1,1,0,5.557648,6.574005,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(22.8, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.244121,0.244121,False,0,1,
637586747359542932,1089876,3455,31,31,3,1,1,0,5.567459,6.57399,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(21.9, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2362572,0.2362572,False,0,1,
637586747359632691,1089884,3456,31,31,3,1,1,0,5.567139,6.633652,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(20.7, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2320369,0.2320369,False,0,1,
637586747359702504,1089893,3457,31,31,3,1,1,0,5.575012,6.644363,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(21.1, -6.4, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.237668,0.237668,False,0,1,
637586747359772321,1089901,3458,31,31,3,1,1,0,5.624588,6.643661,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(20.3, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2406901,0.2406901,False,0,1,
637586747359862078,1089909,3459,31,31,3,1,1,0,5.618073,6.572083,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(20.3, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2384935,0.2384935,False,0,1,
637586747359971659,1089918,3460,31,31,3,1,1,0,5.634247,6.571091,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(20.2, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2373146,0.2373146,False,0,1,
637586747360021531,1089926,3461,31,31,3,1,1,0,5.634811,6.59613,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(20.4, -6.5, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2278925,0.2278925,False,0,1,
637586747360101317,1089934,3462,31,31,3,1,1,0,5.645935,6.564224,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(20.9, -6.4, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.222836,0.222836,False,0,1,
637586747360201049,1089942,3463,31,31,3,1,1,0,5.639893,6.563812,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(19.6, -6.5, -27.9),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2272067,0.2272067,False,0,1,
637586747360270867,1089951,3464,31,31,3,1,1,0,5.639877,6.56958,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(22.3, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2295524,0.2295524,False,0,1,
637586747360350653,1089959,3465,31,31,3,1,1,0,5.681305,6.597107,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.4),(22.1, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2315176,0.2315176,False,0,1,
637586747360440411,1089967,3466,31,31,3,1,1,0,5.682861,6.666763,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(21.7, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2325723,0.2325723,False,0,1,
637586747360525245,1089976,3467,31,31,3,1,1,0,5.681015,6.672363,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(23.5, -6.4, -28.2),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2242444,0.2242444,False,0,1,
637586747360605036,1089984,3468,31,31,3,1,1,0,5.680267,6.674774,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.7, -24.5),(22.6, -6.4, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.219775,0.219775,False,0,1,
637586747360684822,1089992,3469,31,31,3,1,1,0,5.680527,6.67218,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(20.2, -6.4, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.219924,0.219924,False,0,1,
637586747360774584,1090001,3470,31,31,3,1,1,0,5.685028,6.67511,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(19.2, -6.5, -27.9),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.220004,0.220004,False,0,1,
637586747360864336,1090009,3471,31,31,3,1,1,0,5.684464,6.610168,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(20.6, -6.4, -28.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2198906,0.2198906,False,0,1,
637586747360934159,1090017,3472,31,31,3,1,1,0,5.684479,6.610077,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(17.5, -6.5, -27.8),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2198297,0.2198297,False,0,1,
637586747361023912,1090026,3473,31,31,3,1,1,0,5.680206,6.517532,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(16.7, -6.5, -27.7),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.21985,0.21985,False,0,1,
637586747361102865,1090034,3474,31,31,3,1,1,0,5.680283,6.610855,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(16.1, -6.5, -27.7),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2198609,0.2198609,False,0,1,
637586747361183489,1090042,3475,31,31,3,1,1,0,5.674576,6.605927,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(17.5, -6.5, -27.8),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2118062,0.2118062,False,0,1,
637586747361273252,1090051,3476,31,31,3,1,1,0,5.674728,6.60585,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(19.2, -6.4, -27.9),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2074835,0.2074835,False,0,1,
637586747361422843,1090059,3477,31,31,3,1,1,0,5.67868,6.604675,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.0, -29.2),(-27.4, -7.6, -24.5),(19.2, -6.4, -27.9),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2150844,0.2150844,False,0,1,
