time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589446167406595,592666,62974,31,31,3,0.8501582,0.7889166,0,4.285324,4.398911,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.2),(-32.9, 2.0, -38.1),(24.5, 3.9, -39.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167490876,592674,62975,31,31,3,0.8631099,0.8367848,0,4.250305,4.470718,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.2),(-32.9, 2.0, -38.1),(16.8, 3.6, -38.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167575149,592682,62976,31,31,3,0.8631099,0.8367848,0,4.199707,4.523849,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.0),(-32.9, 1.9, -37.9),(6.3, 3.2, -38.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167659425,592691,62977,31,31,3,0.8749141,0.8750537,0,4.354523,4.529877,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.0),(-32.9, 1.9, -37.9),(4.1, 3.1, -38.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167738747,592699,62978,31,31,3,0.8749141,0.8750537,0,4.158768,4.427765,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.0),(-32.9, 1.9, -37.9),(9.0, 3.3, -38.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167823032,592707,62979,31,31,3,0.8886781,0.8795314,0,4.189835,4.465302,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.1),(-32.9, 1.9, -37.9),(9.1, 3.3, -38.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167907322,592716,62980,31,31,3,0.8886781,0.8795314,0,4.213348,4.431931,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.1),(-32.9, 1.9, -37.9),(5.3, 3.2, -38.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167991595,592724,62981,31,31,3,0.8998511,0.9072181,0,4.24115,4.558273,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.2),(-32.9, 1.9, -37.9),(10.2, 3.4, -38.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168075873,592732,62982,31,31,3,0.8998511,0.9072181,0,4.271652,4.572754,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.1),(-32.9, 2.0, -37.9),(-15.4, 2.5, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168155198,592740,62983,31,31,3,0.907055,0.9205753,0,4.395248,4.520401,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.1),(-32.9, 2.0, -38.0),(-6.4, 2.8, -38.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168239474,592749,62984,31,31,3,0.907055,0.9205753,0,4.34581,4.476959,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -38.9),(-32.9, 2.0, -37.9),(-9.7, 2.7, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168323753,592757,62985,31,31,3,0.9118707,0.9273962,0,4.447113,4.608612,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -38.8),(-32.9, 2.0, -37.8),(-14.3, 2.6, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168408035,592765,62986,31,31,3,0.9118707,0.9273962,0,4.527069,4.628098,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -38.7),(-32.9, 2.0, -37.7),(-23.3, 2.3, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168487360,592774,62987,31,31,3,0.9108032,0.9299009,0,4.462677,4.535294,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.3, -39.1),(-32.9, 2.0, -37.8),(-23.9, 2.3, -38.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168571642,592782,62988,31,31,3,0.9108032,0.9299009,0,4.447739,4.568634,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -38.8),(-33.0, 2.2, -38.5),(-13.7, 2.8, -38.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168655930,592790,62989,31,31,3,0.8796245,0.8495162,0,4.179382,4.159576,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.5, 4.6, -39.9),(-33.0, 2.4, -38.8),(18.3, 4.1, -39.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168740207,592799,62990,31,31,3,0.8796245,0.8495162,0,4.027527,3.777664,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 4.6, -39.8),(-33.0, 2.7, -39.7),(34.4, 4.6, -39.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168819536,592807,62991,31,25,3,0.64613,0.544793,0,3.551102,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 4.6, -39.7),(-32.9, 2.7, -39.2),(34.5, 4.6, -39.7),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168908763,592815,62992,31,25,3,0.64613,0.544793,0,3.420181,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.6, -39.3),(-32.9, 13.6, -76.8),(34.5, 4.6, -39.3),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446168983125,592824,62993,25,25,0,0.3630297,0.1418473,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 4.9, -40.5),(-32.7, 1.1, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169062449,592832,62994,25,24,0,0.3630297,0.1418473,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 4.7, -39.6),(-32.7, 1.1, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169146729,592840,62995,25,24,0,0.2320475,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 4.8, -40.0),(-32.7, 1.1, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169231014,592849,62996,25,24,0,0.2320475,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 4.6, -39.5),(-32.7, 1.1, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169315296,592857,62997,25,25,0,0.1538761,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.6, 4.6, -39.5),(-33.0, 1.5, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169399570,592865,62998,25,25,0,0.1538761,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.6, -39.8),(-32.7, 1.3, -38.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169488817,592874,62999,25,25,0,0.2259967,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.4, -39.3),(-32.9, 13.2, -75.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169573093,592882,63000,25,25,0,0.2259967,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.3, -39.0),(-32.8, 19.7, -96.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169657374,592890,63001,25,25,0,0.3166607,0.07955916,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.2, -39.3),(-32.9, 2.4, -39.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169741652,592899,63002,25,25,0,0.3166607,0.07955916,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.2, -39.5),(-32.9, 2.1, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169825058,592907,63003,31,31,3,0.3999883,0.2651419,0,3.860977,3.883621,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.1, -39.4),(-32.9, 2.1, -38.4),(34.5, 4.1, -39.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169910211,592915,63004,31,31,3,0.3999883,0.2651419,0,4.63356,4.092728,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.0, -39.1),(-32.9, 1.9, -38.1),(34.5, 4.0, -39.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446169989536,592924,63005,31,31,3,0.5216987,0.400569,0,4.041458,4.257584,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.1, -39.4),(-32.9, 1.9, -38.2),(34.5, 4.1, -39.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170068855,592932,63006,31,31,3,0.5216987,0.400569,0,4.162766,4.400848,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.0, -39.2),(-32.9, 1.8, -38.2),(34.5, 4.0, -39.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170153142,592940,63007,31,31,3,0.5825461,0.4561322,0,4.425369,4.194229,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.0, -39.3),(-32.9, 1.9, -38.3),(34.5, 4.0, -39.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170237425,592949,63008,31,31,3,0.5825461,0.4561322,0,4.269379,4.241898,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.0, -39.3),(-32.9, 1.9, -38.4),(34.5, 4.0, -39.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170321698,592957,63009,31,31,3,0.6507054,0.5790697,0,4.433289,4.218521,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.0, -39.3),(-32.9, 1.9, -38.6),(34.5, 4.0, -39.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170405982,592965,63010,31,31,3,0.6507054,0.5790697,0,4.251297,4.364944,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.0, -39.4),(-32.9, 1.8, -38.4),(30.1, 3.8, -39.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170485300,592974,63011,31,31,3,0.7057112,0.692459,0,4.400833,4.267853,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.9, -39.3),(-32.9, 1.7, -38.2),(15.0, 3.3, -39.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170569585,592982,63012,31,31,3,0.7057112,0.692459,0,4.505188,4.452881,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 3.9, -39.4),(-32.9, 1.7, -38.3),(16.6, 3.3, -39.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170653867,592990,63013,31,31,3,0.7417867,0.7345138,0,4.327301,4.353531,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.9, -39.3),(-32.9, 1.7, -38.2),(16.3, 3.3, -39.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170738146,592999,63014,31,31,3,0.7417867,0.7345138,0,4.27356,4.393585,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.3),(-32.9, 1.7, -38.3),(17.0, 3.3, -39.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170822427,593007,63015,31,31,3,0.7880957,0.8097721,0,4.4189,4.488556,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.1),(-32.9, 1.6, -38.1),(17.1, 3.2, -38.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170906713,593015,63016,31,31,3,0.7880957,0.8097721,0,4.179138,4.546158,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.2),(-32.9, 1.6, -38.0),(22.4, 3.4, -39.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446170986033,593024,63017,31,31,3,0.8340154,0.8441596,0,4.31691,4.504288,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.3),(-32.9, 1.5, -37.9),(29.5, 3.6, -39.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171070308,593032,63018,31,31,3,0.8340154,0.8441596,0,4.190033,4.480515,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.4),(-32.9, 1.5, -38.0),(29.8, 3.7, -39.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171154593,593040,63019,31,31,3,0.8697576,0.9074859,0,4.155029,4.469315,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.5),(-32.9, 1.5, -38.1),(20.1, 3.4, -39.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171238878,593049,63020,31,31,3,0.8697576,0.9074859,0,4.183014,4.549194,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.4),(-32.9, 1.5, -38.1),(5.6, 2.8, -38.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171323151,593057,63021,31,31,3,0.8874623,0.9290264,0,4.277344,4.4431,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.4),(-32.9, 1.5, -38.1),(-1.6, 2.6, -38.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171402476,593065,63022,31,31,3,0.8874623,0.9290264,0,4.333038,4.620193,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -39.2),(-32.9, 1.4, -38.0),(-8.5, 2.3, -38.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171486756,593074,63023,31,31,3,0.8904886,0.9662678,0,4.35257,4.494339,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -39.1),(-32.9, 1.4, -37.8),(-6.9, 2.3, -38.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171571047,593082,63024,31,31,3,0.8904886,0.9662678,0,4.439026,4.584824,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -39.1),(-32.9, 1.4, -37.8),(-13.7, 2.0, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171655312,593090,63025,31,31,3,0.906698,0.967812,0,4.316086,4.51709,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -39.3),(-32.9, 1.4, -37.8),(-6.6, 2.3, -38.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171739597,593099,63026,31,31,3,0.906698,0.967812,0,4.183533,4.511658,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.4),(-32.9, 1.3, -37.4),(15.6, 3.1, -38.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171818921,593107,63027,31,31,3,0.9205138,0.9678015,0,4.225388,4.509674,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.4),(-33.0, 1.4, -37.7),(21.4, 3.3, -39.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171903202,593115,63028,31,31,3,0.9205138,0.9678015,0,4.369415,4.513077,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -39.2),(-33.0, 1.3, -37.4),(29.1, 3.5, -39.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446171987482,593124,63029,31,31,3,0.9154682,0.9826886,0,4.21669,4.508484,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -39.2),(-33.0, 1.3, -37.3),(32.6, 3.7, -39.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172071770,593132,63030,31,31,3,0.9154682,0.9826886,0,4.316483,4.565842,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -38.8),(-33.0, 1.3, -37.3),(32.3, 3.6, -38.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172156038,593140,63031,31,31,3,0.9184319,0.9841971,0,4.318298,4.276367,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -38.7),(-33.0, 1.5, -37.9),(25.0, 3.4, -38.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172240319,593149,63032,31,31,3,0.9184319,0.9841971,0,4.263382,4.459076,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -38.9),(-32.9, 1.3, -37.3),(17.7, 3.2, -38.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172319643,593157,63033,31,31,3,0.9028894,0.9683469,0,4.36409,4.587738,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.8, -38.9),(-32.9, 1.2, -37.1),(11.5, 2.9, -38.3),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172403924,593165,63034,31,31,3,0.9028894,0.9683469,0,4.418411,4.431656,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -38.7),(-32.9, 1.2, -37.2),(-17.0, 1.8, -37.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172488204,593174,63035,31,31,3,0.910708,0.9714451,0,4.335373,4.576477,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 3.7, -38.5),(-33.0, 1.2, -37.3),(-29.7, 1.4, -37.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172572488,593182,63036,31,31,3,0.910708,0.9714451,0,4.44104,4.686462,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.7, -38.5),(-33.0, 1.3, -37.4),(-26.3, 1.5, -37.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172651806,593190,63037,31,31,3,0.9295236,0.986405,0,4.423447,4.522324,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.7, -38.6),(-33.0, 1.3, -37.5),(-24.9, 1.6, -37.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172736091,593199,63038,31,31,3,0.9295236,0.986405,0,4.338852,4.487061,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.7, -38.6),(-33.0, 1.4, -37.5),(-6.0, 2.3, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172820369,593207,63039,31,31,3,0.9273967,0.9868571,0,4.347244,4.553726,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.7, -38.8),(-33.0, 1.4, -37.5),(22.0, 3.3, -38.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172904656,593215,63040,31,31,3,0.9273967,0.9868571,0,4.293243,4.468185,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.7, -38.7),(-33.0, 1.5, -37.7),(26.8, 3.5, -38.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446172988930,593224,63041,31,31,3,0.9335833,0.9646307,0,4.432266,4.502975,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.8, -38.8),(-33.0, 1.5, -37.7),(19.7, 3.3, -38.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446173068254,593232,63042,31,31,3,0.9335833,0.9646307,0,4.211624,4.50412,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.8, -38.8),(-33.0, 1.5, -37.8),(25.8, 3.5, -38.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446173152532,593240,63043,31,31,3,0.9378212,0.9605354,0,4.29924,4.574982,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.8, -38.8),(-33.0, 1.5, -37.8),(26.8, 3.5, -38.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446173236812,593249,63044,31,31,3,0.9378212,0.9605354,0,4.552277,4.463089,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, 3.8, -38.8),(-33.0, 1.6, -38.1),(29.8, 3.6, -38.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
