time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582235121765906,961658,39029,31,31,3,0.6642724,0.4681195,0,4.336365,3.752335,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(28.1, -0.4, -24.2),(-30.0, 0.7, -29.6),(-30.0, 0.7, -29.6),(-0.2, -0.2, 1.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235121850216,961667,39030,31,31,3,0.6642724,0.4681195,0,4.4048,3.782089,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.7, 1.5, -23.7),(-30.0, 0.7, -29.6),(-30.0, 0.7, -29.6),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235121934534,961675,39031,31,31,3,0.6567096,0.4380985,0,4.409103,3.816818,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.7, 1.5, -23.7),(-30.0, 0.7, -29.6),(-30.0, 0.7, -29.6),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235122018865,961683,39032,31,31,3,0.6567096,0.4380985,0,4.420578,3.782181,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.0, 0.7, -29.6),(-30.0, 0.7, -29.6),(-0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235122098214,961692,39033,31,31,3,0.648906,0.4435126,0,4.431519,3.78006,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.0, 1.0, -29.5),(-30.0, 1.0, -29.5),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122182553,961700,39034,31,31,3,0.648906,0.4435126,0,4.431625,3.812881,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.4, -23.7),(-30.0, 1.3, -29.5),(-30.0, 1.3, -29.5),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122266868,961708,39035,31,31,3,0.674527,0.4541468,0,4.433929,3.817993,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.4, -23.7),(-30.0, 1.3, -29.5),(-29.9, 1.3, -29.5),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122351184,961717,39036,31,31,3,0.674527,0.4541468,0,4.438904,3.813049,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.4, -23.7),(-30.0, 1.3, -29.5),(-29.9, 1.3, -29.5),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122435494,961725,39037,31,31,3,0.6881341,0.4933963,0,4.444489,3.784958,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.4, -23.7),(-30.2, 1.3, -29.5),(-30.0, 1.3, -29.5),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122519826,961733,39038,31,31,3,0.6881341,0.4933963,0,4.443695,3.771088,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.4, -23.7),(-30.2, 1.3, -29.5),(-9.9, 1.4, -27.4),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122599179,961742,39039,31,31,3,0.6975029,0.4719193,0,4.433624,3.78624,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.4, -23.7),(-30.2, 1.3, -29.5),(14.1, 1.4, -25.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122683494,961750,39040,31,31,3,0.6975029,0.4719193,0,4.444839,3.815262,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.4, -23.7),(-30.2, 1.3, -29.5),(12.1, 1.4, -25.2),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122767826,961758,39041,31,31,3,0.6809452,0.4969984,0,4.447891,3.787537,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(9.0, 1.4, -25.5),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122852143,961767,39042,31,31,3,0.6809452,0.4969984,0,4.444336,3.773819,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(5.3, 1.4, -25.9),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235122936455,961775,39043,31,31,3,0.7008716,0.4938608,0,4.447769,3.773575,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.0, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123015830,961783,39044,31,31,3,0.7008716,0.4938608,0,4.455933,3.786728,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.6, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123100137,961791,39045,31,31,3,0.7069449,0.5025839,0,4.467194,3.772781,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.6, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123184453,961800,39046,31,31,3,0.7069449,0.5025839,0,4.515488,3.766739,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.5, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123268798,961808,39047,31,31,3,0.7024077,0.5030107,0,4.51474,3.751648,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.5, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123348152,961816,39048,31,31,3,0.7024077,0.5030107,0,4.514664,3.767059,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.5, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123432457,961825,39049,31,31,3,0.6986584,0.5138901,0,4.513763,3.767105,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.5, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123516788,961833,39050,31,31,3,0.6986584,0.5138901,0,4.521484,3.751846,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.5, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123601110,961841,39051,31,31,3,0.7028215,0.5243859,0,4.513763,3.766495,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(3.5, 1.4, -26.1),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123685421,961850,39052,31,31,3,0.7028215,0.5243859,0,4.513519,3.74939,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.9, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123769741,961858,39053,31,31,3,0.722376,0.5231151,0,4.51384,3.749039,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(5.0, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123849104,961866,39054,31,31,3,0.722376,0.5231151,0,4.513641,3.741852,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.6, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235123933428,961875,39055,31,31,3,0.7088605,0.5099797,0,4.587112,3.741699,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.5, -23.7),(-30.2, 1.3, -29.5),(4.8, 1.4, -25.9),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124017737,961883,39056,31,31,3,0.7088605,0.5099797,0,4.577988,3.747803,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.2, 1.3, -29.5),(4.6, 1.4, -26.0),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124102055,961891,39057,31,31,3,0.7126638,0.5503392,0,4.621658,3.748108,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.3, 1.3, -29.5),(0.5, 1.4, -26.4),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124181428,961900,39058,31,31,3,0.7126638,0.5503392,0,4.658051,3.76416,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.3, 1.3, -29.5),(-0.6, 1.4, -26.5),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124265752,961908,39059,31,31,3,0.6984977,0.5463921,0,4.523224,3.748138,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.3, 1.3, -29.5),(-0.7, 1.4, -26.5),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124350065,961916,39060,31,31,3,0.6984977,0.5463921,0,4.496857,3.740952,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.3, 1.3, -29.5),(-0.5, 1.4, -26.5),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124434375,961925,39061,31,31,3,0.7089815,0.5649348,0,4.524841,3.741043,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.3, 1.3, -29.5),(-0.2, 1.4, -26.4),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124513733,961933,39062,31,31,3,0.7089815,0.5649348,0,4.567123,3.763367,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.3, 1.3, -29.5),(0.4, 1.4, -26.4),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124598065,961941,39063,31,31,3,0.7096396,0.5797372,0,4.519989,3.762527,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.3, 1.3, -29.5),(4.4, 1.4, -26.0),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124687345,961950,39064,31,31,3,0.7096396,0.5797372,0,4.513672,3.763016,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.4, 1.3, -29.5),(5.7, 1.4, -25.8),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124766692,961958,39065,31,31,3,0.720768,0.5670608,0,4.518234,3.787399,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.4, 1.3, -29.5),(6.0, 1.4, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124851027,961966,39066,31,31,3,0.720768,0.5670608,0,4.542999,3.843369,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.4, 1.3, -29.5),(6.3, 1.4, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235124935339,961975,39067,31,31,3,0.7269478,0.5726338,0,4.518097,3.84581,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.4, 1.3, -29.5),(5.6, 1.4, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125014699,961983,39068,31,31,3,0.7269478,0.5726338,0,4.542206,3.845932,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.4, 1.3, -29.5),(6.2, 1.4, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125099025,961991,39069,31,31,3,0.7235474,0.5818911,0,4.532471,3.84613,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.4, 1.3, -29.5),(6.4, 1.4, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125183329,962000,39070,31,31,3,0.7235474,0.5818911,0,4.529297,3.906784,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.4, 1.3, -29.5),(6.2, 1.4, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125267662,962008,39071,31,31,3,0.7404264,0.60157,0,4.52742,3.905563,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.5, 1.3, -29.5),(5.6, 1.4, -25.8),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125351983,962016,39072,31,31,3,0.7404264,0.60157,0,4.525635,3.973511,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.5, 1.5, -23.6),(-30.5, 1.3, -29.5),(6.6, 1.4, -25.7),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125431340,962025,39073,31,31,3,0.721638,0.5994344,0,4.601593,3.974091,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.6),(-30.5, 1.3, -29.5),(7.0, 1.4, -25.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125515665,962033,39074,31,31,3,0.721638,0.5994344,0,4.554016,3.973267,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.5, 1.3, -29.5),(6.4, 1.4, -25.8),(-0.2, -0.5, 0.8),(0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125599970,962041,39075,31,31,3,0.7284171,0.6094323,0,4.599167,3.972382,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.5, 1.3, -29.5),(7.6, 1.4, -25.7),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125681355,962050,39076,31,31,3,0.7284171,0.6094323,0,4.55397,3.996887,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.5, 1.3, -29.5),(7.3, 1.4, -25.7),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125768611,962058,39077,31,31,3,0.7288381,0.6108132,0,4.535583,3.996552,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.5, 1.3, -29.5),(7.7, 1.4, -25.6),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125852940,962066,39078,31,31,3,0.7288381,0.6108132,0,4.552734,4.04953,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.6, 1.3, -29.5),(6.6, 1.4, -25.8),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235125932301,962075,39079,31,31,3,0.7535965,0.6161891,0,4.535278,4.049088,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.6, 1.3, -29.5),(5.0, 1.4, -25.9),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235126016621,962083,39080,31,31,3,0.7535965,0.6161891,0,4.552567,4.078812,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.6, 1.3, -29.5),(5.1, 1.4, -25.9),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235126100937,962091,39081,31,31,3,0.7504649,0.6213164,0,4.571198,4.079681,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.6, 1.3, -29.5),(5.1, 1.4, -25.9),(-0.2, -0.5, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235126185263,962100,39082,31,31,3,0.7504649,0.6213164,0,4.554489,4.079803,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.6, 1.3, -29.5),(5.6, 1.4, -25.8),(-0.2, -0.5, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235126264612,962108,39083,31,31,3,0.7387379,0.5987303,0,4.552826,4.151947,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.5, -23.7),(-30.6, 1.3, -29.5),(7.3, 1.4, -25.7),(-0.2, -0.5, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235126348947,962116,39084,31,31,3,0.7387379,0.5987303,0,4.485931,4.299774,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.3, 1.6, -23.6),(-30.6, 1.4, -29.4),(6.5, 1.5, -25.7),(-0.2, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637582235126433259,962125,39085,31,31,3,0.7286342,0.6136869,0,4.508591,2.950165,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.6, 1.9, -23.5),(-30.3, 0.5, -29.8),(10.1, 1.5, -25.4),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235126512239,962133,39086,31,31,3,0.7286342,0.6136869,0,3.984695,3.748505,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.7, 2.0, -23.4),(-30.0, 1.8, -29.2),(0.9, 1.9, -26.1),(0.0, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235126596929,962141,39087,31,31,3,0.6877433,0.4931607,0,3.862396,3.624954,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(27.9, 2.2, -23.3),(-29.9, 1.9, -29.2),(-2.6, 2.1, -26.4),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235126681284,962150,39088,31,31,3,0.6877433,0.4931607,0,4.160751,3.667969,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.1, 2.4, -23.2),(-29.7, 2.0, -29.1),(-3.8, 2.2, -26.5),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235126760610,962158,39089,31,31,3,0.6386292,0.4322993,0,3.588943,3.524597,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.2, 2.4, -23.2),(-29.7, 1.6, -29.2),(1.4, 2.1, -26.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235126849906,962166,39090,31,31,3,0.6386292,0.4322993,0,3.832565,3.542664,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.4, 2.4, -23.2),(-29.4, 2.2, -29.1),(4.4, 2.3, -25.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235126929260,962175,39091,31,31,3,0.644552,0.4978044,0,4.001877,4.137466,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.6, 2.4, -23.2),(-29.4, 2.3, -29.1),(12.4, 2.4, -24.8),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235127008608,962183,39092,31,31,3,0.644552,0.4978044,0,3.869751,4.114182,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.6, 2.5, -23.2),(-29.4, 2.3, -29.1),(9.5, 2.4, -25.1),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235127092950,962191,39093,31,31,3,0.697917,0.6261815,0,3.919662,4.266266,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.5, 2.4, -23.2),(-29.5, 2.3, -29.1),(14.0, 2.4, -24.7),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235127177249,962200,39094,31,31,3,0.697917,0.6261815,0,3.780106,4.134003,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.6, 2.4, -23.2),(-29.5, 2.2, -29.1),(18.4, 2.4, -24.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235127266528,962208,39095,31,31,3,0.8010268,0.773718,0,4.155411,4.057358,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.5, 2.4, -23.2),(-29.6, 2.2, -29.1),(10.6, 2.3, -25.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235127345899,962216,39096,31,31,3,0.8010268,0.773718,0,4.020447,4.035355,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.5, 2.4, -23.2),(-29.6, 2.2, -29.1),(9.0, 2.3, -25.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235127430220,962225,39097,31,31,3,0.8379002,0.8674451,0,4.085419,4.263931,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(28.5, 2.4, -23.2),(-29.7, 2.2, -29.1),(5.6, 2.3, -25.5),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235127512952,962233,39098,31,31,3,0.8379002,0.8674451,0,4.12085,4.129425,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.5, 2.3, -23.3),(-29.7, 2.2, -29.1),(4.2, 2.3, -25.7),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637582235127593888,962241,39099,31,31,3,0.8532733,0.9071039,0,4.043259,4.081711,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.6, 2.3, -23.3),(-29.7, 2.2, -29.1),(3.6, 2.2, -25.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
