time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637576399131782919,1872009,123569,31,31,3,0.9839078,1,0,5.971283,5.903992,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.8),(-30.4, -5.8, -22.7),(15.5, -4.1, -22.8),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1364493,False,0,1,
637576399131862711,1872018,123570,31,31,3,0.9840179,1,0,6.00145,5.904739,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.4, -5.8, -22.7),(13.5, -4.2, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1371239,False,0,1,
637576399131962447,1872026,123571,31,31,3,0.996044,1,0,5.975037,5.906403,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.4, -5.8, -22.7),(10.3, -4.3, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1373552,False,0,1,
637576399132032254,1872034,123572,31,31,3,0.996044,1,0,5.973923,5.908401,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.4, -5.8, -22.7),(6.8, -4.4, -22.7),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1374793,False,0,1,
637576399132112042,1872043,123573,31,31,3,0.9859982,1,0,5.976868,5.908798,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.8, -22.8),(0.6, -4.6, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1366299,False,0,1,
637576399132191830,1872051,123574,31,31,3,0.9859982,1,0,5.982147,5.907532,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.8, -22.8),(-5.8, -4.9, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.136174,False,0,1,
637576399132281602,1872059,123575,31,31,3,0.9927863,1,0,6.011337,5.906067,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.8),(-7.2, -4.9, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.133226,False,0,1,
637576399132361378,1872068,123576,31,31,3,0.9927863,1,0,6.011978,5.92543,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.8),(-8.1, -5.0, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1316439,False,0,1,
637576399132446399,1872076,123577,31,31,3,0.9907766,1,0,6.023819,5.926651,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.5),(-30.4, -5.7, -22.8),(-8.4, -5.0, -22.7),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.130765,False,0,1,
637576399132526182,1872084,123578,31,31,3,0.9907766,1,0,6.023529,5.926422,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.5),(-30.4, -5.7, -22.8),(-4.3, -4.8, -22.7),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1302933,False,0,1,
637576399132615943,1872093,123579,31,31,3,0.9869488,1,0,6.031387,5.92926,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.5),(-30.4, -5.7, -22.8),(1.6, -4.6, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1284809,False,0,1,
637576399132705702,1872101,123580,31,31,3,0.9869488,1,0,6.039871,5.93367,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.5),(-30.4, -5.7, -22.8),(5.5, -4.5, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1275082,False,0,1,
637576399132775514,1872109,123581,31,31,3,0.9898698,1,0,6.05603,5.948959,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.5),(-30.4, -5.7, -22.7),(12.2, -4.2, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1262408,False,0,1,
637576399132865275,1872118,123582,31,31,3,0.9898698,1,0,6.056152,5.951447,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.5),(-30.4, -5.7, -22.7),(18.4, -4.0, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1255606,False,0,1,
637576399132945064,1872126,123583,31,31,3,0.98863,1,0,6.059021,5.959991,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.5),(-30.4, -5.7, -22.7),(20.7, -3.9, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1275201,False,0,1,
637576399133024850,1872134,123584,31,31,3,0.98863,1,0,6.055191,5.963043,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.5),(-30.4, -5.7, -22.7),(21.6, -3.9, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1285718,False,0,1,
637576399133114608,1872143,123585,31,31,3,0.9905353,1,0,6.059464,5.979462,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.7),(22.0, -3.9, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1317484,False,0,1,
637576399133194396,1872151,123586,31,31,3,0.9906005,1,0,6.059402,5.979584,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(22.0, -3.9, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1330752,False,0,1,
637576399133284155,1872159,123587,31,31,3,0.9908629,1,0,6.058533,5.979889,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(21.4, -3.9, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1410967,False,0,1,
637576399133363941,1872168,123588,31,31,3,0.9908629,1,0,6.066818,5.981094,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(20.1, -3.9, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1454017,False,0,1,
637576399133443726,1872176,123589,31,31,3,0.9819775,1,0,6.052429,5.991486,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(18.8, -4.0, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1297538,False,0,1,
637576399133533487,1872185,123590,31,31,3,0.9819775,1,0,6.050949,5.993744,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(17.9, -4.0, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.121356,False,0,1,
637576399133613281,1872193,123591,31,31,3,0.9662889,1,0,6.065506,6.000076,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(17.6, -4.0, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.09512146,False,0,1,
637576399133693064,1872201,123592,31,31,3,0.9662889,1,0,6.065781,5.993591,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(17.2, -4.0, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.08104206,False,0,1,
637576399133782821,1872210,123593,31,31,3,0.9478514,1,0,6.066345,6.000183,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(16.6, -4.0, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.05621108,False,0,1,
637576399133862608,1872218,123594,31,31,3,0.9478514,1,0,6.086258,6.000687,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(16.7, -4.0, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.04288491,False,0,1,
637576399133952366,1872226,123595,31,31,3,0.9292185,0.9959958,0,6.0755,6.001038,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(16.6, -4.0, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134042126,1872235,123596,31,31,3,0.9292185,0.9959958,0,6.0755,6.010452,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.6),(17.3, -4.0, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134111952,1872243,123597,31,31,3,0.9261967,0.9876356,0,6.089951,6.019699,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(18.2, -4.0, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134201703,1872251,123598,31,31,3,0.9261967,0.9876356,0,6.086838,6.021469,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(19.2, -3.9, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134281487,1872260,123599,31,31,3,0.8985863,0.9736289,0,6.091156,6.021713,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(19.3, -3.9, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134361275,1872268,123600,31,31,3,0.8985863,0.9736289,0,6.089157,6.020538,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(18.9, -3.9, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134441061,1872276,123601,31,31,3,0.8743214,0.9598204,0,6.154495,6.022156,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(18.7, -4.0, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134530819,1872285,123602,31,31,3,0.8750868,0.9600889,0,6.100281,6.020447,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.4, -22.7),(-30.4, -5.7, -22.5),(15.9, -4.0, -22.7),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134610609,1872293,123603,31,31,3,0.8714165,0.9479609,0,6.147751,6.02298,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.4, -5.7, -22.5),(11.9, -4.2, -22.7),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134690402,1872301,123604,31,31,3,0.8714165,0.9479609,0,6.184601,6.02269,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.4, -5.7, -22.5),(8.8, -4.3, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134780154,1872310,123605,31,31,3,0.8686804,0.9501731,0,6.147705,6.022537,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.7),(-30.4, -5.7, -22.5),(8.2, -4.3, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134859940,1872318,123606,31,31,3,0.8686804,0.9501731,0,6.137833,6.052902,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(8.9, -4.3, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399134949702,1872326,123607,31,31,3,0.867581,0.9574066,0,6.127518,6.059082,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(9.5, -4.3, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135029485,1872335,123608,31,31,3,0.867581,0.9574066,0,6.116745,6.068771,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(10.3, -4.3, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135109276,1872343,123609,31,31,3,0.9028927,0.9733086,0,6.119873,6.069214,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(11.0, -4.2, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135199032,1872351,123610,31,31,3,0.9028927,0.9733086,0,6.118774,6.074097,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.6),(-30.4, -5.7, -22.5),(11.9, -4.2, -22.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135288797,1872360,123611,31,31,3,0.9124091,0.9790848,0,6.136703,5.992218,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.4, -22.5),(-30.4, -5.7, -22.4),(12.7, -4.1, -22.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135358604,1872368,123612,31,31,3,0.9124091,0.9790848,0,6.239868,6.019806,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.5, -22.0),(-30.4, -5.6, -22.5),(-11.7, -5.0, -22.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135438413,1872376,123613,31,31,3,0.9089528,0.9799806,0,6.212662,6.04184,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.3, -22.4),(-30.4, -5.5, -22.6),(-18.6, -5.1, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135528156,1872385,123614,31,31,3,0.9089528,0.9799806,0,6.206406,6.057327,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.3, -22.4),(-30.4, -5.6, -22.6),(-20.7, -5.2, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135607937,1872393,123615,31,31,3,0.9119791,0.9792365,0,6.172485,6.075089,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.5, -22.1),(-30.4, -5.6, -22.5),(-26.7, -5.4, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135727619,1872401,123616,31,31,3,0.9119791,0.9792365,0,6.187393,6.054901,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.5, -22.1),(-30.4, -5.6, -22.5),(-28.4, -5.5, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135777487,1872410,123617,31,31,3,0.9372063,0.9881748,0,6.262451,6.052032,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -3.5, -22.1),(-30.4, -5.6, -22.5),(-29.2, -5.5, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135867245,1872418,123618,31,31,3,0.9376161,0.9882561,0,6.218475,6.055435,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.1),(-30.4, -5.6, -22.5),(-29.2, -5.5, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399135947035,1872426,123619,31,31,3,0.9307904,0.9879753,0,6.219925,6.051331,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.1),(-30.4, -5.6, -22.5),(-28.3, -5.5, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136026817,1872435,123620,31,31,3,0.9307904,0.9879753,0,6.216293,6.047638,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.1),(-30.4, -5.6, -22.5),(-24.6, -5.4, -22.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136118181,1872443,123621,31,31,3,0.9376194,0.9985425,0,6.220245,6.037598,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.1),(-30.4, -5.6, -22.5),(-12.0, -5.0, -22.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136197881,1872451,123622,31,31,3,0.9376194,0.9985425,0,6.216309,6.046036,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.0),(-30.4, -5.6, -22.6),(-11.9, -5.0, -22.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136278867,1872460,123623,31,31,3,0.9361457,0.9863042,0,6.220963,6.048737,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.0),(-30.4, -5.6, -22.6),(3.0, -4.5, -22.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136358653,1872468,123624,31,31,3,0.9361457,0.9863042,0,6.224518,6.051666,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.0),(-30.4, -5.6, -22.6),(14.5, -4.1, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136458390,1872476,123625,31,31,3,0.9394432,0.9932588,0,6.222763,6.048447,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -22.0),(-30.4, -5.6, -22.6),(13.4, -4.1, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136528202,1872485,123626,31,31,3,0.9394432,0.9932588,0,6.222595,6.051361,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -21.9),(-30.4, -5.6, -22.6),(11.0, -4.2, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136607989,1872493,123627,31,31,3,0.9345279,0.996215,0,6.222855,6.052612,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -21.9),(-30.4, -5.6, -22.6),(8.6, -4.3, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136707721,1872501,123628,31,31,3,0.9345279,0.996215,0,6.221786,6.05246,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -21.9),(-30.4, -5.6, -22.6),(7.0, -4.3, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136782589,1872510,123629,31,31,3,0.9329156,0.9891585,0,6.21582,6.054153,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -21.9),(-30.4, -5.6, -22.6),(5.7, -4.4, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136862375,1872518,123630,31,31,3,0.9329156,0.9891585,0,6.220245,6.045654,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -21.9),(-30.4, -5.6, -22.6),(6.1, -4.4, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399136942163,1872526,123631,31,31,3,0.9345598,0.9884877,0,6.220352,6.053726,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -21.9),(-30.4, -5.6, -22.6),(7.4, -4.3, -22.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137031921,1872535,123632,31,31,3,0.9345598,0.9884877,0,6.210052,6.052887,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -21.9),(-30.4, -5.6, -22.6),(9.7, -4.3, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137111706,1872543,123633,31,31,3,0.9294028,0.9902336,0,6.211945,6.045135,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.5, -21.8),(-30.4, -5.6, -22.6),(10.8, -4.2, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137191496,1872551,123634,31,31,3,0.9298598,0.9903009,0,6.211731,6.053314,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.6, -21.8),(-30.4, -5.6, -22.6),(9.9, -4.3, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137281255,1872560,123635,31,31,3,0.9276919,0.98725,0,6.209091,6.053085,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.6, -21.8),(-30.4, -5.6, -22.6),(7.9, -4.3, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137361041,1872568,123636,31,31,3,0.9276919,0.98725,0,6.197479,6.067703,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.6, -21.7),(-30.4, -5.6, -22.5),(5.5, -4.4, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137450801,1872576,123637,31,31,3,0.9242194,0.9935566,0,6.202072,6.053329,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.6, -21.7),(-30.4, -5.6, -22.5),(3.6, -4.5, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137530591,1872585,123638,31,31,3,0.9242194,0.9935566,0,6.205444,6.05397,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.6, -21.7),(-30.4, -5.6, -22.5),(2.1, -4.5, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137620348,1872593,123639,31,31,3,0.9318913,0.987793,0,6.207352,6.068954,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.6, -21.7),(-30.4, -5.6, -22.5),(1.4, -4.6, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637576399137690163,1872601,123640,31,31,3,0.9318913,0.987793,0,6.209564,6.073944,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -3.6, -21.6),(-30.4, -5.6, -22.5),(1.0, -4.6, -22.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
