time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587602815452702,194446,360844,31,31,3,1,1,0,5.658005,5.839951,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.5, -23.9),(-27.5, 1.4, -20.2),(4.2, 0.4, -22.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2530791,0.2530791,False,0,0,
637587602815482623,194455,360845,31,31,3,1,1,0,5.754608,5.757401,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.5, -24.0),(-27.5, 1.4, -20.2),(4.1, 0.4, -22.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3204705,0.3204705,False,0,0,
637587602815582355,194463,360846,31,31,3,1,1,0,5.692383,5.77037,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.5, -24.0),(-27.6, 1.4, -20.2),(4.2, 0.4, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3566378,0.3566378,False,0,0,
637587602815702037,194471,360847,31,31,3,1,1,0,5.694,5.81749,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -0.5, -23.9),(-27.6, 1.4, -20.2),(4.3, 0.4, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3655596,0.3655596,False,0,0,
637587602816320382,194480,360848,31,31,3,1,1,0,5.766541,5.775635,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -0.5, -23.9),(-27.7, 1.4, -20.2),(4.1, 0.4, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3703477,0.3703477,False,0,0,
637587602816360278,194488,360849,31,31,3,1,1,0,5.698837,5.815887,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -0.5, -23.9),(-27.7, 1.4, -20.2),(3.9, 0.4, -22.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3643273,0.3643273,False,0,0,
637587602816410142,194555,360857,31,31,3,1,1,0,5.674316,5.742096,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.5, -23.9),(-28.1, 1.3, -20.3),(3.3, 0.4, -22.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3610962,0.3610962,False,0,0,
637587602816469978,194563,360858,31,31,3,1,1,0,5.68898,5.841217,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.5, -23.9),(-28.1, 1.4, -20.3),(4.3, 0.4, -22.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3821473,0.3821473,False,0,0,
637587602816539797,194571,360859,31,31,3,1,1,0,5.6707,5.794876,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -23.9),(-28.1, 1.4, -20.3),(5.4, 0.3, -22.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4555792,0.4555792,False,0,0,
637587602816614430,194580,360860,31,31,3,1,1,0,5.765091,5.848297,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -23.9),(-28.1, 1.4, -20.3),(6.3, 0.3, -22.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4949883,0.4949883,False,0,0,
637587602816654340,194588,360861,31,31,3,1,1,0,5.764374,5.757629,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -0.5, -23.9),(-28.2, 1.4, -20.3),(6.3, 0.3, -22.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5281568,0.5281568,False,0,0,
637587602816734130,194596,360862,31,31,3,1,1,0,5.701767,5.75705,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -0.5, -23.9),(-28.2, 1.4, -20.3),(6.0, 0.3, -22.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5459574,0.5459574,False,0,0,
637587602816823889,194605,360863,31,31,3,1,1,0,5.798798,5.885971,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -0.5, -23.9),(-28.2, 1.4, -20.3),(5.6, 0.3, -22.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5665163,0.5665163,False,0,0,
637587602816923623,194613,360864,31,31,3,1,1,0,5.768936,5.857086,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -0.5, -23.9),(-28.3, 1.4, -20.3),(4.5, 0.4, -22.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5775497,0.5775497,False,0,0,
637587602817023357,194621,360865,31,31,3,1,1,0,5.714478,5.766205,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -0.5, -23.9),(-28.3, 1.3, -20.3),(4.2, 0.4, -22.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5978495,0.5978495,False,0,0,
637587602817053277,194630,360866,31,31,3,1,1,0,5.749313,5.865311,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -0.6, -23.9),(-28.1, 1.2, -20.4),(4.3, 0.2, -22.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6087439,0.6087439,False,0,0,
637587602817182927,194638,360867,31,31,3,1,1,0,5.690018,5.815384,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -0.8, -24.0),(-27.8, 1.0, -20.4),(5.0, 0.0, -22.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.6053064,0.6053064,False,0,0,
637587602817915984,194646,360868,31,31,3,1,1,0,5.629608,5.84697,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -1.1, -24.1),(-27.5, 0.8, -20.5),(9.6, -0.3, -22.7),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.6034616,0.6034616,False,0,0,
637587602818035664,194655,360869,31,31,3,1,1,0,5.664459,5.652985,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, -1.2, -24.2),(-27.3, 0.6, -20.5),(13.3, -0.6, -23.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.5758893,0.5758893,False,0,0,
637587602818065582,194713,360876,31,31,3,1,1,0,5.568344,5.711655,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -1.4, -24.3),(-27.3, 0.5, -20.6),(-8.3, -0.1, -21.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.5913199,0.5913199,False,0,0,
637587602818125425,194721,360877,31,31,3,1,1,0,5.60051,5.750427,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -1.4, -24.3),(-27.3, 0.5, -20.6),(-13.2, 0.1, -21.4),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.5620441,0.5620441,False,0,0,
637587602818195237,194729,360878,31,31,3,1,1,0,5.549789,5.76825,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -1.4, -24.3),(-27.3, 0.5, -20.6),(-15.3, 0.1, -21.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4633293,0.4633293,False,0,0,
637587602818245106,194738,360879,31,31,3,1,1,0,5.616898,5.75238,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -1.4, -24.2),(-27.3, 0.5, -20.6),(-15.1, 0.1, -21.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4103516,0.4103516,False,0,0,
637587602818304946,194746,360880,31,31,3,1,1,0,5.651779,5.715027,0,(0.5, 0.7),(0.4, 0.5),(0.0, 0.0),(33.0, -1.3, -24.2),(-27.4, 0.5, -20.6),(-13.4, 0.1, -21.4),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4049266,0.4049266,False,0,0,
637587602818364785,194754,360881,31,31,3,1,1,0,5.590424,5.677673,0,(0.5, 0.7),(0.4, 0.5),(0.0, 0.0),(33.0, -1.3, -24.2),(-27.4, 0.5, -20.6),(-9.0, 0.0, -21.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4020151,0.4020151,False,0,0,
637587602818422354,194763,360882,31,31,3,1,1,0,5.594193,5.815277,0,(0.5, 0.7),(0.4, 0.5),(0.0, 0.0),(33.0, -1.3, -24.2),(-27.5, 0.6, -20.5),(-4.7, -0.1, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4261291,0.4261291,False,0,0,
637587602818492167,194771,360883,31,31,3,1,1,0,5.604797,5.709427,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.2, -24.2),(-27.5, 0.6, -20.5),(-0.8, -0.2, -22.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4390704,0.4390704,False,0,0,
637587602818552174,194779,360884,31,31,3,1,1,0,5.637863,5.883789,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.2, -24.2),(-27.5, 0.6, -20.5),(0.2, -0.2, -22.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4583797,0.4583797,False,0,0,
637587602818632114,194788,360885,31,31,3,1,1,0,5.635925,5.962631,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.2, -24.2),(-27.5, 0.7, -20.5),(0.6, -0.2, -22.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4687425,0.4687425,False,0,0,
637587602818712053,194796,360886,31,31,3,1,1,0,5.638855,5.80925,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.2, -24.2),(-27.6, 0.7, -20.5),(1.2, -0.2, -22.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.4754688,0.4754688,False,0,0,
637587602818791856,194804,360887,31,31,3,1,1,0,5.668533,5.835709,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.2, -24.2),(-27.6, 0.7, -20.5),(1.5, -0.2, -22.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.4790786,0.4790786,False,0,0,
637587602818881342,194813,360888,31,31,3,1,1,0,5.748657,5.831589,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.2),(-27.6, 0.7, -20.5),(1.8, -0.2, -22.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.4890228,0.4890228,False,0,0,
637587602818971272,194821,360889,31,31,3,1,1,0,5.625336,5.756409,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.2),(-27.6, 0.7, -20.5),(1.9, -0.2, -22.3),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4943597,0.4943597,False,0,0,
637587602819041288,194829,360890,31,31,3,1,1,0,5.659103,5.814117,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.2),(-27.6, 0.8, -20.5),(1.8, -0.1, -22.3),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4992463,0.4992463,False,0,0,
637587602819131230,194838,360891,31,31,3,1,1,0,5.643143,5.854065,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.1),(-27.6, 0.8, -20.5),(1.5, -0.1, -22.2),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5018688,0.5018688,False,0,0,
637587602819221186,194846,360892,31,31,3,1,1,0,5.550415,5.862564,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.1),(-27.6, 0.8, -20.5),(1.7, -0.1, -22.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5104405,0.5104405,False,0,0,
637587602819300991,194854,360893,31,31,3,1,1,0,5.670441,5.85791,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.1),(-27.6, 0.9, -20.5),(1.8, -0.1, -22.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5150406,0.5150406,False,0,0,
637587602819380937,194863,360894,31,31,3,1,1,0,5.684097,5.810791,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.1),(-27.7, 0.9, -20.5),(2.9, -0.1, -22.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5344321,0.5344321,False,0,0,
637587602819460892,194871,360895,31,31,3,1,1,0,5.6642,5.859451,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.1),(-27.7, 0.9, -20.5),(3.0, -0.1, -22.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.544839,0.544839,False,0,0,
637587602819550652,194879,360896,31,31,3,1,1,0,5.644272,5.79744,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.1),(-27.7, 0.9, -20.5),(3.9, -0.1, -22.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5518817,0.5518817,False,0,0,
637587602819630441,194888,360897,31,31,3,1,1,0,5.623566,5.799866,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.1),(-27.7, 0.9, -20.5),(4.1, -0.1, -22.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5556614,0.5556614,False,0,0,
637587602819710228,194896,360898,31,31,3,1,1,0,5.64444,5.767426,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.1),(-27.7, 0.9, -20.5),(4.3, -0.1, -22.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5637771,0.5637771,False,0,0,
637587602819799994,194904,360899,31,31,3,1,1,0,5.633652,5.742065,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.1),(-27.7, 0.9, -20.5),(3.5, -0.1, -22.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5681326,0.5681326,False,0,0,
637587602819889751,194913,360900,31,31,3,1,1,0,5.622711,5.771362,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.1),(-27.7, 0.9, -20.5),(1.7, 0.0, -22.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.57403,0.57403,False,0,0,
637587602819969533,194921,360901,31,31,3,1,1,0,5.633713,5.78981,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -24.1),(-27.7, 0.9, -20.5),(1.8, 0.0, -22.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.577195,0.577195,False,0,0,
637587602820049321,194929,360902,31,31,3,1,1,0,5.622955,5.780975,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -24.1),(-27.7, 0.9, -20.5),(2.1, 0.0, -22.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5844861,0.5844861,False,0,0,
637587602820129107,194938,360903,31,31,3,1,1,0,5.634018,5.789871,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -24.1),(-27.7, 0.9, -20.5),(2.3, 0.0, -22.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.588399,0.588399,False,0,0,
637587602820208897,194946,360904,31,31,3,1,1,0,5.643188,5.843002,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.0, -24.1),(-27.7, 1.0, -20.4),(2.8, 0.0, -22.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5836251,0.5836251,False,0,0,
637587602820348524,194954,360905,31,31,3,1,1,0,5.584991,5.903809,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.9, -24.1),(-27.7, 1.0, -20.4),(3.5, 0.0, -22.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.581063,0.581063,False,0,0,
637587602820418334,194963,360906,31,31,3,1,1,0,5.601593,5.843964,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.8, -24.1),(-27.7, 1.1, -20.4),(4.0, 0.1, -22.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5344843,0.5344843,False,0,0,
637587602820458234,194971,360907,31,31,3,1,1,0,5.663651,5.829376,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.7, -24.0),(-27.7, 1.2, -20.4),(4.2, 0.2, -22.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5094866,0.5094866,False,0,0,
637587602820547986,194979,360908,31,31,3,1,1,0,5.711746,5.894501,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.5, -24.0),(-27.7, 1.4, -20.3),(5.0, 0.4, -22.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3841199,0.3841199,False,0,0,
637587602820637749,194988,360909,31,31,3,1,1,0,5.672684,5.941162,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.3, -23.9),(-27.8, 1.7, -20.2),(5.4, 0.6, -22.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3168388,0.3168388,False,0,0,
637587602820707558,194996,360910,31,31,3,0.8680061,0.8881031,0,5.560837,5.656265,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 0.1, -23.8),(-27.7, 2.0, -20.2),(5.2, 1.0, -22.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602820797331,195004,360911,25,31,3,0.8680061,0.8881031,0,-1,5.438568,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 0.3, -23.8),(-27.7, 2.2, -20.1),(-27.7, 2.2, -20.1),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602820887085,195013,360912,25,25,0,0.6366832,0.5237712,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 0.6, -24.2),(-27.7, 2.5, -20.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587602820966865,195021,360913,25,25,0,0.6366832,0.5237712,0,-1,-1,0,(0.5, 0.6),(0.4, 0.4),(0.0, 0.0),(32.8, 0.9, -24.6),(-27.7, 2.7, -20.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587602821276040,195029,360914,31,31,3,0.5579904,0.3711918,0,4.844528,5.286316,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 1.1, -25.0),(-27.6, 2.8, -20.2),(-27.4, 2.8, -20.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821355825,195038,360915,31,31,3,0.5579904,0.3711918,0,5.183807,5.159332,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 1.0, -24.5),(-27.6, 2.9, -20.3),(-27.6, 2.9, -20.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821385745,195046,360916,31,31,3,0.5685007,0.3905514,0,5.249069,5.110138,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 1.0, -24.1),(-27.6, 2.9, -19.9),(-27.5, 2.9, -19.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821445583,195054,360917,31,31,3,0.5685007,0.3905514,0,5.299393,5.280396,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 1.1, -24.1),(-27.6, 2.9, -19.9),(-27.3, 2.9, -19.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821505423,195063,360918,31,31,3,0.6106011,0.4552346,0,5.149063,5.663651,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 0.8, -23.1),(-27.5, 2.9, -19.5),(-27.4, 2.9, -19.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821555296,195071,360919,31,31,3,0.6106011,0.4552346,0,5.387451,5.755508,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 0.9, -23.2),(-27.5, 2.8, -19.1),(-27.3, 2.8, -19.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821625107,195079,360920,31,31,3,0.6259595,0.5537214,0,5.316055,5.872543,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 2.1, -27.7),(-27.4, 2.7, -18.7),(-27.4, 2.7, -18.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821684945,195088,360921,31,31,3,0.6259595,0.5537214,0,5.488449,5.868607,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 1.2, -24.3),(-27.4, 2.7, -18.7),(-27.4, 2.7, -18.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821744811,195096,360922,31,31,3,0.7148712,0.6344528,0,5.942001,5.82489,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.9, 1.0, -23.4),(-27.4, 2.6, -18.6),(-27.4, 2.6, -18.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821794673,195104,360923,31,31,3,0.7148712,0.6344528,0,5.805939,5.938965,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 1.1, -24.1),(-27.4, 2.7, -18.8),(-27.3, 2.7, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821882786,195113,360924,31,31,3,0.8150383,0.7913539,0,5.761841,5.948868,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 1.3, -24.9),(-27.3, 2.7, -18.8),(-27.3, 2.7, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602821962570,195121,360925,31,31,3,0.8150383,0.7913539,0,5.87645,6.107773,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 1.2, -24.5),(-27.4, 2.7, -18.8),(-27.4, 2.7, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602822046335,195129,360926,31,31,3,0.8922646,0.9248245,0,5.837006,6.108032,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 1.2, -24.7),(-27.4, 2.6, -18.7),(-27.4, 2.6, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602822136095,195138,360927,31,31,3,0.8922646,0.9248245,0,5.831528,6.114548,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 1.2, -24.5),(-27.4, 2.6, -18.7),(-27.4, 2.6, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587602822245802,195146,360928,31,31,3,1,1,0,5.860718,6.115173,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 1.0, -24.1),(-27.4, 2.6, -18.7),(-27.4, 2.6, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.19818,0.19818,False,0,0,
