time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586647255487397,3964380,26596,31,31,3,1,1,0,5.459747,5.731873,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.9, -30.3),(-31.6, -3.4, -29.7),(30.8, 1.9, -30.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1703615,0.1703615,False,0,0,
637586647255577156,3964388,26597,31,31,3,1,1,0,5.473389,5.758545,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.7, -30.4),(-31.6, -3.5, -29.9),(30.6, 1.7, -30.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1894977,0.1894977,False,0,0,
637586647255656942,3964397,26598,31,31,3,1,1,0,5.457291,5.647003,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.5, -30.5),(-31.7, -3.7, -30.0),(30.5, 1.5, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1997677,0.1997677,False,0,0,
637586647255736733,3964405,26599,31,31,3,1,1,0,5.410202,5.824692,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, 1.4, -30.5),(-31.6, -3.9, -30.0),(30.5, 1.4, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1942125,0.1942125,False,0,0,
637586647255826488,3964413,26600,31,31,3,1,1,0,5.485641,5.778046,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, 1.3, -30.5),(-31.6, -4.0, -30.0),(30.5, 1.3, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1912312,0.1912312,False,0,0,
637586647255906282,3964422,26601,31,31,3,1,1,0,5.469162,5.757294,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.6, -4.0, -30.0),(30.6, 1.3, -30.5),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.1690159,0.1690159,False,0,0,
637586647256006012,3964430,26602,31,31,3,1,1,0,5.358688,5.753265,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.7, -4.0, -30.1),(30.6, 1.3, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1570934,0.1570934,False,0,0,
637586647256075823,3964438,26603,31,31,3,1,1,0,5.374207,5.8255,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.7, -4.0, -30.1),(30.6, 1.3, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1465262,0.1465262,False,0,0,
637586647256155610,3964447,26604,31,31,3,1,1,0,5.389618,5.83046,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.7, -4.0, -30.1),(30.6, 1.3, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.140855,0.140855,False,0,0,
637586647256245372,3964455,26605,31,31,3,1,1,0,5.415298,5.825424,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.7, -4.0, -30.1),(9.1, -0.5, -30.4),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1329411,0.1329411,False,0,0,
637586647256325157,3964463,26606,31,31,3,1,1,0,5.441681,5.845444,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.7, -4.0, -30.1),(5.0, -0.9, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1283439,0.1283439,False,0,0,
637586647256404940,3964472,26607,31,31,3,1,1,0,5.445953,5.858093,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.7, -4.1, -30.1),(3.2, -1.1, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.126922,0.126922,False,0,0,
637586647256494704,3964480,26608,31,31,3,1,1,0,5.432587,5.727341,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.8, -4.1, -30.1),(2.1, -1.2, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1261588,0.1261588,False,0,0,
637586647256574491,3964488,26609,31,31,3,1,1,0,5.445114,5.921188,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.8, -4.1, -30.1),(2.1, -1.2, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1180026,0.1180026,False,0,0,
637586647256674224,3964497,26610,31,31,3,1,1,0,5.410736,5.991364,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.2, -30.5),(-31.8, -4.1, -30.1),(2.0, -1.2, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1181062,0.1181062,False,0,0,
637586647256744036,3964505,26611,31,31,3,1,1,0,5.449173,5.83168,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.2, -30.5),(-31.8, -4.1, -30.1),(1.7, -1.2, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1299267,0.1299267,False,0,0,
637586647256823827,3964513,26612,31,31,3,1,1,0,5.466095,5.875107,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.2, -30.5),(-31.8, -4.1, -30.1),(1.4, -1.3, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1362705,0.1362705,False,0,0,
637586647256908656,3964522,26613,31,31,3,1,1,0,5.502121,5.797211,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.8, -4.1, -30.1),(0.9, -1.3, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1361439,0.1361439,False,0,0,
637586647256988440,3964530,26614,31,31,3,1,1,0,5.511032,5.785461,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.3, -30.5),(-31.7, -4.1, -30.1),(0.7, -1.3, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.136076,0.136076,False,0,0,
637586647257078205,3964538,26615,31,31,3,1,1,0,5.477753,5.863297,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.3, -30.5),(-31.7, -4.1, -30.1),(0.1, -1.3, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1429764,0.1429764,False,0,0,
637586647257158000,3964547,26616,31,31,3,1,1,0,5.495514,5.805786,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.3, -30.5),(-31.7, -4.1, -30.1),(-1.4, -1.4, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1466796,0.1466796,False,0,0,
637586647257237774,3964555,26617,31,31,3,1,1,0,5.499664,5.720322,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.4, -30.5),(-31.7, -4.1, -30.1),(-2.0, -1.5, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1380078,0.1380078,False,0,0,
637586647257325046,3964563,26618,31,31,3,1,1,0,5.507843,5.847488,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.4, -30.5),(-31.7, -4.1, -30.1),(-2.5, -1.5, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1333538,0.1333538,False,0,0,
637586647257404833,3964572,26619,31,31,3,1,1,0,5.535904,5.742752,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.3, -30.5),(-31.7, -4.1, -30.1),(-2.5, -1.6, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.125705,0.125705,False,0,0,
637586647257494593,3964580,26620,31,31,3,1,1,0,5.476425,5.821869,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.3, -30.5),(-31.7, -4.1, -30.1),(-2.0, -1.5, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1216,0.1216,False,0,0,
637586647257574380,3964588,26621,31,31,3,1,1,0,5.45343,5.854324,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.3, -30.5),(-31.7, -4.2, -30.1),(-1.1, -1.5, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1254291,0.1254291,False,0,0,
637586647257654167,3964597,26622,31,31,3,1,1,0,5.520584,5.873596,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.2, -30.5),(-31.7, -4.2, -30.1),(-0.2, -1.4, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1271194,0.1271194,False,0,0,
637586647257743931,3964605,26623,31,31,3,1,1,0,5.607834,5.926453,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.2, -30.5),(-31.7, -4.2, -30.1),(0.5, -1.4, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1253854,0.1253854,False,0,0,
637586647257823712,3964613,26624,31,31,3,1,1,0,5.545624,5.796188,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.2, -30.5),(-31.7, -4.2, -30.1),(0.4, -1.4, -30.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1244549,0.1244549,False,0,0,
637586647257903501,3964622,26625,31,31,3,1,1,0,5.481339,5.800308,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.1, -30.5),(-31.7, -4.2, -30.1),(-1.7, -1.6, -30.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1201919,0.1201919,False,0,0,
637586647257993261,3964630,26626,31,31,3,1,1,0,5.524567,5.942139,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.1, -30.5),(-31.7, -4.2, -30.2),(-2.1, -1.7, -30.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1179041,0.1179041,False,0,0,
637586647258073047,3964638,26627,31,31,3,1,1,0,5.485275,5.938171,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.1, -30.6),(-31.7, -4.3, -30.2),(-2.0, -1.7, -30.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.116014,0.116014,False,0,0,
637586647258152835,3964647,26628,31,31,3,1,1,0,5.49556,5.929276,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.1, -30.6),(-31.7, -4.3, -30.2),(-1.7, -1.7, -30.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1149996,0.1149996,False,0,0,
637586647258242593,3964655,26629,31,31,3,1,1,0,5.5177,5.90799,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.1, -30.6),(-31.7, -4.3, -30.2),(0.1, -1.5, -30.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1072432,0.1072432,False,0,0,
637586647258328323,3964663,26630,31,31,3,1,1,0,5.439774,5.924835,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.1, -30.6),(-31.8, -4.3, -30.2),(0.6, -1.5, -30.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1030805,0.1030805,False,0,0,
637586647258408107,3964672,26631,31,31,3,1,1,0,5.5121,5.891922,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.1, -30.6),(-31.8, -4.3, -30.2),(0.9, -1.5, -30.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.102651,0.102651,False,0,0,
637586647258487895,3964680,26632,31,31,3,1,1,0,5.465454,5.983398,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.1, -30.6),(-31.8, -4.4, -30.2),(1.1, -1.5, -30.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1024206,0.1024206,False,0,0,
637586647258577657,3964688,26633,31,31,3,1,1,0,5.448395,5.832382,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.0, -30.6),(-31.8, -4.4, -30.2),(1.9, -1.5, -30.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.104756,0.104756,False,0,0,
637586647258697337,3964697,26634,31,31,3,1,1,0,5.496628,5.965393,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.0, -30.6),(-31.7, -4.4, -30.2),(1.8, -1.5, -30.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1060093,0.1060093,False,0,0,
637586647258747204,3964705,26635,31,31,3,1,1,0,5.5047,5.918137,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.0, -30.6),(-31.7, -4.4, -30.2),(1.7, -1.5, -30.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.105029,0.105029,False,0,0,
637586647258836962,3964713,26636,31,31,3,1,1,0,5.577286,5.918289,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 1.0, -30.6),(-31.8, -4.5, -30.2),(1.3, -1.6, -30.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1045029,0.1045029,False,0,0,
637586647258906776,3964722,26637,31,31,3,1,1,0,5.509796,5.878662,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.6, 0.9, -30.6),(-31.8, -4.5, -30.2),(1.5, -1.6, -30.4),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09310819,0.09310819,False,0,0,
637586647259006508,3964730,26638,31,31,3,1,1,0,5.594208,5.829559,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, 1.0, -30.6),(-31.8, -4.5, -30.3),(1.6, -1.6, -30.4),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.08675571,0.08675571,False,0,0,
637586647259076321,3964738,26639,31,31,3,1,1,0,5.527756,5.863083,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, 0.9, -30.6),(-31.8, -4.5, -30.3),(2.7, -1.5, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09284221,0.09284221,False,0,0,
637586647259215954,3964747,26640,31,31,3,1,1,0,5.559097,5.93959,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, 0.9, -30.6),(-31.8, -4.5, -30.3),(3.5, -1.4, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09610868,0.09610868,False,0,0,
637586647259245869,3964755,26641,31,31,3,1,1,0,5.563858,5.921219,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, 0.9, -30.6),(-31.8, -4.5, -30.3),(3.9, -1.4, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09690461,0.09690461,False,0,0,
637586647259345605,3964763,26642,31,31,3,1,1,0,5.598007,5.991898,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, 0.9, -30.6),(-31.8, -4.5, -30.3),(4.0, -1.4, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09733175,0.09733175,False,0,0,
637586647259405441,3964772,26643,31,31,3,1,1,0,5.578613,5.973328,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, 0.9, -30.6),(-31.8, -4.6, -30.3),(3.7, -1.4, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09615038,0.09615038,False,0,0,
637586647259485228,3964780,26644,31,31,3,1,1,0,5.543076,5.983536,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 0.9, -30.6),(-31.8, -4.6, -30.3),(2.5, -1.6, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09551636,0.09551636,False,0,0,
637586647259574987,3964788,26645,31,31,3,1,1,0,5.629044,5.962646,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 0.9, -30.6),(-31.7, -4.6, -30.3),(1.3, -1.7, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.0891884,0.0891884,False,0,0,
637586647259664750,3964797,26646,31,31,3,1,1,0,5.490417,5.911362,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 0.8, -30.6),(-31.7, -4.6, -30.3),(0.0, -1.8, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08579235,0.08579235,False,0,0,
637586647259734560,3964805,26647,31,31,3,1,1,0,5.610352,5.918945,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 0.8, -30.6),(-31.7, -4.6, -30.3),(-0.7, -1.9, -30.4),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.08289868,0.08289868,False,0,0,
637586647259824322,3964813,26648,31,31,3,1,1,0,5.580215,5.937592,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 0.8, -30.6),(-31.7, -4.6, -30.3),(-1.2, -2.0, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.08134571,0.08134571,False,0,0,
637586647259904107,3964822,26649,31,31,3,1,1,0,5.619629,5.890228,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 0.8, -30.6),(-31.7, -4.6, -30.3),(-1.0, -1.9, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07624438,0.07624438,False,0,0,
637586647259983895,3964830,26650,31,31,3,1,1,0,5.544876,6.015442,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 0.8, -30.6),(-31.7, -4.6, -30.3),(-0.9, -1.9, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07350662,0.07350662,False,0,0,
637586647260073651,3964838,26651,31,31,3,1,1,0,5.570602,5.964508,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 0.8, -30.6),(-31.7, -4.6, -30.3),(0.2, -1.9, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07458069,0.07458069,False,0,0,
637586647260153440,3964847,26652,31,31,3,1,1,0,5.546692,5.963608,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 0.8, -30.6),(-31.7, -4.6, -30.3),(0.9, -1.8, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07515712,0.07515712,False,0,0,
637586647260243201,3964855,26653,31,31,3,1,1,0,5.567627,5.902969,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 0.8, -30.6),(-31.8, -4.6, -30.3),(1.2, -1.8, -30.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.06751044,0.06751044,False,0,0,
637586647260352909,3964863,26654,31,31,3,1,1,0,5.536377,6.019867,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, 0.9, -30.6),(-32.0, -4.6, -30.3),(0.9, -1.7, -30.5),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.06322853,0.06322853,False,0,0,
637586647260402777,3964872,26655,31,31,3,1,1,0,5.566177,5.928238,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, 1.0, -30.7),(-32.2, -4.5, -30.4),(0.6, -1.6, -30.5),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04915156,0.04915156,False,0,0,
637586647260502509,3964880,26656,31,31,3,1,1,0,5.660095,6.028519,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.1, -30.7),(-32.4, -4.4, -30.4),(1.1, -1.4, -30.6),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.04159681,0.04159681,False,0,0,
637586647260871520,3964888,26657,31,31,3,0.999229,0.8827724,0,5.714874,6.032806,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, 1.2, -30.7),(-32.5, -4.3, -30.4),(1.2, -1.3, -30.6),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586647260971253,3964897,26658,31,31,3,0.999229,0.8827724,0,5.625,6.055603,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, 1.3, -30.7),(-32.6, -4.2, -30.4),(1.5, -1.2, -30.6),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586647261031098,3964922,26661,31,31,3,0.9547933,0.8220276,0,5.590042,6.068619,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, 1.4, -30.6),(-32.6, -4.1, -30.3),(1.3, -1.1, -30.5),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586647261090934,3964930,26662,31,31,3,0.9547933,0.8220276,0,5.554901,6.133942,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, 1.4, -30.6),(-32.6, -4.1, -30.3),(2.2, -1.0, -30.5),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586647261150771,3964938,26663,31,31,3,1,1,0,5.579163,6.024979,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.4, -30.6),(-32.5, -4.1, -30.3),(3.1, -1.0, -30.5),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.03960844,0.03960844,False,0,0,
637586647261210613,3964946,26664,31,31,3,1,1,0,5.571472,5.83429,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.3, -30.6),(-32.5, -4.1, -30.3),(4.6, -0.9, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.03854134,0.03854134,False,0,0,
637586647261290398,3964955,26665,31,31,3,1,1,0,5.665115,5.961578,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.0, 1.3, -30.6),(-32.4, -4.1, -30.3),(5.5, -0.8, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.05487308,0.05487308,False,0,0,
637586647261370188,3964963,26666,31,31,3,1,1,0,5.62558,5.868347,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.1, 1.3, -30.6),(-32.4, -4.1, -30.2),(4.7, -0.9, -30.5),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.06363792,0.06363792,False,0,0,
637586647261420058,3964971,26667,31,31,3,1,1,0,5.651672,6.058517,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.1, 1.2, -30.6),(-32.4, -4.0, -30.2),(3.6, -1.0, -30.4),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.06070405,0.06070405,False,0,0,
