time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582289620463032,1072346,197995,31,31,3,0.8963053,0.8292387,0,4.369308,4.132858,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -3.0, -20.6),(-26.6, -5.2, -19.3),(0.1, -4.2, -19.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620572737,1072355,197996,31,31,3,0.8963053,0.8292387,0,4.398941,4.140518,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -3.2, -20.5),(-26.6, -5.3, -19.3),(0.1, -4.4, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620642549,1072363,197997,31,31,3,0.8808596,0.8586109,0,4.265656,4.148346,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -3.1, -20.7),(-26.6, -5.3, -19.3),(-3.2, -4.4, -19.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620712362,1072371,197998,31,31,3,0.8808596,0.8586109,0,4.29007,4.14798,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -3.2, -20.7),(-26.6, -5.3, -19.3),(-8.7, -4.7, -19.7),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620792148,1072380,197999,31,31,3,0.8563661,0.8734733,0,4.283142,4.147293,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -3.2, -20.8),(-26.7, -5.3, -19.3),(-14.7, -4.9, -19.6),(0.0, 0.1, 1.0),(0.1, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620881908,1072388,198000,31,31,3,0.8563661,0.8734733,0,4.268097,4.157486,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -3.2, -20.8),(-26.7, -5.4, -19.3),(-20.0, -5.1, -19.5),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289620971673,1072396,198001,31,31,3,0.8505567,0.9247811,0,4.293854,4.16687,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -3.4, -20.6),(-26.7, -5.4, -19.3),(-18.4, -5.1, -19.5),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621051455,1072405,198002,31,31,3,0.8514422,0.9252654,0,4.317795,4.169022,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -3.6, -20.4),(-26.7, -5.4, -19.3),(-20.4, -5.2, -19.4),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621131250,1072413,198003,31,31,3,0.8494097,0.9244393,0,4.31636,4.170868,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -3.6, -20.4),(-26.7, -5.4, -19.3),(-22.3, -5.3, -19.4),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621211030,1072421,198004,31,31,3,0.8494097,0.9244393,0,4.317627,4.17981,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -3.6, -20.4),(-26.7, -5.5, -19.3),(-24.0, -5.4, -19.4),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621290816,1072430,198005,31,31,3,0.8368554,0.937648,0,4.324417,4.218063,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -3.6, -20.4),(-26.7, -5.5, -19.3),(-25.2, -5.5, -19.3),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621380576,1072438,198006,31,31,3,0.8368554,0.937648,0,4.314743,4.224777,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -3.5, -20.4),(-26.7, -5.5, -19.3),(-25.6, -5.5, -19.3),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621460366,1072446,198007,31,31,3,0.8524557,0.9332566,0,4.312546,4.234802,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -3.5, -20.4),(-26.7, -5.6, -19.3),(-25.5, -5.6, -19.3),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621540148,1072455,198008,31,31,3,0.8524557,0.9332566,0,4.309982,4.234573,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -3.4, -20.5),(-26.7, -5.7, -19.3),(-24.5, -5.6, -19.4),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621634985,1072463,198009,31,31,3,0.8637359,0.9168181,0,4.317978,4.222595,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -3.4, -20.4),(-26.7, -5.7, -19.3),(-21.0, -5.5, -19.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621714760,1072471,198010,31,31,3,0.8637359,0.9168181,0,4.394958,4.226639,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -3.5, -20.4),(-26.7, -5.7, -19.3),(-9.8, -5.1, -19.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621794550,1072480,198011,31,31,3,0.8727198,0.9066861,0,4.431839,4.227493,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -3.6, -20.3),(-26.7, -5.7, -19.3),(-5.0, -4.9, -19.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621894282,1072488,198012,31,31,3,0.8727198,0.9066861,0,4.513351,4.315216,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.3, -3.8, -20.0),(-26.6, -5.9, -19.1),(-13.2, -5.4, -19.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289621964097,1072496,198013,31,31,3,0.8973475,0.9816672,0,4.507645,4.316879,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.4, -4.0, -19.6),(-26.5, -5.9, -19.1),(-25.3, -5.9, -19.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622043883,1072505,198014,31,31,3,0.8973475,0.9816672,0,4.484756,4.243668,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -3.8, -20.0),(-26.5, -5.9, -19.1),(-25.7, -5.9, -19.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622123669,1072513,198015,31,31,3,0.8676054,0.9642157,0,4.423386,4.340561,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.5, -4.0, -19.8),(-26.5, -5.9, -19.1),(-26.2, -5.9, -19.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622213427,1072521,198016,31,31,3,0.8676054,0.9642157,0,4.534698,4.366089,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, -4.0, -19.8),(-26.5, -5.9, -19.1),(-26.3, -5.9, -19.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622293216,1072530,198017,31,31,3,0.9136987,0.9305224,0,4.513992,4.411362,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -3.8, -20.2),(-26.5, -5.9, -19.1),(-26.2, -5.9, -19.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622382976,1072538,198018,31,31,3,0.914248,0.9309726,0,4.532135,4.362167,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -3.8, -20.2),(-26.5, -5.9, -19.1),(-26.1, -5.9, -19.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622472735,1072546,198019,31,31,3,0.8924863,0.9520556,0,4.513489,4.436798,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.7, -3.8, -20.2),(-26.5, -5.9, -19.1),(-26.0, -5.8, -19.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622552520,1072555,198020,31,31,3,0.8924863,0.9520556,0,4.511902,4.434494,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, -3.8, -20.2),(-26.5, -5.8, -19.1),(-26.0, -5.8, -19.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622637365,1072563,198021,31,31,3,0.8895881,0.9661332,0,4.456467,4.278137,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, -3.7, -20.2),(-26.5, -5.8, -19.1),(-26.1, -5.7, -19.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622707178,1072571,198022,31,31,3,0.8895881,0.9661332,0,4.39093,4.37941,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.9, -3.7, -20.2),(-26.5, -5.7, -19.1),(-26.3, -5.7, -19.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622796936,1072580,198023,31,31,3,0.9067987,0.9910598,0,4.512497,4.308853,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, -3.7, -20.1),(-26.4, -5.7, -19.1),(-24.9, -5.6, -19.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622876728,1072588,198024,31,31,3,0.9067987,0.9910598,0,4.365997,4.411621,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.9, -3.5, -20.3),(-26.4, -5.6, -19.1),(-24.4, -5.5, -19.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289622976458,1072596,198025,31,31,3,0.8908796,0.9983565,0,4.481812,4.436234,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.0, -3.5, -20.3),(-26.4, -5.5, -19.1),(-17.2, -5.2, -19.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289623036299,1072605,198026,31,31,3,0.8908796,0.9983565,0,4.387802,4.404236,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.0, -3.3, -20.3),(-26.3, -5.4, -19.1),(0.5, -4.5, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582289623126061,1072613,198027,31,31,3,0.8943515,1,0,4.399078,4.381561,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.0, -3.3, -20.3),(-26.3, -5.4, -19.1),(0.6, -4.4, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.02670504,False,0,0,
637582289623205843,1072621,198028,31,31,3,0.8943515,1,0,4.503235,4.395767,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -3.2, -20.3),(-26.3, -5.3, -19.1),(0.6, -4.4, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.0254814,False,0,0,
637582289623305585,1072630,198029,31,31,3,0.8966937,1,0,4.492157,4.30661,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -3.3, -20.3),(-26.2, -5.3, -19.1),(0.3, -4.4, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.02083416,False,0,0,
637582289623375394,1072638,198030,31,31,3,0.8966937,1,0,4.459641,4.447296,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -3.3, -20.3),(-26.2, -5.3, -19.1),(0.9, -4.4, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.0183401,False,0,0,
637582289623465150,1072646,198031,31,31,3,0.8843519,1,0,4.627655,4.528595,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -3.4, -20.2),(-26.2, -5.4, -19.1),(1.2, -4.4, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.01106843,False,0,0,
637582289623544941,1072655,198032,31,31,3,0.8843519,1,0,4.606506,4.528793,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -3.4, -20.2),(-26.1, -5.5, -19.1),(1.0, -4.6, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.007165904,False,0,0,
637582289623649719,1072663,198033,31,31,3,0.9098693,1,0,4.549057,4.500839,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -3.5, -20.2),(-26.2, -5.5, -19.1),(3.5, -4.5, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.02153287,False,0,0,
637582289623709554,1072671,198034,31,31,3,0.9104403,1,0,4.516663,4.33403,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -3.5, -20.3),(-26.1, -5.6, -19.1),(2.3, -4.6, -19.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.02912483,False,0,0,
637582289623799316,1072680,198035,31,31,3,0.8766091,1,0,4.556915,4.297607,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -3.6, -20.2),(-26.0, -5.8, -19.1),(3.9, -4.7, -19.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.077064,False,0,0,
637582289623879106,1072688,198036,31,31,3,0.8766091,1,0,4.416016,4.310043,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -3.6, -20.3),(-26.0, -5.9, -19.1),(5.4, -4.7, -19.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1027918,False,0,0,
637582289623978834,1072696,198037,31,31,3,0.8782082,1,0,4.394638,4.539124,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -3.6, -20.3),(-25.9, -5.9, -19.1),(5.5, -4.7, -19.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1246324,False,0,0,
637582289624038676,1072705,198038,31,31,3,0.8782082,1,0,4.515121,4.461227,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -3.7, -20.1),(-26.1, -5.8, -19.0),(2.2, -4.8, -19.5),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1363538,False,0,0,
637582289624128437,1072713,198039,31,31,3,0.8806376,1,0,4.459549,4.334335,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -2.7, -22.8),(-26.1, -5.8, -19.0),(-26.1, -5.8, -19.0),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.1431372,False,0,0,
637582289624208223,1072721,198040,31,31,3,0.8806376,1,0,4.34436,4.277542,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -2.4, -23.8),(-26.0, -5.8, -19.0),(-26.0, -5.8, -19.0),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.1467776,False,0,0,
637582289624307956,1072730,198041,31,31,3,0.9058406,1,0,4.278259,4.392151,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -2.4, -23.9),(-26.0, -5.9, -18.9),(-26.0, -5.9, -18.9),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.1467057,False,0,0,
637582289624377769,1072738,198042,31,31,3,0.9058406,1,0,4.519562,4.430008,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -3.2, -21.9),(-26.0, -5.9, -18.8),(-26.0, -5.9, -18.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1466671,False,0,0,
637582289624467530,1072746,198043,31,31,3,0.8665744,1,0,4.599869,4.489441,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -3.4, -21.7),(-26.0, -6.0, -18.7),(-26.0, -6.0, -18.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1687699,False,0,0,
637582289624547317,1072755,198044,31,31,3,0.8665744,1,0,4.631012,4.552139,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -3.5, -21.4),(-26.0, -6.2, -18.6),(-26.0, -6.2, -18.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.180632,False,0,0,
637582289624657024,1072763,198045,31,31,3,0.8908846,1,0,4.596924,4.593887,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, -4.2, -19.9),(-26.0, -6.3, -18.3),(-26.0, -6.3, -18.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1952509,False,0,0,
637582289624716863,1072771,198046,31,31,3,0.8908846,1,0,4.546753,4.618256,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -4.3, -19.9),(-26.0, -6.3, -18.6),(-26.0, -6.3, -18.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.2030965,False,0,0,
637582289624816598,1072780,198047,31,31,3,0.900404,1,0,4.54744,4.489029,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, -4.4, -19.7),(-26.0, -6.7, -17.7),(-26.0, -6.7, -17.7),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.2097835,False,0,0,
637582289624916331,1072788,198048,31,31,3,0.900404,1,0,4.353592,4.531738,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.3, -3.9, -21.3),(-26.0, -7.2, -16.8),(-26.0, -7.2, -16.8),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.2133723,False,0,0,
637582289624976167,1072796,198049,31,31,3,0.8953919,1,0,4.540085,4.466614,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -4.0, -21.2),(-26.0, -7.2, -16.8),(-26.0, -7.2, -16.8),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.1988143,False,0,0,
637582289625045985,1072805,198050,31,31,3,0.8960442,1,0,4.611862,4.571228,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -4.0, -21.4),(-26.0, -7.2, -17.1),(-22.1, -7.0, -17.4),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1905207,False,0,0,
637582289625135744,1072813,198051,31,31,3,0.9001113,1,0,4.518341,4.477432,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -4.1, -21.3),(-25.9, -6.8, -18.5),(23.0, -4.6, -20.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1959986,False,0,0,
637582289625215530,1072821,198052,31,31,3,0.9001113,1,0,4.546326,4.553589,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -4.2, -21.2),(-25.9, -7.0, -18.2),(18.0, -4.9, -20.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1989384,False,0,0,
637582289625295316,1072830,198053,31,31,3,0.8997469,1,0,4.618591,4.523743,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -4.2, -21.2),(-25.9, -7.0, -18.1),(7.4, -5.5, -19.8),(0.0, 0.0, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.204644,False,0,0,
637582289625375101,1072838,198054,31,31,3,0.8997469,1,0,4.606476,4.549713,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -4.4, -20.7),(-25.9, -7.0, -18.1),(-1.0, -5.9, -19.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.207706,False,0,0,
637582289625464859,1072846,198055,31,31,3,0.9201051,1,0,4.596085,4.611923,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -4.7, -20.1),(-25.9, -6.9, -18.2),(8.5, -5.6, -19.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1947102,False,0,0,
637582289625544646,1072855,198056,31,31,3,0.9201051,1,0,4.566238,4.580261,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.3, -4.5, -20.5),(-26.0, -7.1, -17.4),(22.4, -5.0, -19.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1877356,False,0,0,
637582289625634408,1072863,198057,31,31,3,0.9178194,1,0,4.684082,4.600189,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.2, -4.7, -19.9),(-26.0, -7.2, -17.3),(32.3, -4.8, -19.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2000821,False,0,0,
637582289625704224,1072871,198058,31,31,3,0.9178194,1,0,4.664307,4.619675,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -4.7, -20.0),(-26.0, -6.8, -18.7),(19.7, -5.2, -19.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2067081,False,0,1,
637582289625793980,1072880,198059,31,31,3,0.9299112,1,0,4.688736,4.597061,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.1, -4.3, -21.0),(-26.1, -7.0, -18.1),(-20.0, -6.7, -18.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2133137,False,0,1,
637582289625873766,1072888,198060,31,31,3,0.9299112,1,0,4.668701,4.57933,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -4.7, -19.9),(-26.2, -7.1, -18.0),(-26.1, -7.1, -18.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2168588,False,0,1,
637582289625973503,1072896,198061,31,31,3,0.9055157,1,0,4.840027,4.528305,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -4.8, -19.6),(-26.2, -7.0, -18.0),(-26.2, -7.0, -18.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2221903,False,0,1,
637582289626043315,1072905,198062,31,31,3,0.9055157,1,0,4.789612,4.646622,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.9, -4.8, -19.5),(-26.4, -7.4, -16.7),(-13.2, -6.8, -17.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2250516,False,0,1,
637582289626123106,1072913,198063,31,31,3,0.9353541,1,0,4.783096,4.661163,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -4.8, -19.6),(-26.5, -7.4, -16.7),(33.7, -4.8, -19.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.2399069,False,0,1,
637582289626202888,1072921,198064,31,31,3,0.9353541,1,0,4.683563,4.700027,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.8, -4.6, -19.4),(-26.6, -7.5, -16.3),(33.8, -4.6, -19.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2478794,False,0,1,
637582289626312593,1072930,198065,31,31,3,0.9352491,1,0,4.406738,4.538773,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(34.0, -2.2, -25.2),(-26.7, -7.1, -16.9),(-26.7, -7.1, -16.9),(0.0, -0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2453502,False,0,1,
