time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582290475278396,1157828,208255,31,31,3,1,0.8435295,0,3.597153,3.878845,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.1, -1.9, -19.8),(-26.2, -4.9, -19.9),(7.7, -3.3, -19.9),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.09473577,0,False,0,1,
637582290475388101,1157836,208256,31,31,3,1,0.8435295,0,3.675797,3.765793,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.1, -2.0, -19.8),(-26.2, -4.9, -19.9),(7.2, -3.3, -19.9),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.0787133,0,False,0,1,
637582290475457914,1157845,208257,31,31,3,1,0.8807706,0,3.699188,3.810471,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.1, -2.0, -19.8),(-26.2, -4.9, -19.9),(5.7, -3.3, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.0977,0,False,0,1,
637582290475507778,1157853,208258,31,31,3,1,0.8807706,0,3.811584,3.704254,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.0, -1.9, -19.8),(-26.3, -4.9, -19.8),(6.0, -3.3, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1078897,0,False,0,1,
637582290475587564,1157861,208259,31,31,3,1,0.8993863,0,3.796082,3.771255,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.0, -1.9, -19.8),(-26.3, -4.8, -19.8),(5.8, -3.3, -19.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1415097,0,False,0,1,
637582290475667353,1157870,208260,31,31,3,1,0.8993863,0,3.838974,3.832397,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.9, -1.9, -19.8),(-26.4, -4.8, -19.8),(5.1, -3.2, -19.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1595527,0,False,0,1,
637582290475757115,1157878,208261,31,31,3,1,0.9081747,0,3.888458,3.833023,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.9, -1.8, -19.8),(-26.4, -4.6, -19.8),(6.7, -3.1, -19.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1473576,0,False,0,1,
637582290475836898,1157886,208262,31,31,3,1,0.9081747,0,3.941742,3.725784,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.8, -1.7, -19.8),(-26.6, -4.6, -19.7),(8.4, -2.9, -19.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1408127,0,False,0,1,
637582290475915553,1157895,208263,31,31,3,1,0.9448433,0,3.825531,3.771759,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, -1.6, -19.8),(-26.6, -4.5, -19.7),(10.1, -2.8, -19.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1389451,0,False,0,1,
637582290476025260,1157903,208264,31,31,3,1,0.9448433,0,3.846893,3.739639,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, -1.7, -19.8),(-26.5, -4.7, -19.7),(10.4, -2.8, -19.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1379428,0,False,0,1,
637582290476085203,1157911,208265,31,31,3,1,1,0,3.816299,4.076675,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.7, -1.9, -19.8),(-26.4, -4.9, -19.8),(9.2, -3.1, -19.8),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.12906,0.12906,False,0,1,
637582290476164988,1157920,208266,31,31,3,1,1,0,3.821014,3.979324,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, -2.0, -19.8),(-26.2, -5.2, -19.9),(9.0, -3.3, -19.8),(0.2, -0.1, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.1242927,0.1242927,False,0,1,
637582290476244772,1157928,208267,31,31,3,0.9546003,0.8692448,0,3.910034,4.013672,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.7, -2.2, -19.8),(-26.2, -5.4, -19.9),(14.7, -3.2, -19.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290476344509,1157936,208268,31,31,3,0.9546003,0.8692448,0,3.881088,3.986938,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -2.4, -19.8),(-26.2, -5.6, -19.9),(19.5, -3.2, -19.8),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290476414324,1157945,208269,31,31,3,0.9459028,0.7272459,0,3.954926,4.066238,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -2.6, -19.8),(-26.4, -5.9, -19.9),(24.0, -3.1, -19.8),(0.3, -0.2, 1.0),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290476494106,1157953,208270,31,31,3,0.9459028,0.7272459,0,3.919571,4.085571,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -2.7, -19.8),(-26.4, -5.9, -19.9),(23.5, -3.2, -19.8),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290476583867,1157961,208271,31,31,3,0.9527588,0.6030991,0,3.879044,4.003571,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.6, -2.7, -19.8),(-26.5, -5.8, -19.8),(20.6, -3.3, -19.8),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290476683599,1157970,208272,31,31,3,0.9527588,0.6030991,0,3.800446,3.966171,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.5, -2.6, -19.8),(-26.6, -5.8, -19.8),(18.3, -3.4, -19.8),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290476743446,1157978,208273,31,31,3,0.9366127,0.5896568,0,3.795425,3.975769,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.4, -2.6, -19.8),(-26.7, -5.9, -19.8),(14.5, -3.6, -19.8),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290476833203,1157986,208274,31,31,3,0.9366127,0.5896568,0,3.996338,3.959763,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.4, -2.6, -19.8),(-26.8, -5.9, -19.8),(11.8, -3.8, -19.8),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290476916396,1157995,208275,31,31,3,0.902281,0.614134,0,3.95813,3.993851,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.3, -2.6, -19.9),(-26.9, -5.9, -19.8),(9.3, -3.9, -19.8),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290476996185,1158003,208276,31,31,3,0.902281,0.614134,0,4.0401,4.118683,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.3, -2.5, -19.9),(-26.9, -5.8, -19.8),(9.9, -3.8, -19.8),(0.2, -0.2, 1.0),(0.3, -0.1, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290477085947,1158011,208277,31,31,3,0.9008667,0.6330708,0,3.86557,4.088684,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.2, -2.4, -20.3),(-27.0, -5.8, -19.8),(-9.6, -4.8, -19.9),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290477165731,1158020,208278,31,31,3,0.9008667,0.6330708,0,3.863281,4.073593,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.2, -2.1, -21.0),(-27.1, -5.8, -19.7),(-27.0, -5.8, -19.7),(0.2, -0.2, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637582290477255491,1158028,208279,31,31,3,0.9394113,0.6684405,0,3.806686,4.057678,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.2, -1.7, -21.8),(-27.1, -5.8, -19.7),(-27.1, -5.8, -19.7),(0.2, -0.2, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290477355226,1158036,208280,31,31,3,0.9394113,0.6684405,0,3.921249,3.922775,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.2, -1.5, -22.1),(-27.2, -5.7, -19.7),(-27.2, -5.7, -19.7),(0.2, -0.2, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290477594580,1158045,208281,31,31,3,0.9183238,0.6587706,0,3.880203,3.873413,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.1, -1.8, -21.4),(-27.2, -5.7, -19.7),(-27.2, -5.7, -19.7),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290477813998,1158053,208282,31,31,3,0.9183238,0.6587706,0,3.9646,3.898224,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.1, -1.6, -21.8),(-27.3, -5.6, -19.7),(-27.3, -5.6, -19.7),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290477913729,1158061,208283,31,31,3,0.9154845,0.6677198,0,3.905472,3.990234,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.1, -1.7, -21.1),(-27.3, -5.6, -19.7),(-27.3, -5.6, -19.7),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290477963597,1158086,208286,31,31,3,0.9154845,0.6677198,0,3.924088,3.936325,0,(0.5, 0.6),(0.3, 0.7),(0.0, 0.0),(33.0, -1.5, -21.1),(-27.3, -5.2, -19.6),(-27.3, -5.2, -19.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478023436,1158095,208287,31,31,3,0.8957031,0.6859812,0,3.940567,3.989456,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(33.0, -1.4, -21.0),(-27.3, -5.1, -19.5),(-27.3, -5.1, -19.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478083276,1158103,208288,31,31,3,0.8858718,0.7286389,0,3.906815,3.963654,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -1.0, -21.8),(-27.3, -4.9, -19.5),(-27.3, -4.9, -19.5),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478143127,1158111,208289,31,31,3,0.8858718,0.7286389,0,3.819046,3.949799,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -0.7, -22.3),(-27.3, -4.8, -19.6),(-27.3, -4.8, -19.6),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478212929,1158120,208290,31,31,3,0.8289492,0.7183734,0,3.931458,3.872833,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, -0.7, -22.2),(-27.5, -4.7, -19.5),(-27.5, -4.7, -19.5),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478262796,1158128,208291,31,31,3,0.8289492,0.7183734,0,3.937881,3.92366,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -0.8, -21.5),(-27.5, -4.6, -19.5),(-27.5, -4.6, -19.5),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478342585,1158136,208292,31,31,3,0.8314873,0.7398453,0,3.950012,3.931976,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -0.8, -21.1),(-27.4, -4.5, -19.6),(-27.4, -4.5, -19.6),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478432342,1158145,208293,31,31,3,0.8314873,0.7398453,0,3.872253,3.745605,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -0.7, -21.3),(-27.5, -4.3, -20.0),(-27.5, -4.3, -20.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478502156,1158153,208294,31,31,3,0.8312819,0.7928461,0,4.018723,3.912308,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.5, -21.3),(-27.6, -4.2, -19.6),(-27.5, -4.2, -19.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478581944,1158161,208295,31,31,3,0.8312819,0.7928461,0,4.006332,3.87561,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -0.1, -21.9),(-27.7, -3.9, -19.8),(-27.7, -3.9, -19.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478691648,1158170,208296,31,31,3,0.8239469,0.8275188,0,3.981354,3.918533,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, 0.3, -22.4),(-27.7, -3.6, -20.0),(-27.7, -3.6, -20.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478751489,1158178,208297,31,31,3,0.8239469,0.8275188,0,3.96991,4.009476,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, 0.4, -22.4),(-27.8, -3.4, -20.2),(-27.7, -3.4, -20.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478841253,1158186,208298,31,31,3,0.7966428,0.8849098,0,4.054108,3.863739,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, -0.2, -20.4),(-27.9, -3.3, -20.7),(-27.9, -3.3, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290478931009,1158195,208299,31,31,3,0.7966428,0.8849098,0,4.113953,3.919052,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, -0.2, -20.5),(-28.1, -3.7, -19.9),(-28.1, -3.7, -19.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290479050693,1158203,208300,31,31,3,0.7885658,0.9205621,0,4.169128,4.041977,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, -0.7, -19.5),(-28.2, -4.0, -19.6),(-28.2, -4.0, -19.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290479090586,1158211,208301,31,31,3,0.7885658,0.9205621,0,4.025909,4.006287,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, -0.8, -19.4),(-28.3, -4.0, -19.9),(-28.3, -4.0, -19.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290479170514,1158220,208302,31,31,3,0.812775,0.9578658,0,4.008759,3.98143,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, -0.7, -19.7),(-28.5, -4.3, -18.9),(-28.5, -4.3, -18.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290479260266,1158228,208303,31,31,3,0.8138355,0.9581467,0,4.03331,3.941025,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -1.0, -18.9),(-28.6, -4.3, -18.7),(-28.6, -4.3, -18.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290479419840,1158236,208304,31,31,3,0.7961921,1,0,4.192841,3.975723,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -0.6, -19.6),(-28.6, -3.9, -19.4),(-28.6, -3.9, -19.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.06948468,False,0,1,
637582290479509602,1158245,208305,31,31,3,0.7961921,1,0,4.096619,3.951965,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, -0.4, -19.8),(-28.6, -3.4, -19.8),(-28.6, -3.4, -19.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.04037265,False,0,1,
637582290479569441,1158253,208306,31,31,3,0.8115567,0.995806,0,4.145477,3.931671,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -0.2, -19.8),(-28.6, -3.2, -19.7),(-28.5, -3.2, -19.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290479679339,1158261,208307,31,31,3,0.8115567,0.995806,0,4.132813,4.002548,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -0.5, -18.4),(-28.7, -3.2, -18.9),(11.9, -1.4, -18.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290479709262,1158270,208308,31,31,3,0.773169,0.9848575,0,4.31601,3.900513,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -0.9, -17.5),(-28.7, -2.9, -19.3),(-28.7, -2.9, -19.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480343158,1158278,208309,31,31,3,0.773169,0.9848575,0,4.227402,4.067032,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 0.2, -19.9),(-28.5, -2.9, -19.4),(-28.5, -2.9, -19.4),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480383054,1158328,208315,31,31,3,0.7746046,0.9712635,0,4.173416,3.92659,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.9, -20.9),(-29.0, -3.0, -19.4),(-29.0, -3.0, -19.4),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480452863,1158336,208316,31,31,3,0.7746046,0.9712635,0,4.343445,3.974045,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 0.1, -19.4),(-29.0, -3.0, -19.4),(-29.0, -3.0, -19.4),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480512706,1158345,208317,31,31,3,0.7854642,0.9699241,0,4.265457,3.943649,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 0.0, -19.1),(-29.1, -3.0, -19.4),(-29.1, -3.0, -19.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480572584,1158353,208318,31,31,3,0.7854642,0.9699241,0,4.323334,4.018875,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -0.3, -18.6),(-29.0, -2.9, -20.2),(-29.0, -2.9, -20.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480632422,1158361,208319,31,31,3,0.8020931,0.979777,0,4.329178,4.054871,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -0.3, -18.6),(-29.1, -3.2, -19.2),(-29.1, -3.2, -19.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480692262,1158370,208320,31,31,3,0.8020931,0.979777,0,4.32576,4.060425,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -0.3, -18.6),(-29.0, -3.2, -19.3),(-29.0, -3.2, -19.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480762075,1158378,208321,31,31,3,0.76636,0.9936812,0,4.330978,4.102692,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -0.4, -18.6),(-29.0, -3.3, -19.1),(-29.0, -3.3, -19.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480831888,1158386,208322,31,31,3,0.76636,0.9936812,0,4.326004,4.018478,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -0.4, -18.6),(-28.9, -3.1, -19.6),(-28.9, -3.1, -19.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637582290480941596,1158395,208323,31,31,3,0.7611983,1,0,4.304459,4.107071,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -0.4, -18.6),(-28.9, -3.6, -18.4),(-28.9, -3.6, -18.4),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.02494453,False,0,1,
637582290481011453,1158403,208324,31,31,3,0.7624655,1,0,4.35054,4.151001,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, -1.3, -17.2),(-28.9, -3.7, -18.3),(-28.8, -3.7, -18.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.01664197,False,0,1,
637582290481091243,1158411,208325,31,31,3,0.790692,1,0,4.333038,4.189117,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -1.3, -17.1),(-28.9, -3.7, -18.2),(-9.1, -2.9, -17.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.01155319,False,0,1,
637582290481161052,1158420,208326,31,31,3,0.790692,1,0,4.353882,4.170349,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -1.4, -17.1),(-28.8, -3.7, -18.1),(-20.1, -3.4, -18.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.008822167,False,0,1,
637582290481250814,1158428,208327,31,31,3,0.7967074,1,0,4.325546,4.151993,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, -1.3, -17.1),(-28.8, -3.8, -18.1),(-21.0, -3.5, -17.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.01291479,False,0,1,
637582290481361620,1158436,208328,31,31,3,0.7967074,1,0,4.323135,4.15126,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, -1.2, -17.7),(-28.8, -3.7, -18.1),(-28.2, -3.7, -18.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.01511119,False,0,1,
637582290481421480,1158445,208329,31,31,3,0.7914682,1,0,4.326263,4.14502,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -1.0, -18.1),(-28.8, -3.7, -18.2),(-28.2, -3.7, -18.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.03458037,False,0,1,
637582290481501265,1158453,208330,31,31,3,0.7914682,1,0,4.305862,4.144287,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -1.0, -18.1),(-28.8, -3.7, -18.2),(-28.7, -3.7, -18.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.04502899,False,0,1,
637582290481581052,1158461,208331,31,31,3,0.7972988,1,0,4.327164,4.048889,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -1.0, -18.1),(-28.8, -3.5, -18.9),(-28.6, -3.5, -18.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.06164725,False,0,1,
637582290481670815,1158470,208332,31,31,3,0.7972988,1,0,4.341354,3.948608,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, -1.1, -18.0),(-28.8, -3.5, -19.0),(-28.7, -3.5, -19.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0.07056586,False,0,1,
