time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582288304860693,940783,182204,31,31,3,0.9664677,1,0,4.3022,4.160599,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.5, -1.0, -20.7),(-26.7, -3.6, -19.7),(-26.7, -3.6, -19.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1615944,False,0,0,
637582288304950453,940792,182205,31,31,3,0.914482,1,0,4.382355,4.055679,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.5, -1.1, -20.6),(-26.7, -3.3, -20.9),(-26.7, -3.3, -20.9),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.09477097,False,0,0,
637582288305040211,940800,182206,31,31,3,0.914482,1,0,4.387955,4.025177,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.5, -1.0, -20.7),(-26.7, -3.4, -20.6),(-26.5, -3.4, -20.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05890848,False,0,0,
637582288305139940,940808,182207,31,31,3,0.9264431,1,0,4.393036,4.028152,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.5, -1.0, -20.9),(-26.7, -3.4, -20.6),(-25.3, -3.4, -20.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05423531,False,0,0,
637582288305199782,940817,182208,31,31,3,0.9264431,1,0,4.411392,4.030258,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.5, -1.0, -20.7),(-26.7, -3.4, -20.6),(-13.7, -2.9, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05172733,False,0,0,
637582288305279571,940825,182209,31,31,3,0.9348558,1,0,4.438141,4.054123,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, -1.4, -19.8),(-26.7, -3.4, -20.6),(-13.8, -3.0, -20.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.05731428,False,0,0,
637582288305369328,940833,182210,31,31,3,0.9348558,1,0,4.462585,4.029846,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -19.0),(-26.7, -3.4, -20.6),(-26.2, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.06031265,False,0,0,
637582288305459087,940842,182211,31,31,3,0.926129,1,0,4.474075,4.028259,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.4, -20.6),(-26.7, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.06554995,False,0,0,
637582288305523994,940850,182212,31,31,3,0.926129,1,0,4.485718,4.026398,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.4, -20.6),(-26.7, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.06836068,False,0,0,
637582288305603780,940858,182213,31,31,3,0.9368258,1,0,4.48735,4.028076,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.8),(-26.7, -3.4, -20.6),(-26.7, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.07881563,False,0,0,
637582288305693537,940867,182214,31,31,3,0.9368258,1,0,4.488495,4.029175,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.8),(-26.7, -3.4, -20.6),(-26.7, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.08442654,False,0,0,
637582288305783300,940875,182215,31,31,3,0.9352572,1,0,4.476685,4.029129,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.8),(-26.7, -3.4, -20.6),(-26.7, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.08301641,False,0,0,
637582288305863083,940883,182216,31,31,3,0.9352572,1,0,4.464615,4.028412,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.4, -20.6),(-26.7, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.08225963,False,0,0,
637582288305942871,940892,182217,31,31,3,0.9445651,1,0,4.446945,4.026337,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.4, -20.6),(-26.7, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.07570314,False,0,0,
637582288306032632,940900,182218,31,31,3,0.9445651,1,0,4.429749,4.028351,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.4, -20.6),(-25.7, -3.4, -20.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.07218443,False,0,0,
637582288306132363,940908,182219,31,31,3,0.9362782,1,0,4.435059,4.02919,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.4, -20.6),(-2.9, -2.8, -19.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.08011329,False,0,0,
637582288306192207,940917,182220,31,31,3,0.9362782,1,0,4.440491,4.030319,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.4, -20.6),(-0.2, -2.7, -19.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.08436851,False,0,0,
637582288306281966,940925,182221,31,31,3,0.9385194,1,0,4.427231,4.030136,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.4, -20.6),(1.2, -2.7, -19.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.09253405,False,0,0,
637582288306361755,940933,182222,31,31,3,0.9385194,1,0,4.427231,4.045883,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -18.9),(-26.7, -3.5, -20.2),(17.2, -2.3, -19.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.09691629,False,0,0,
637582288306461481,940942,182223,31,31,3,0.9546753,1,0,4.424545,4.053833,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.8, -19.0),(-26.8, -3.6, -19.9),(32.4, -1.8, -19.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1127661,False,0,0,
637582288306523043,940950,182224,31,31,3,0.9546753,1,0,4.411224,4.063385,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, -1.7, -19.0),(-26.8, -3.7, -19.6),(33.3, -1.7, -19.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1212723,False,0,0,
637582288306612803,940958,182225,31,31,3,0.9216749,1,0,4.421097,4.082535,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, -1.7, -19.1),(-26.8, -3.7, -19.6),(33.3, -1.7, -19.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1190529,False,0,0,
637582288306692591,940967,182226,31,31,3,0.9216749,1,0,4.420746,4.082611,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, -1.7, -19.1),(-26.8, -3.7, -19.6),(33.4, -1.7, -19.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1178619,False,0,0,
637582288306782352,940975,182227,31,31,3,0.9408978,1,0,4.420166,4.08342,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.4, -1.7, -19.1),(-26.8, -3.7, -19.6),(33.4, -1.7, -19.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1192965,False,0,0,
637582288306862143,940983,182228,31,31,3,0.9408978,1,0,4.571075,4.005569,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.3, -1.9, -18.4),(-26.8, -3.7, -19.4),(33.3, -1.9, -18.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1200665,False,0,0,
637582288306941921,940992,182229,31,31,3,0.9345737,1,0,4.448059,4.193832,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.9, -0.4, -22.5),(-26.5, -3.7, -19.5),(-26.5, -3.7, -19.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1249083,False,0,0,
637582288307031686,941000,182230,31,31,3,0.9345737,1,0,4.410858,4.191208,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.2, -0.2, -22.6),(-26.1, -3.4, -20.0),(-26.1, -3.4, -20.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1275068,False,0,0,
637582288307111468,941008,182231,31,31,3,0.9099203,0.9595828,0,4.465164,4.269073,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.5, -0.7, -20.6),(-25.6, -3.2, -20.2),(-25.6, -3.2, -20.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288307191259,941017,182232,31,31,3,0.9099203,0.9595828,0,4.471481,4.348465,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.9, -0.5, -20.7),(-25.2, -3.1, -20.3),(-25.2, -3.1, -20.3),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288307271046,941025,182233,31,31,3,0.9468208,0.7816509,0,4.586578,4.454269,0,(0.4, 0.5),(0.2, 0.6),(0.0, 0.0),(35.3, -0.3, -20.8),(-24.7, -2.9, -20.4),(-24.7, -2.9, -20.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288307360803,941033,182234,31,31,3,0.9468208,0.7816509,0,4.630402,4.468185,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(35.6, -0.2, -20.9),(-24.4, -2.9, -20.6),(-24.4, -2.9, -20.6),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288307440599,941042,182235,31,31,3,0.9780677,0.7414664,0,4.640472,4.50679,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(35.9, -0.1, -21.1),(-24.1, -2.8, -20.8),(-24.1, -2.8, -20.8),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288307525432,941050,182236,31,31,3,0.9780677,0.7414664,0,4.733383,4.507309,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.2, 0.0, -21.2),(-23.8, -2.8, -21.0),(-23.8, -2.8, -21.0),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288307605219,941058,182237,31,31,3,0.9229844,0.4705337,0,4.62326,4.559097,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.3, 0.1, -21.3),(-23.7, -2.7, -21.1),(-23.6, -2.7, -21.1),(0.5, 0.1, 0.9),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637582288307694978,941067,182238,31,31,3,0.9229844,0.4705337,0,4.767838,4.655594,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.4, 0.1, -21.3),(-23.7, -2.7, -21.0),(-19.4, -2.5, -21.1),(0.5, 0.1, 0.9),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637582288307774764,941075,182239,31,31,3,0.9090563,0.4791812,0,4.736679,4.490784,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.4, 0.1, -21.3),(-23.7, -2.7, -21.0),(-1.9, -1.7, -21.1),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288307854551,941083,182240,31,31,3,0.9090563,0.4791812,0,4.722885,4.622635,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.4, 0.0, -21.2),(-23.7, -2.7, -21.0),(28.4, -0.3, -21.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288307944317,941092,182241,31,31,3,0.9169039,0.5048568,0,4.719589,4.439529,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.4, 0.0, -21.3),(-23.7, -2.8, -21.0),(23.7, -0.6, -21.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308034068,941100,182242,31,31,3,0.9169039,0.5048568,0,4.73172,4.576263,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.4, -0.1, -21.3),(-23.7, -2.8, -21.0),(20.5, -0.8, -21.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308123829,941108,182243,31,31,3,0.9387059,0.5426678,0,4.75206,4.758698,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.5, -0.1, -21.3),(-23.7, -2.8, -21.0),(6.5, -1.4, -21.1),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308253484,941117,182244,31,31,3,0.9387059,0.5426678,0,4.754181,4.482941,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.5, -0.1, -21.3),(-23.7, -2.8, -21.0),(6.4, -1.5, -21.1),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308273432,941125,182245,31,31,3,0.9296423,0.5451892,0,4.774048,4.590225,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.6, -0.2, -21.3),(-23.6, -2.8, -21.0),(7.2, -1.4, -21.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308353220,941133,182246,31,31,3,0.9296423,0.5451892,0,4.803238,4.635559,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.6, -0.2, -21.3),(-23.6, -2.8, -21.0),(10.8, -1.3, -21.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308442977,941142,182247,31,31,3,0.9344425,0.5270782,0,4.862015,4.570313,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.7, -0.2, -21.3),(-23.5, -2.8, -21.0),(6.5, -1.5, -21.1),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308517914,941150,182248,31,31,3,0.9344425,0.5270782,0,4.800552,4.781281,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.8, -0.3, -21.3),(-23.4, -2.8, -21.0),(6.0, -1.5, -21.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308627545,941158,182249,31,31,3,0.9229104,0.5292512,0,4.864212,4.605606,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.8, -0.3, -21.3),(-23.4, -2.7, -21.0),(4.3, -1.6, -21.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308687385,941167,182250,31,31,3,0.9229104,0.5292512,0,4.78804,4.609589,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.9, -0.3, -21.3),(-23.3, -2.7, -21.0),(4.6, -1.6, -21.1),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308777148,941175,182251,31,31,3,0.9348789,0.5574342,0,4.760895,4.564896,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.9, -0.4, -21.3),(-23.3, -2.7, -21.0),(5.0, -1.6, -21.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308856930,941183,182252,31,31,3,0.9348789,0.5574342,0,4.807587,4.695999,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.9, -0.4, -21.3),(-23.3, -2.7, -21.0),(5.3, -1.6, -21.1),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288308936716,941192,182253,31,31,3,0.938173,0.5584036,0,4.718063,4.637024,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.9, -0.4, -21.3),(-23.3, -2.7, -20.9),(5.3, -1.6, -21.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288309026480,941200,182254,31,31,3,0.938173,0.5584036,0,4.77951,4.652649,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.9, -0.5, -21.3),(-23.3, -2.7, -20.9),(5.1, -1.6, -21.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288309106265,941208,182255,31,31,3,0.9424998,0.5690723,0,4.756516,4.718811,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.9, -0.5, -21.3),(-23.3, -2.7, -20.9),(10.0, -1.5, -21.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288309186051,941217,182256,31,31,3,0.9424998,0.5690723,0,4.763565,4.519455,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.8, -0.6, -21.3),(-23.4, -2.7, -20.9),(10.3, -1.5, -21.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288309305733,941225,182257,31,31,3,0.9606851,0.5759473,0,4.765976,4.375107,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.8, -0.6, -21.2),(-23.4, -2.8, -20.8),(11.5, -1.5, -21.1),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288309365570,941233,182258,31,31,3,0.9606851,0.5759473,0,4.650223,4.417618,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.6, -0.6, -21.2),(-23.6, -2.8, -20.8),(12.1, -1.5, -21.0),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288309465309,941242,182259,31,31,3,1,0.6381904,0,4.714523,4.511032,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.5, -0.6, -21.2),(-23.7, -2.9, -20.8),(12.2, -1.5, -21.0),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.09046407,0,False,0,0,
637582288309540166,941250,182260,31,31,3,1,0.6381904,0,4.723602,4.471283,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.3, -0.6, -21.1),(-23.8, -2.8, -20.7),(11.3, -1.5, -20.9),(0.3, 0.1, 1.0),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.1198124,0,False,0,0,
637582288309609985,941258,182261,31,31,3,1,0.6845253,0,4.605408,4.548325,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.2, -0.6, -21.1),(-24.0, -2.8, -20.6),(13.9, -1.4, -20.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.1428138,0,False,0,0,
637582288309689767,941267,182262,31,31,3,1,0.6845253,0,4.775574,4.652161,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.0, -0.6, -21.0),(-24.2, -2.9, -20.6),(14.2, -1.4, -20.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.155158,0,False,0,0,
637582288309779529,941275,182263,31,31,3,0.9805959,0.717243,0,4.652725,4.426437,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(35.8, -0.5, -21.0),(-24.4, -2.9, -20.5),(17.2, -1.3, -20.8),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288309859318,941283,182264,31,31,3,0.9805959,0.717243,0,4.570892,4.389954,0,(0.4, 0.5),(0.2, 0.6),(0.0, 0.0),(35.5, -0.5, -20.9),(-24.7, -3.0, -20.5),(18.1, -1.2, -20.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288309978994,941292,182265,31,31,3,0.9517155,0.7857756,0,4.525818,4.359299,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(35.3, -0.5, -21.0),(-24.9, -3.0, -20.4),(21.6, -1.1, -20.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288310028860,941300,182266,31,31,3,0.9517155,0.7857756,0,4.534561,4.481262,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(35.0, -0.4, -21.0),(-25.2, -3.0, -20.3),(26.6, -0.8, -20.9),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288310108649,941308,182267,31,31,3,0.9192916,0.8277159,0,4.392029,4.38649,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.9, 0.1, -22.7),(-25.5, -3.0, -20.3),(-25.0, -3.0, -20.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288310188434,941317,182268,31,31,3,0.9192916,0.8277159,0,4.364716,4.411987,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.8, 0.5, -23.8),(-25.6, -3.0, -20.3),(-25.6, -3.0, -20.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288310278192,941325,182269,31,31,3,0.9301426,0.8522134,0,4.446777,4.50293,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.9, -0.1, -22.0),(-25.3, -3.2, -20.4),(-25.3, -3.2, -20.4),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582288310387908,941333,182270,31,31,3,0.9301426,0.8522134,0,4.542664,4.48378,0,(0.4, 0.5),(0.2, 0.6),(0.0, 0.0),(35.1, -0.5, -21.3),(-24.9, -3.2, -20.5),(-24.9, -3.2, -20.5),(0.3, 0.0, 1.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288310437768,941342,182271,31,31,3,0.9047177,0.7910177,0,4.521667,4.621719,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(35.4, -0.6, -21.3),(-24.5, -3.3, -20.7),(-24.5, -3.3, -20.7),(0.3, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288310517555,941350,182272,31,31,3,0.9047177,0.7910177,0,4.679855,4.488037,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(35.8, -0.7, -21.4),(-24.1, -3.4, -20.8),(-24.1, -3.4, -20.8),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288310627260,941358,182273,31,31,3,0.9566786,0.7299484,0,4.562744,4.501938,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.1, -0.7, -21.5),(-23.8, -3.4, -20.9),(-23.8, -3.4, -20.9),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637582288310687099,941367,182274,31,31,3,0.9566786,0.7299484,0,4.553391,4.533707,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(36.4, -0.8, -21.6),(-23.5, -3.4, -21.1),(-23.5, -3.4, -21.1),(0.5, 0.0, 0.9),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637582288310776866,941375,182275,31,31,3,0.9503816,0.6324019,0,4.759277,4.800201,0,(0.3, 0.5),(0.1, 0.6),(0.0, 0.0),(36.5, -0.8, -21.7),(-23.3, -3.4, -21.2),(-23.3, -3.4, -21.2),(0.5, 0.0, 0.9),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
