time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588488732674880,1382196,3373,31,31,3,1,1,0,5.667267,5.713135,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-16.2, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04748236,0.04748236,False,0,0,
637588488732744724,1382204,3374,31,31,3,1,1,0,5.667206,5.712082,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-15.0, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05126572,0.05126572,False,0,0,
637588488732834482,1382212,3375,31,31,3,1,1,0,5.667892,5.71312,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-14.3, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05513131,0.05513131,False,0,0,
637588488732910879,1382221,3376,31,31,3,1,1,0,5.678635,5.71431,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.3),(-31.7, -6.5, -22.9),(-14.1, -6.3, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05515068,0.05515068,False,0,0,
637588488733010612,1382229,3377,31,31,3,1,1,0,5.66626,5.799118,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.9, -21.5),(-31.7, -6.6, -22.8),(-15.3, -6.4, -22.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05733793,0.05733793,False,0,0,
637588488733080431,1382237,3378,31,31,3,1,1,0,5.574371,5.866867,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.0, -21.4),(-31.7, -6.6, -22.9),(-15.7, -6.5, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05257253,0.05257253,False,0,0,
637588488733160211,1382246,3379,31,31,3,1,1,0,5.679108,5.64682,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -6.1, -21.4),(-31.6, -6.7, -22.9),(-16.3, -6.5, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05001505,0.05001505,False,0,0,
637588488733239995,1382254,3380,31,31,3,1,1,0,5.679886,5.765152,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -6.2, -21.4),(-31.6, -6.7, -23.0),(-15.8, -6.6, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04004267,0.04004267,False,0,0,
637588488733329758,1382262,3381,31,31,3,1,1,0,5.680725,5.724899,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.3, -21.4),(-31.6, -6.8, -23.0),(-12.0, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03469074,0.03469074,False,0,0,
637588488733409549,1382271,3382,31,31,3,1,1,0,5.644928,5.722107,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -6.3, -21.4),(-31.6, -6.8, -23.0),(-11.7, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0318618,0.0318618,False,0,0,
637588488733499306,1382279,3383,31,31,3,1,1,0,5.753723,5.719604,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -6.3, -21.4),(-31.6, -6.8, -23.0),(-8.7, -6.6, -22.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03034358,0.03034358,False,0,0,
637588488733579093,1382287,3384,31,31,3,1,1,0,5.756943,5.740829,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -6.3, -21.4),(-31.6, -6.8, -23.0),(-7.0, -6.6, -22.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03600219,0.03600219,False,0,0,
637588488733658878,1382296,3385,31,31,3,1,1,0,5.756134,5.759888,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -6.3, -21.4),(-31.6, -6.8, -23.0),(-7.0, -6.6, -22.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03903903,0.03903903,False,0,0,
637588488733748637,1382304,3386,31,31,3,1,0.9796028,0,5.678818,5.762329,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -6.3, -21.4),(-31.6, -6.8, -23.0),(-8.1, -6.6, -22.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0463163,0,False,0,0,
637588488733828423,1382312,3387,31,31,3,1,0.9796028,0,5.624451,5.766159,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.3, -21.4),(-31.6, -6.8, -23.0),(-12.6, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05022183,0,False,0,0,
637588488733938128,1382321,3388,31,31,3,1,1,0,5.640808,5.769669,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.3, -21.4),(-31.6, -6.8, -22.9),(-14.3, -6.7, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04696529,0.04696529,False,0,0,
637588488733997973,1382329,3389,31,31,3,1,1,0,5.625092,5.77269,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.3, -21.4),(-31.6, -6.8, -22.9),(-13.5, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04521759,0.04521759,False,0,0,
637588488734077758,1382337,3390,31,31,3,1,1,0,5.630188,5.774658,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-13.3, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03317897,0.03317897,False,0,0,
637588488734165076,1382346,3391,31,31,3,1,1,0,5.635941,5.776703,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-13.2, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02665729,0.02665729,False,0,0,
637588488734244866,1382354,3392,31,31,3,1,1,0,5.639099,5.775772,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-13.2, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03154452,0.03154452,False,0,0,
637588488734399562,1382362,3393,31,31,3,1,1,0,5.63974,5.774536,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-14.6, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03416738,0.03416738,False,0,0,
637588488734724274,1382371,3394,31,31,3,1,1,0,5.641449,5.772385,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-14.5, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03639984,0.03639984,False,0,0,
637588488734754194,1382396,3397,31,31,3,1,1,0,5.640152,5.774689,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-14.5, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03759795,0.03759795,False,0,0,
637588488734854105,1382404,3398,31,31,3,1,1,0,5.636932,5.776932,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-14.5, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03705299,0.03705299,False,0,0,
637588488734884021,1382412,3399,31,31,3,1,1,0,5.643661,5.779343,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-14.3, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03175506,0.03175506,False,0,0,
637588488734944004,1382421,3400,31,31,3,1,1,0,5.632858,5.778778,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.6, -6.8, -22.9),(-14.2, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02891179,0.02891179,False,0,0,
637588488735004107,1382429,3401,31,31,3,1,1,0,5.631027,5.785355,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.7, -6.8, -22.9),(-14.2, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03790535,0.03790535,False,0,0,
637588488735263742,1382437,3402,31,31,3,1,1,0,5.637558,5.780304,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.7, -6.8, -22.9),(-13.5, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04273197,0.04273197,False,0,0,
637588488735293665,1382446,3403,31,31,3,1,1,0,5.648575,5.789932,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.2, -21.4),(-31.7, -6.8, -22.9),(-13.4, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03992093,0.03992093,False,0,0,
637588488735363662,1382454,3404,31,31,3,1,1,0,5.651779,5.806,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.8, -22.9),(-13.4, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03841232,0.03841232,False,0,0,
637588488735463566,1382462,3405,31,31,3,1,1,0,5.648727,5.794952,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.8, -22.9),(-13.4, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03622898,0.03622898,False,0,0,
637588488735493492,1382471,3406,31,31,3,1,1,0,5.653122,5.794403,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.3, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03505723,0.03505723,False,0,0,
637588488735543541,1382479,3407,31,31,3,1,1,0,5.651398,5.794342,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.3, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04036509,0.04036509,False,0,0,
637588488735603613,1382487,3408,31,31,3,1,1,0,5.651031,5.796051,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.2, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04321368,0.04321368,False,0,0,
637588488735663401,1382496,3409,31,31,3,1,1,0,5.636108,5.813889,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.2, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04211156,0.04211156,False,0,0,
637588488735743331,1382504,3410,31,31,3,1,1,0,5.637955,5.81987,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.1, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04152008,0.04152008,False,0,0,
637588488735828159,1382512,3411,31,31,3,1,1,0,5.635162,5.820786,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.1, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04704112,0.04704112,False,0,0,
637588488735907945,1382521,3412,31,31,3,1,1,0,5.603775,5.816925,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.0, -6.6, -22.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05000413,0.05000413,False,0,0,
637588488735987738,1382529,3413,31,31,3,1,1,0,5.599854,5.822525,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.1, -6.6, -22.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05064918,0.05064918,False,0,0,
637588488736077661,1382537,3414,31,31,3,1,1,0,5.57933,5.822815,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.3, -6.5, -22.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05099536,0.05099536,False,0,0,
637588488736157606,1382546,3415,31,31,3,1,1,0,5.580399,5.818604,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.3, -6.5, -22.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06210324,0.06210324,False,0,0,
637588488736247542,1382554,3416,31,31,3,1,1,0,5.580566,5.819229,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.0, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06806456,0.06806456,False,0,0,
637588488736327342,1382562,3417,31,31,3,1,1,0,5.580963,5.83728,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.0, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06916776,0.06916776,False,0,0,
637588488736417274,1382571,3418,31,31,3,1,1,0,5.580765,5.822159,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.1, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06975982,0.06975982,False,0,0,
637588488736497060,1382579,3419,31,31,3,1,1,0,5.581268,5.829193,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-12.9, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06110515,0.06110515,False,0,0,
637588488736577207,1382587,3420,31,31,3,1,1,0,5.576218,5.830444,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.1, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0564604,0.0564604,False,0,0,
637588488736667118,1382596,3421,31,31,3,1,1,0,5.576584,5.833694,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.1, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0629538,0.0629538,False,0,0,
637588488736747306,1382604,3422,31,31,3,1,1,0,5.576889,5.835281,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-13.1, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06643865,0.06643865,False,0,0,
637588488736827260,1382612,3423,31,31,3,1,1,0,5.581894,5.851532,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.9),(-12.8, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05673801,0.05673801,False,0,0,
637588488737302352,1382621,3424,31,31,3,1,1,0,5.601593,5.838821,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.8),(-12.1, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05153192,0.05153192,False,0,0,
637588488737327344,1382629,3425,31,31,3,1,1,0,5.606125,5.840393,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -6.1, -21.4),(-31.7, -6.7, -22.8),(-11.5, -6.5, -22.4),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05044561,0.05044561,False,0,0,
637588488737387181,1382654,3428,31,31,3,1,1,0,5.730408,5.966507,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -6.4, -21.5),(-31.0, -6.9, -22.9),(-12.0, -6.8, -22.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04986262,0.04986262,False,0,0,
637588488737447273,1382662,3429,31,31,3,1,1,0,5.725525,5.977814,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -6.5, -21.5),(-30.7, -6.9, -23.0),(-17.4, -6.9, -22.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03957001,0.03957001,False,0,0,
637588488737527300,1382671,3430,31,31,3,0.9695599,0.9707081,0,5.745834,5.918671,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -6.7, -21.6),(-30.5, -6.9, -23.0),(-21.4, -6.9, -22.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488737866922,1382679,3431,31,31,3,0.9695599,0.9707081,0,5.714737,5.878845,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -6.8, -21.6),(-30.4, -7.0, -23.0),(-24.0, -6.9, -22.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488738226628,1382687,3432,31,31,3,0.9646226,0.9459191,0,5.69281,5.917252,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.7, -6.9, -21.7),(-30.3, -7.0, -23.0),(-25.3, -7.0, -22.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488738456443,1382721,3436,31,31,3,0.9646226,0.9459191,0,5.817993,5.915283,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -7.3, -21.9),(-29.6, -7.0, -23.1),(-26.9, -7.0, -23.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488738476385,1382754,3440,31,31,3,0.9107825,0.9345474,0,5.827316,5.924667,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -7.4, -22.1),(-29.3, -7.0, -23.2),(-28.1, -7.0, -23.2),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488738536392,1382771,3442,31,31,3,0.8261328,0.9302889,0,5.675598,6.012283,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -7.3, -22.0),(-29.4, -6.9, -23.1),(-28.8, -6.9, -23.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488738601327,1382779,3443,31,31,3,0.8150038,0.9301215,0,5.690659,6.036911,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -7.3, -22.0),(-29.5, -6.9, -23.1),(-29.1, -6.9, -23.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488738646265,1382787,3444,31,31,3,0.8243299,0.9329673,0,5.883957,5.884399,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -7.3, -22.0),(-29.6, -6.9, -23.1),(-29.1, -6.9, -23.1),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488738716234,1382796,3445,31,31,3,0.8243299,0.9329673,0,5.772781,6.011932,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.5, -7.2, -21.9),(-29.6, -6.9, -23.1),(-28.9, -6.9, -23.1),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488738955953,1382804,3446,31,31,3,0.8529817,0.938105,0,5.804367,5.912811,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.5, -7.2, -21.9),(-29.7, -6.9, -23.1),(-28.0, -6.9, -23.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488738985877,1382812,3447,31,31,3,0.8529817,0.938105,0,5.820435,5.944519,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -7.2, -21.9),(-29.8, -7.0, -23.1),(-25.0, -7.0, -23.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488739055853,1382821,3448,31,31,3,0.8533462,0.9346948,0,5.781235,5.874146,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -7.2, -21.9),(-29.9, -7.0, -23.1),(-20.5, -7.0, -22.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488739355549,1382829,3449,31,31,3,0.8533462,0.9346948,0,5.677338,5.941391,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -7.1, -21.9),(-29.9, -7.0, -23.1),(-17.1, -7.1, -22.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488739385472,1382837,3450,31,31,3,0.8758783,0.9272743,0,5.660721,6.020554,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -7.1, -21.8),(-30.0, -7.1, -23.1),(-19.6, -7.1, -22.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488739715218,1382862,3453,31,31,3,0.8758783,0.9272743,0,5.757996,5.921188,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -7.0, -21.7),(-30.2, -7.1, -23.0),(-21.5, -7.1, -22.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488739800111,1382871,3454,31,31,3,0.9021403,0.9185186,0,5.821228,5.801758,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -7.0, -21.8),(-30.2, -7.1, -23.1),(-21.8, -7.1, -22.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588488739905036,1382896,3457,31,31,3,0.9475676,0.9184061,0,5.781403,6.078323,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -7.5, -22.0),(-29.5, -7.4, -23.3),(-18.3, -7.4, -23.0),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588488739984837,1382912,3459,31,31,3,0.9475676,0.9184061,0,5.594925,5.924591,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -7.7, -22.1),(-29.4, -7.5, -23.3),(-7.1, -7.6, -22.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
