time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586820478779077,4106831,6465,31,31,3,1,1,0,5.217026,4.919601,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.0, -28.4),(-30.4, 1.5, -28.9),(33.7, 2.0, -28.4),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3685151,0.3685151,False,0,0,
637586820478828937,4106840,6466,31,31,3,1,1,0,5.136215,4.920715,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.0, -28.3),(-30.4, 1.4, -28.6),(33.7, 2.0, -28.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3535767,0.3535767,False,0,0,
637586820478918706,4106848,6467,31,31,3,1,1,0,5.106415,4.908051,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.0, -28.4),(-30.4, 1.4, -28.7),(33.7, 2.0, -28.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3200401,0.3200401,False,0,0,
637586820479028412,4106856,6468,31,31,3,1,1,0,5.247528,4.766006,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 2.1, -28.7),(-30.5, 1.5, -28.8),(33.7, 2.1, -28.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3155214,0.3155214,False,0,0,
637586820479078276,4106865,6469,31,31,3,1,1,0,5.254471,4.814972,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.8),(-30.5, 1.6, -29.0),(33.6, 2.1, -28.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3189089,0.3189089,False,0,0,
637586820479158061,4106873,6470,31,31,3,1,1,0,5.252777,4.81575,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.7),(-30.5, 1.5, -28.7),(27.2, 2.1, -28.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3207268,0.3207268,False,0,0,
637586820479247821,4106881,6471,31,31,3,1,1,0,5.240402,4.882706,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 2.1, -28.8),(-30.5, 1.6, -29.0),(21.4, 2.0, -28.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3065503,0.3065503,False,0,0,
637586820479327606,4106890,6472,31,31,3,1,1,0,5.204483,4.827057,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 2.0, -28.7),(-30.2, 0.9, -26.9),(33.8, 2.0, -28.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2989421,0.2989421,False,0,0,
637586820479457263,4106898,6473,31,31,3,1,1,0,5.184341,5.077469,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 2.1, -29.1),(-29.8, 0.7, -26.7),(34.2, 2.1, -29.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2997506,0.2997506,False,0,0,
637586820479497157,4106906,6474,31,31,3,1,1,0,5.240707,4.937119,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.2, -30.0),(-29.5, 0.5, -26.5),(34.5, 2.2, -30.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3001845,0.3001845,False,0,0,
637586820479616835,4106915,6475,31,31,3,1,1,0,5.148956,5.100189,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.1, -29.9),(-29.2, 0.7, -27.2),(34.7, 2.1, -29.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2490616,0.2490616,False,0,0,
637586820479676675,4106923,6476,31,31,3,1,1,0,5.14888,5.103104,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 2.3, -31.1),(-29.0, 0.7, -27.2),(34.8, 2.3, -31.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2216251,0.2216251,False,0,0,
637586820479736515,4106931,6477,31,31,3,1,1,0,5.226852,5.00293,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 1.8, -29.2),(-29.0, 0.9, -28.0),(34.7, 1.8, -29.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1952265,0.1952265,False,0,0,
637586820479826270,4106939,6478,31,31,3,1,1,0,5.201736,5.046692,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 1.8, -29.3),(-29.1, 0.6, -27.2),(34.7, 1.8, -29.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.181059,0.181059,False,0,0,
637586820479906061,4106948,6479,31,31,3,1,1,0,5.239929,5.079926,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 2.0, -29.8),(-29.1, 0.6, -27.1),(32.9, 1.9, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.176207,0.176207,False,0,0,
637586820479995823,4106956,6480,31,31,3,1,1,0,5.164185,4.961472,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.6, 1.8, -29.3),(-29.2, 0.6, -27.1),(-10.6, 0.9, -27.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1736031,0.1736031,False,0,0,
637586820480075608,4106964,6481,31,31,3,1,1,0,5.159363,5.088394,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 1.9, -29.5),(-29.3, 0.6, -27.1),(-29.2, 0.6, -27.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1751922,0.1751922,False,0,0,
637586820480155396,4106973,6482,31,31,3,1,1,0,5.223114,5.034882,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 1.9, -29.6),(-29.4, 0.5, -26.9),(-28.7, 0.5, -27.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.176045,0.176045,False,0,0,
637586820480235182,4106981,6483,31,31,3,1,1,0,5.173584,4.952255,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.8, -29.3),(-29.5, 0.7, -27.3),(-29.1, 0.7, -27.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1610356,0.1610356,False,0,0,
637586820480344888,4106989,6484,31,31,3,1,1,0,5.113831,5.015121,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 2.0, -29.5),(-29.6, 0.7, -27.4),(-29.3, 0.7, -27.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1529805,0.1529805,False,0,0,
637586820480404729,4106998,6485,31,31,3,1,1,0,5.202057,5.021637,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.9, -29.2),(-29.7, 0.7, -27.4),(-29.0, 0.7, -27.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1686097,0.1686097,False,0,0,
637586820480484518,4107006,6486,31,31,3,1,1,0,5.250336,5.029694,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 1.9, -29.2),(-29.7, 0.7, -27.3),(18.0, 1.6, -28.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1769975,0.1769975,False,0,0,
637586820480574274,4107014,6487,31,31,3,1,1,0,5.374481,4.963501,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 1.9, -29.3),(-29.8, 0.7, -27.1),(-12.7, 1.0, -27.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1778982,0.1778982,False,0,0,
637586820480674006,4107023,6488,31,31,3,1,1,0,5.271912,4.896835,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 1.9, -29.2),(-29.9, 1.0, -28.3),(29.6, 1.8, -29.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1783816,0.1783816,False,0,0,
637586820480743820,4107031,6489,31,31,3,1,1,0,5.236679,4.850616,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 1.8, -28.9),(-30.0, 1.1, -28.4),(34.1, 1.8, -28.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1887736,0.1887736,False,0,0,
637586820480823605,4107039,6490,31,31,3,1,1,0,5.32753,4.765656,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 1.9, -29.1),(-30.0, 1.0, -28.2),(34.1, 1.9, -29.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1943507,0.1943507,False,0,0,
637586820480903395,4107048,6491,31,31,3,1,1,0,5.324783,4.868179,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.9, -29.0),(-30.1, 1.0, -27.9),(34.0, 1.9, -29.0),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1970931,0.1970931,False,0,0,
637586820481013100,4107056,6492,31,31,3,1,1,0,5.313675,4.8255,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 2.0, -28.8),(-30.1, 1.1, -27.9),(34.1, 2.0, -28.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1985649,0.1985649,False,0,0,
637586820481132780,4107064,6493,31,31,3,1,1,0,5.449814,5.101486,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 2.5, -29.2),(-29.9, 1.2, -27.0),(34.2, 2.5, -29.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1821799,0.1821799,False,0,0,
637586820481152727,4107073,6494,31,31,3,1,1,0,5.473312,5.265717,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 3.1, -29.6),(-29.8, 1.9, -27.5),(34.2, 3.1, -29.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1733864,0.1733864,False,0,0,
637586820481272410,4107081,6495,31,31,3,0.8921437,0.8777614,0,5.412399,5.288879,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.2, 3.4, -29.2),(-29.7, 2.3, -27.6),(34.2, 3.4, -29.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820481691293,4107089,6496,31,31,3,0.8921437,0.8777614,0,5.390244,5.012299,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.3, 3.7, -29.3),(-29.7, 2.7, -27.7),(34.2, 3.7, -29.3),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820481721209,4107098,6497,31,31,3,0.8537099,0.7082708,0,5.640366,5.231354,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.1, -29.4),(-29.6, 3.0, -27.8),(33.8, 4.1, -29.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586820481781047,4107123,6500,31,31,3,0.8537099,0.7082708,0,5.88884,5.25238,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.4, -29.7),(-29.5, 3.4, -28.1),(29.8, 4.4, -29.6),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586820481830913,4107131,6501,31,31,3,1,1,0,5.762726,5.497757,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.4, -29.8),(-29.5, 3.4, -28.2),(20.2, 4.2, -29.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.03654587,0.03654587,False,0,0,
637586820481890757,4107139,6502,31,31,3,1,1,0,5.763855,5.519791,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.4, -29.8),(-29.5, 3.4, -28.2),(7.4, 4.0, -29.1),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2090556,0.2090556,False,0,0,
637586820481940621,4107148,6503,31,31,3,1,1,0,5.795746,5.539978,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.4, -29.8),(-29.6, 3.4, -28.2),(20.3, 4.1, -29.4),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2281983,0.2281983,False,0,0,
637586820482000460,4107156,6504,31,31,3,1,1,0,5.664658,5.258255,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 4.2, -29.7),(-29.7, 3.2, -28.1),(33.1, 4.2, -29.7),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2724548,0.2724548,False,0,0,
637586820482075336,4107164,6505,31,31,3,1,1,0,5.6716,5.252518,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.4, 4.1, -29.6),(-29.8, 3.0, -28.1),(28.7, 4.0, -29.5),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2962061,0.2962061,False,0,0,
637586820482175071,4107173,6506,31,31,3,1,1,0,5.75618,5.372726,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.3, 4.0, -29.6),(-29.9, 2.9, -28.0),(10.9, 3.6, -29.0),(0.0, 0.4, 0.9),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.324295,0.324295,False,0,0,
637586820482304724,4107181,6507,31,31,3,1,1,0,5.663239,5.133057,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.3, 3.9, -29.6),(-30.1, 2.7, -28.0),(18.5, 3.6, -29.2),(0.0, 0.4, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.3393697,0.3393697,False,0,0,
637586820482394487,4107189,6508,31,31,3,1,1,0,5.598938,5.357834,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.2, 3.8, -29.5),(-30.1, 2.6, -28.0),(6.1, 3.3, -28.9),(-0.1, 0.4, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.3717538,0.3717538,False,0,0,
637586820482564035,4107198,6509,31,31,3,1,1,0,5.602325,5.048447,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.2, 3.7, -29.5),(-30.2, 2.6, -28.0),(4.3, 3.2, -28.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3891336,0.3891336,False,0,0,
637586820482593950,4107206,6510,31,31,3,1,1,0,5.617569,5.329483,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.1, 3.6, -29.5),(-30.3, 2.5, -27.9),(2.0, 3.0, -28.7),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.3855306,0.3855306,False,0,0,
637586820482663765,4107214,6511,31,31,3,1,1,0,5.571838,4.975708,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.1, 3.6, -29.4),(-30.3, 2.4, -27.9),(-0.8, 2.9, -28.6),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3828341,0.3828341,False,0,0,
637586820482713631,4107223,6512,31,31,3,1,1,0,5.455322,5.193527,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.1, 3.5, -29.4),(-30.4, 2.4, -27.9),(-2.5, 2.9, -28.6),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.3869302,0.3869302,False,0,0,
637586820482783445,4107231,6513,31,31,3,1,1,0,5.60733,5.235825,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.0, 3.5, -29.4),(-30.4, 2.4, -27.9),(-2.5, 2.9, -28.6),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.4070117,0.4070117,False,0,0,
637586820482823336,4107239,6514,31,31,3,1,1,0,5.615311,5.257126,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.0, 3.5, -29.4),(-30.5, 2.4, -27.9),(-0.2, 2.9, -28.6),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.4303132,0.4303132,False,0,0,
637586820482903122,4107248,6515,31,31,3,1,1,0,5.622055,5.068756,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(34.0, 3.5, -29.4),(-30.5, 2.3, -27.9),(2.1, 2.9, -28.7),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.4428185,0.4428185,False,0,0,
637586820483002861,4107256,6516,31,31,3,1,1,0,5.690781,5.301849,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.9, 3.4, -29.4),(-30.6, 2.3, -27.9),(4.7, 2.9, -28.7),(-0.2, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.3, 1.0),1,0,0,0,0,0.4334836,0.4334836,False,0,0,
637586820483067745,4107264,6517,31,31,3,1,1,0,5.651077,5.240448,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 3.4, -29.4),(-30.7, 2.2, -27.9),(6.8, 2.9, -28.8),(-0.2, 0.3, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4284737,0.4284737,False,0,0,
637586820483167476,4107273,6518,31,31,3,1,1,0,5.495087,5.271744,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 3.3, -29.3),(-30.7, 2.2, -27.9),(7.5, 2.9, -28.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4454056,0.4454056,False,0,0,
637586820483237293,4107281,6519,31,31,3,1,1,0,5.531296,5.308044,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 3.4, -29.3),(-30.6, 2.3, -27.9),(8.2, 3.0, -28.8),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4544925,0.4544925,False,0,0,
637586820483347004,4107289,6520,31,31,3,1,1,0,5.795746,5.389267,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.9, 3.7, -29.4),(-30.6, 2.6, -28.0),(15.9, 3.4, -29.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.4654095,0.4654095,False,0,0,
637586820483426789,4107298,6521,31,31,3,1,1,0,5.801376,5.424774,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.9, 4.0, -29.6),(-30.5, 2.9, -28.1),(17.2, 3.7, -29.2),(-0.1, 0.3, 0.9),(-0.1, 0.4, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.4712685,0.4712685,False,0,0,
637586820483486627,4107306,6522,31,31,3,1,1,0,5.891251,5.48909,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.9, 4.3, -29.7),(-30.4, 3.3, -28.3),(20.4, 4.1, -29.4),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.4343194,0.4343194,False,0,0,
637586820483576385,4107314,6523,31,31,3,1,1,0,6.018036,5.378067,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.9, 4.6, -29.8),(-30.2, 3.5, -28.3),(17.2, 4.3, -29.4),(-0.1, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.1, 0.4, 0.9),1,0,0,0,0,0.4144897,0.4144897,False,0,0,
637586820483656172,4107323,6524,31,31,3,1,1,0,5.924576,5.772705,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(33.9, 4.8, -30.0),(-30.3, 3.7, -28.5),(19.4, 4.6, -29.7),(-0.1, 0.5, 0.9),(-0.1, 0.5, 0.9),(-0.1, 0.5, 0.9),1,0,0,0,0,0.3597232,0.3597232,False,0,0,
637586820483735959,4107331,6525,31,31,3,1,1,0,5.927628,5.736298,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.8, 5.1, -30.1),(-30.2, 3.9, -28.6),(6.3, 4.6, -29.5),(-0.1, 0.5, 0.9),(-0.2, 0.5, 0.8),(-0.1, 0.5, 0.9),1,0,0,0,0,0.3303313,0.3303313,False,0,0,
637586820483815746,4107340,6526,31,31,3,1,1,0,5.829544,5.78418,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.8, 5.0, -30.1),(-30.3, 3.9, -28.6),(3.5, 4.5, -29.4),(-0.1, 0.5, 0.9),(-0.1, 0.5, 0.8),(-0.1, 0.5, 0.9),1,0,0,0,0,0.4598625,0.4598625,False,0,0,
637586820483905504,4107348,6527,31,31,3,1,1,0,6.041336,5.583313,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(33.8, 4.9, -30.0),(-30.4, 3.7, -28.5),(-5.1, 4.2, -29.1),(-0.1, 0.5, 0.9),(-0.2, 0.5, 0.9),(-0.1, 0.5, 0.9),1,0,0,0,0,0.5342975,0.5342975,False,0,0,
637586820483985291,4107356,6528,31,31,3,1,1,0,5.912308,5.382553,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 4.8, -30.0),(-30.5, 3.6, -28.5),(-3.6, 4.1, -29.1),(-0.2, 0.5, 0.9),(-0.2, 0.5, 0.9),(-0.2, 0.5, 0.9),1,0,0,0,0,0.4745107,0.4745107,False,0,0,
637586820484070136,4107365,6529,31,31,3,1,1,0,5.926819,5.664566,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.7, -29.9),(-30.6, 3.5, -28.5),(1.5, 4.1, -29.2),(-0.2, 0.5, 0.9),(-0.2, 0.5, 0.9),(-0.2, 0.5, 0.9),1,0,0,0,0,0.4424246,0.4424246,False,0,0,
637586820484149917,4107373,6530,31,31,3,1,1,0,5.889877,5.629272,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 4.5, -29.9),(-30.6, 3.3, -28.4),(4.0, 4.0, -29.2),(-0.2, 0.5, 0.9),(-0.2, 0.5, 0.9),(-0.2, 0.5, 0.9),1,0,0,0,0,0.5321118,0.5321118,False,0,0,
637586820484239675,4107381,6531,31,31,3,1,1,0,5.874512,5.413696,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.4, -29.9),(-30.6, 3.2, -28.3),(5.3, 3.9, -29.2),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.5802447,0.5802447,False,0,0,
637586820484319464,4107389,6532,31,31,3,1,1,0,5.89534,5.472275,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.3, -29.8),(-30.7, 3.1, -28.3),(8.2, 3.8, -29.2),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.6370137,0.6370137,False,0,0,
637586820484409224,4107398,6533,31,31,3,1,1,0,5.824142,5.468185,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.2, -29.8),(-30.7, 3.1, -28.3),(17.3, 3.9, -29.4),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.6674802,0.6674802,False,0,0,
637586820484489009,4107406,6534,31,31,3,1,1,0,5.750504,5.484222,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.2, -29.8),(-30.7, 3.0, -28.3),(18.4, 3.9, -29.4),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.5014763,0.5014763,False,0,0,
637586820484578773,4107414,6535,31,31,3,1,1,0,5.788956,5.508514,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.2, -29.7),(-30.8, 3.0, -28.3),(18.2, 3.9, -29.4),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.4123862,0.4123862,False,0,0,
637586820484658557,4107423,6536,31,31,3,1,1,0,5.813858,5.501312,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.2, -29.7),(-30.8, 3.0, -28.3),(9.7, 3.7, -29.2),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.373481,0.373481,False,0,0,
637586820484738341,4107431,6537,31,31,3,1,1,0,5.837082,5.495209,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 4.2, -29.7),(-30.8, 3.0, -28.3),(8.5, 3.7, -29.1),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.3526016,0.3526016,False,0,0,
