time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586610959487659,334774,2098,31,31,3,0.9023229,0.7445115,0,5.573654,5.624435,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.3, -28.6),(-28.7, 1.1, -26.3),(0.7, 1.6, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959587394,334783,2099,31,31,3,0.9023229,0.7445115,0,5.566895,5.638382,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, 2.3, -28.6),(-28.7, 1.1, -26.3),(1.4, 1.6, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959657204,334791,2100,31,31,3,0.8855809,0.7312594,0,5.543045,5.751694,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.3, -28.6),(-28.6, 1.1, -26.3),(1.7, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959856674,334799,2101,31,31,3,0.8855809,0.7312594,0,5.496323,5.746078,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.3, -28.6),(-28.6, 1.1, -26.3),(1.6, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959906543,334808,2102,31,31,3,0.8892205,0.7201313,0,5.488495,5.722549,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.3, -28.6),(-28.6, 1.1, -26.3),(1.5, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610959986325,334816,2103,31,31,3,0.8892205,0.7201313,0,5.536179,5.597153,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.4, -28.6),(-28.6, 1.1, -26.3),(1.3, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960016246,334824,2104,31,31,3,0.8825687,0.7252548,0,5.544144,5.67662,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.4, -28.6),(-28.6, 1.0, -26.3),(1.4, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960076087,334833,2105,31,31,3,0.8825687,0.7252548,0,5.630295,5.678162,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.4, -28.6),(-28.6, 1.0, -26.3),(1.8, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960160934,334841,2106,31,31,3,0.890283,0.7269821,0,5.63298,5.678497,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.3, -28.6),(-28.6, 1.0, -26.3),(2.4, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960240719,334849,2107,31,31,3,0.890283,0.7269821,0,5.486816,5.678543,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.3, -28.6),(-28.6, 1.0, -26.3),(2.8, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960320505,334858,2108,31,31,3,0.8817768,0.7204434,0,5.592514,5.716171,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.3, -28.6),(-28.6, 1.0, -26.3),(2.6, 1.7, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960400290,334866,2109,31,31,3,0.8817768,0.7204434,0,5.645721,5.706436,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.3, -28.6),(-28.6, 1.0, -26.3),(2.0, 1.6, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960490053,334874,2110,31,31,3,0.8989692,0.7216782,0,5.572037,5.741302,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.2, -28.6),(-28.6, 1.0, -26.3),(1.0, 1.6, -27.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960569833,334883,2111,31,31,3,0.8989692,0.7216782,0,5.654114,5.763474,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.2, -28.7),(-28.6, 1.0, -26.3),(0.1, 1.6, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960649628,334891,2112,31,31,3,0.8900608,0.7329953,0,5.588135,5.76825,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.2, -28.7),(-28.6, 1.0, -26.3),(-0.4, 1.5, -27.3),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960739387,334899,2113,31,31,3,0.8900608,0.7329953,0,5.625198,5.763351,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.2, -28.7),(-28.6, 1.0, -26.3),(-0.6, 1.5, -27.3),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960819172,334908,2114,31,31,3,0.8856264,0.7280163,0,5.580444,5.765564,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.1, -28.7),(-28.6, 1.0, -26.3),(-0.7, 1.5, -27.3),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960898953,334916,2115,31,31,3,0.8856264,0.7280163,0,5.687027,5.763046,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.1, -28.7),(-28.6, 1.0, -26.3),(-0.4, 1.5, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610960988714,334924,2116,31,31,3,0.8879989,0.7487093,0,5.595215,5.827896,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.1, -28.7),(-28.6, 1.0, -26.3),(0.1, 1.5, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961068502,334933,2117,31,31,3,0.8879989,0.7487093,0,5.758041,5.829498,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.2, -28.7),(-28.6, 1.0, -26.3),(0.8, 1.6, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961148289,334941,2118,31,31,3,0.8745144,0.7349596,0,5.65892,5.872391,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.2, -28.7),(-28.6, 1.0, -26.3),(1.3, 1.6, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961233120,334949,2119,31,31,3,0.8745144,0.7349596,0,5.699997,5.646286,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.2, -28.7),(-28.6, 1.0, -26.3),(1.9, 1.6, -27.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961322877,334958,2120,31,31,3,0.8729581,0.7013198,0,5.556519,5.876038,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.2, -28.7),(-28.6, 1.1, -26.3),(2.3, 1.6, -27.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961402666,334966,2121,31,31,3,0.8729581,0.7013198,0,5.620911,5.870605,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.3, -28.7),(-28.6, 1.1, -26.3),(2.3, 1.7, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961482451,334974,2122,31,31,3,0.8216649,0.6718411,0,5.6259,5.738892,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.3, -28.6),(-28.6, 1.1, -26.3),(2.2, 1.7, -27.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961562238,334983,2123,31,31,3,0.8216649,0.6718411,0,5.636093,5.618973,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.4, -28.6),(-28.6, 1.2, -26.3),(1.6, 1.8, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961651996,334991,2124,31,31,3,0.777972,0.6339784,0,5.558075,5.730301,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 2.6, -28.6),(-28.6, 1.3, -26.2),(2.9, 2.0, -27.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961731784,334999,2125,31,31,3,0.777972,0.6339784,0,5.544861,5.850677,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.8, -28.5),(-28.5, 1.6, -26.1),(1.0, 2.2, -27.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961811574,335008,2126,31,31,3,0.6080229,0.4512597,0,5.247055,5.665527,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.1, -28.4),(-28.5, 1.9, -26.1),(-1.5, 2.4, -27.1),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586610961901330,335016,2127,31,31,3,0.6080229,0.4512597,0,5.285492,5.51358,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.4, -28.4),(-28.5, 2.2, -26.1),(-3.7, 2.7, -27.0),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610961981114,335024,2128,25,25,0,0.4761918,0.272935,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 4.0, -29.2),(-28.6, 2.8, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586610962060911,335033,2129,25,25,0,0.4761918,0.272935,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.5, -30.6),(-28.8, 3.1, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586610962150659,335041,2130,25,25,0,0.4865932,0.2553667,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 4.6, -29.9),(-28.9, 3.3, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586610962240423,335049,2131,25,25,0,0.4865932,0.2553667,0,-1,-1,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.5, 4.8, -29.8),(-29.0, 3.4, -27.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586610962320210,335058,2132,25,25,0,0.6275505,0.366018,0,-1,-1,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.4, 4.9, -29.7),(-29.2, 3.5, -26.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586610962409970,335066,2133,25,25,0,0.6275505,0.366018,0,-1,-1,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(33.2, 4.9, -28.8),(-29.3, 3.4, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586610962489754,335074,2134,25,25,0,0.7857751,0.590775,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 4.9, -28.7),(-29.5, 3.7, -26.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586610962569541,335083,2135,25,25,0,0.7857751,0.590775,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 4.9, -28.3),(-29.7, 3.7, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586610962659310,335091,2136,31,31,3,0.9581506,0.9866995,0,5.973068,6.049927,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.5, 4.9, -28.5),(-29.9, 3.7, -26.1),(-28.4, 3.7, -26.2),(-0.2, 0.2, 0.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610962739090,335099,2137,31,31,3,0.9581506,0.9866995,0,5.76738,6.133804,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 4.9, -28.5),(-30.1, 3.7, -26.2),(-28.4, 3.7, -26.3),(-0.2, 0.3, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586610962818874,335108,2138,31,31,3,1,1,0,6.002457,6.195969,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.1, 4.9, -28.6),(-30.3, 3.6, -26.3),(-30.2, 3.6, -26.3),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1607188,0.1607188,False,0,0,
637586610962898664,335116,2139,31,31,3,1,1,0,5.995331,6.035187,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 4.8, -28.7),(-30.5, 3.6, -26.3),(-29.8, 3.6, -26.4),(-0.3, 0.2, 0.9),(-0.2, 0.2, 0.9),(-0.2, 0.2, 0.9),1,0,0,0,0,0.2054957,0.2054957,False,0,0,
637586610962988424,335124,2140,31,31,3,1,1,0,5.804459,5.992294,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 4.8, -28.7),(-30.7, 3.5, -26.4),(-29.8, 3.6, -26.4),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2348911,0.2348911,False,0,0,
637586610963068212,335133,2141,31,31,3,1,1,0,6.02832,5.956161,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 4.8, -28.8),(-30.9, 3.5, -26.4),(-28.3, 3.5, -26.5),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2506668,0.2506668,False,0,0,
637586610963157970,335141,2142,31,31,3,1,1,0,5.89122,5.931305,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.3, 4.7, -28.8),(-31.0, 3.4, -26.4),(-13.0, 3.8, -27.1),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2617103,0.2617103,False,0,0,
637586610963237755,335149,2143,31,31,3,1,1,0,5.93103,5.937271,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.2, 4.7, -28.9),(-31.1, 3.4, -26.5),(-14.3, 3.8, -27.1),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.2676371,0.2676371,False,0,0,
637586610963317543,335158,2144,31,31,3,1,1,0,6.087143,5.942596,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 4.7, -28.9),(-31.2, 3.3, -26.5),(-15.7, 3.7, -27.1),(-0.5, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.2858206,0.2858206,False,0,0,
637586610963407302,335166,2145,31,31,3,1,1,0,6.140106,5.825928,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 4.6, -28.9),(-31.3, 3.3, -26.5),(-15.1, 3.7, -27.1),(-0.5, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3238612,0.3238612,False,0,0,
637586610963487091,335174,2146,31,31,3,1,1,0,6.018433,5.940323,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.1, 4.6, -28.9),(-31.3, 3.3, -26.5),(-12.9, 3.7, -27.2),(-0.4, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0.3835911,0.3835911,False,0,0,
637586610963576854,335183,2147,31,31,3,1,1,0,6.036972,5.8629,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.2, 4.5, -28.8),(-31.3, 3.3, -26.5),(-8.7, 3.7, -27.3),(-0.5, 0.2, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4156466,0.4156466,False,0,0,
637586610963656635,335191,2148,31,31,3,1,1,0,5.906555,5.978958,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.3, 4.5, -28.8),(-31.2, 3.2, -26.5),(-5.2, 3.7, -27.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4348073,0.4348073,False,0,0,
637586610963736422,335199,2149,31,31,3,1,1,0,5.976776,5.936142,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.3, 4.5, -28.8),(-31.2, 3.2, -26.4),(-4.0, 3.7, -27.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4450903,0.4450903,False,0,0,
637586610963826183,335208,2150,31,31,3,1,1,0,5.931107,5.865845,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 4.4, -28.7),(-31.2, 3.1, -26.4),(-3.9, 3.7, -27.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4758824,0.4758824,False,0,0,
637586610963905969,335216,2151,31,31,3,1,1,0,5.956299,5.785599,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 4.3, -28.7),(-31.1, 3.1, -26.4),(-6.2, 3.6, -27.3),(-0.4, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.4924078,0.4924078,False,0,0,
637586610963985752,335224,2152,31,31,3,1,1,0,5.859116,5.797729,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 4.3, -28.7),(-31.1, 3.1, -26.4),(-9.1, 3.5, -27.2),(-0.4, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.5090059,0.5090059,False,0,0,
637586610964075517,335233,2153,31,31,3,1,1,0,5.89978,6.030945,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 4.2, -28.6),(-31.1, 3.0, -26.3),(-10.4, 3.4, -27.1),(-0.4, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.5179137,0.5179137,False,0,0,
637586610964155302,335241,2154,31,31,3,1,1,0,5.874207,5.856232,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 4.2, -28.6),(-31.0, 3.0, -26.3),(-10.3, 3.4, -27.1),(-0.4, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.4994079,0.4994079,False,0,0,
637586610964235089,335249,2155,31,31,3,1,1,0,5.800888,5.843674,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 4.2, -28.6),(-31.0, 3.0, -26.3),(-8.8, 3.4, -27.1),(-0.4, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.4894763,0.4894763,False,0,0,
637586610964324849,335258,2156,31,31,3,1,1,0,5.720154,5.801712,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 4.2, -28.5),(-30.9, 3.0, -26.3),(-8.3, 3.4, -27.1),(-0.4, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.5166175,0.5166175,False,0,0,
637586610964404638,335266,2157,31,31,3,1,1,0,5.771545,5.906433,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 4.1, -28.5),(-30.8, 2.9, -26.2),(-8.1, 3.4, -27.1),(-0.4, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.5311835,0.5311835,False,0,0,
637586610964484422,335274,2158,31,31,3,1,1,0,5.841568,5.881378,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 4.1, -28.5),(-30.8, 2.9, -26.2),(-7.8, 3.4, -27.0),(-0.3, 0.1, 0.9),(-0.2, 0.0, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.5556925,0.5556925,False,0,0,
637586610964574184,335283,2159,31,31,3,1,1,0,5.724365,5.90567,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.0, 4.1, -28.5),(-30.7, 2.9, -26.2),(-6.7, 3.3, -27.1),(-0.3, 0.1, 0.9),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5688459,0.5688459,False,0,0,
637586610964653971,335291,2160,31,31,3,1,1,0,5.635132,5.917221,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.1, 4.0, -28.4),(-30.7, 2.9, -26.2),(-5.1, 3.3, -27.1),(-0.3, 0.0, 0.9),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.5714949,0.5714949,False,0,0,
637586610964743730,335299,2161,31,31,3,1,1,0,5.597809,5.866486,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.1, 4.0, -28.4),(-30.6, 2.8, -26.2),(-3.4, 3.3, -27.1),(-0.3, 0.0, 0.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5729166,0.5729166,False,0,0,
637586610964823518,335308,2162,31,31,3,1,1,0,5.692154,5.935883,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.2, 4.0, -28.4),(-30.5, 2.8, -26.1),(-2.3, 3.3, -27.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5831782,0.5831782,False,0,0,
637586610964903300,335316,2163,31,31,3,1,1,0,5.503189,5.840714,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.3, 4.0, -28.4),(-30.5, 2.8, -26.1),(-0.7, 3.3, -27.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5886853,0.5886853,False,0,0,
637586610964993068,335324,2164,31,31,3,1,1,0,5.600235,5.824982,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 3.9, -28.4),(-30.4, 2.7, -26.1),(-0.2, 3.3, -27.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5514708,0.5514708,False,0,0,
637586610965072851,335333,2165,31,31,3,1,1,0,5.633743,5.85675,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 3.9, -28.3),(-30.3, 2.7, -26.1),(-0.5, 3.3, -27.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5314986,0.5314986,False,0,0,
637586610965162611,335341,2166,31,31,3,1,1,0,5.634842,5.795334,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 3.9, -28.3),(-30.3, 2.7, -26.0),(0.5, 3.3, -27.1),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4950859,0.4950859,False,0,0,
637586610965242395,335349,2167,31,31,3,1,1,0,5.593948,5.81134,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.9, -28.3),(-30.2, 2.7, -26.0),(1.7, 3.3, -27.1),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4755442,0.4755442,False,0,0,
637586610965322181,335358,2168,31,31,3,1,1,0,5.58342,5.719788,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 3.9, -28.2),(-30.1, 2.7, -25.9),(2.2, 3.3, -27.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4381756,0.4381756,False,0,0,
