time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584270733231746,1486780,233086,31,31,3,0.7577966,0.6436099,0,3.810455,3.717422,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.3, -23.7),(-29.9, -3.9, -23.0),(1.6, -3.6, -23.4),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733316069,1486789,233087,31,31,3,0.8469587,0.7542357,0,3.675827,3.580597,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.3, -23.7),(-29.9, -3.9, -23.1),(3.1, -3.5, -23.4),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733400395,1486797,233088,31,31,3,0.8469587,0.7542357,0,3.659943,3.617386,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.3, -23.7),(-29.8, -4.0, -23.1),(1.1, -3.6, -23.4),(-0.2, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733484704,1486805,233089,31,31,3,0.8962778,0.8311855,0,3.690536,3.538895,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.2, -23.6),(-29.9, -3.9, -23.0),(1.6, -3.6, -23.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733569021,1486814,233090,31,31,3,0.8962778,0.8311855,0,3.616821,3.802185,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -3.2, -23.6),(-29.9, -3.9, -23.0),(0.5, -3.6, -23.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733648380,1486822,233091,31,31,3,0.9288917,0.8766545,0,3.769623,3.82663,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -23.6),(-29.9, -4.0, -23.0),(2.1, -3.6, -23.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733732711,1486830,233092,31,31,3,0.9288917,0.8766545,0,3.818802,3.724045,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -23.6),(-29.8, -3.9, -23.0),(-0.4, -3.6, -23.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733817022,1486839,233093,31,31,3,0.9212961,0.9142694,0,3.8573,3.619751,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.2, -23.6),(-29.8, -3.9, -23.0),(-0.1, -3.5, -23.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733901333,1486847,233094,31,31,3,0.9212961,0.9142694,0,3.856293,3.705658,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.1, -23.5),(-29.8, -3.8, -22.9),(-0.2, -3.5, -23.2),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270733985664,1486855,233095,31,31,3,0.9403056,0.9742431,0,3.932404,3.638367,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.0, -23.5),(-29.8, -3.7, -22.9),(-0.8, -3.4, -23.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270734069987,1486864,233096,31,31,3,0.9403056,0.9742431,0,3.794067,3.740829,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.0, -23.5),(-29.8, -3.6, -22.9),(2.0, -3.3, -23.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270734149332,1486872,233097,31,31,3,1,1,0,3.884613,3.659698,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.8, -23.4),(-29.8, -3.6, -22.8),(3.4, -3.2, -23.2),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.01089021,0.01089021,False,0,0,
637584270734233659,1486880,233098,31,31,3,1,1,0,3.748978,3.653229,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.8, -23.4),(-29.8, -3.5, -22.8),(-3.0, -3.2, -23.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.006930644,0.006930644,False,0,0,
637584270734317974,1486889,233099,31,31,3,1,1,0,3.874634,3.764786,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.6, -23.4),(-29.8, -3.4, -22.8),(-5.0, -3.1, -23.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.01814484,0.01814484,False,0,0,
637584270734402296,1486897,233100,31,31,3,1,1,0,3.934265,3.687164,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.5, -23.3),(-29.9, -3.3, -22.7),(-1.9, -2.9, -23.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.02416322,0.02416322,False,0,0,
637584270734486607,1486905,233101,31,31,3,1,1,0,3.709961,3.733734,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.4, -23.3),(-30.0, -3.2, -22.7),(2.6, -2.8, -23.0),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.02319546,0.02319546,False,0,0,
637584270734570933,1486914,233102,31,31,3,1,1,0,3.877502,3.700439,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -2.3, -23.3),(-30.0, -3.1, -22.7),(-2.9, -2.8, -23.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02267608,0.02267608,False,0,0,
637584270734650287,1486922,233103,31,31,3,1,1,0,3.895645,3.738266,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -2.3, -23.3),(-30.1, -3.1, -22.7),(-4.1, -2.8, -23.0),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03501981,0.03501981,False,0,0,
637584270734734608,1486930,233104,31,31,3,1,1,0,3.689102,3.653549,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.4, -2.3, -23.3),(-30.3, -3.1, -22.8),(0.1, -2.7, -23.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04164438,0.04164438,False,0,0,
637584270734818918,1486939,233105,31,31,3,1,1,0,3.994263,3.828232,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -2.3, -23.4),(-30.5, -3.1, -22.8),(-0.9, -2.7, -23.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04801774,0.04801774,False,0,0,
637584270734903245,1486947,233106,31,31,3,1,1,0,3.964371,3.868408,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.1, -2.3, -23.4),(-30.5, -3.1, -22.9),(5.1, -2.6, -23.2),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.05143816,0.05143816,False,0,0,
637584270734987555,1486955,233107,31,31,3,1,1,0,3.585922,3.871048,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.1, -2.2, -23.4),(-30.5, -3.1, -22.8),(8.4, -2.5, -23.2),(-0.3, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.04749554,0.04749554,False,0,0,
637584270735066924,1486964,233108,31,31,3,1,1,0,3.715164,3.589737,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.2, -2.2, -23.4),(-30.6, -3.0, -22.8),(13.0, -2.4, -23.2),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.04537963,0.04537963,False,0,0,
637584270735151242,1486972,233109,31,31,3,0.8816161,0.9548735,0,3.936554,3.788589,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.3, -2.2, -23.3),(-30.5, -2.9, -22.8),(10.3, -2.4, -23.2),(-0.3, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270735235548,1486980,233110,31,31,3,0.8816161,0.9548735,0,4.123032,3.801056,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.3, -2.2, -23.3),(-30.4, -2.9, -22.8),(9.1, -2.4, -23.1),(-0.3, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270735319866,1486989,233111,31,31,3,0.9043247,0.9764704,0,3.947159,4.055466,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.4, -2.2, -23.3),(-30.4, -2.9, -22.8),(6.7, -2.5, -23.1),(-0.3, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270735404189,1486997,233112,31,31,3,0.9043247,0.9764704,0,4.042374,3.951523,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.5, -2.2, -23.3),(-30.3, -2.9, -22.7),(5.0, -2.5, -23.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270735488509,1487005,233113,31,31,3,1,1,0,3.905624,3.997162,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.5, -2.2, -23.3),(-30.3, -2.9, -22.7),(4.6, -2.5, -23.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.03332793,0.03332793,False,0,0,
637584270735567859,1487014,233114,31,31,3,1,1,0,4.047745,3.983292,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -2.3, -23.3),(-30.2, -2.9, -22.7),(7.3, -2.5, -23.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.02686009,0.02686009,False,0,0,
637584270735652188,1487022,233115,31,31,3,1,1,0,4.075027,4.093323,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -2.3, -23.3),(-30.2, -2.9, -22.7),(7.7, -2.5, -23.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04975282,0.04975282,False,0,0,
637584270735736510,1487030,233116,31,31,3,1,1,0,4.000305,4.157791,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, -2.3, -23.3),(-30.1, -2.9, -22.7),(5.8, -2.5, -23.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06203878,0.06203878,False,0,0,
637584270735820826,1487039,233117,31,31,3,1,1,0,4.220123,3.986557,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -2.3, -23.3),(-30.1, -2.9, -22.7),(5.1, -2.6, -23.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05688027,0.05688027,False,0,0,
637584270735900173,1487047,233118,31,31,3,1,1,0,3.915817,3.823105,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.3, -23.3),(-30.0, -2.9, -22.7),(3.0, -2.5, -23.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05411183,0.05411183,False,0,0,
637584270735984501,1487055,233119,31,31,3,0.9741338,0.978025,0,3.985947,3.456818,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.2, -23.3),(-30.0, -2.8, -22.6),(4.9, -2.5, -23.0),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270736068821,1487064,233120,31,31,3,0.9741338,0.978025,0,3.663223,2.583588,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.1, -23.3),(-29.9, -2.8, -22.5),(10.2, -2.3, -23.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270736153135,1487072,233121,31,31,3,0.7756491,0.7995721,0,3.03627,2.233734,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.0, -23.2),(-30.1, -2.6, -22.5),(14.2, -2.2, -23.0),(-0.2, -0.4, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270736232503,1487080,233122,31,31,3,0.7756491,0.7995721,0,2.936218,3.591461,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -1.9, -23.2),(-29.4, -3.8, -22.9),(26.0, -2.1, -23.2),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270736316805,1487089,233123,25,31,3,0.6989136,0.5378209,0,-1,4.96228,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -2.1, -23.2),(-29.4, -3.9, -22.9),(-29.4, -3.9, -22.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270736391209,1487097,233124,25,24,0,0.6989136,0.5378209,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -2.3, -23.3),(-29.4, -3.9, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270736475520,1487105,233125,25,24,0,0.4834567,0.1427826,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -2.3, -23.3),(-29.4, -3.9, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270736564804,1487114,233126,25,24,0,0.4834567,0.1427826,0,-1,-1,0,(0.6, 0.7),(0.3, 0.1),(0.0, 0.0),(30.9, -2.1, -23.3),(-29.4, -3.9, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270736644154,1487122,233127,25,24,0,0.2827042,0,0,-1,-1,0,(0.6, 0.7),(0.3, 0.1),(0.0, 0.0),(30.6, -2.4, -23.4),(-29.4, -3.9, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270736728474,1487130,233128,25,25,0,0.2827042,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -2.0, -23.2),(-29.5, -4.6, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270736812809,1487139,233129,25,25,0,0.2613605,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.6, -2.7, -23.5),(-29.8, -3.7, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270736897118,1487147,233130,25,25,0,0.2613605,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -2.4, -23.4),(-30.0, -3.8, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270736986399,1487155,233131,25,25,0,0.4529614,0.1555077,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -2.4, -23.4),(-30.5, -3.1, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270737070709,1487164,233132,25,25,0,0.4529614,0.1555077,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.6, -2.4, -23.4),(-30.4, -3.1, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270737155036,1487172,233133,25,25,0,0.6441112,0.5927622,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -2.5, -23.4),(-30.4, -3.2, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270737234394,1487180,233134,25,25,0,0.6441112,0.5927622,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -2.5, -23.4),(-30.3, -3.2, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584270737323670,1487189,233135,31,31,3,0.7163176,0.8343202,0,4.104156,3.893631,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -2.5, -23.4),(-30.2, -3.2, -22.8),(30.8, -2.5, -23.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270737407996,1487197,233136,31,31,3,0.7163176,0.8343202,0,4.250122,3.955139,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.6, -23.4),(-30.1, -3.2, -22.8),(30.9, -2.6, -23.4),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584270737482380,1487205,233137,31,31,3,0.735516,0.9298338,0,4.234955,4.129959,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -2.6, -23.4),(-30.1, -3.3, -22.8),(30.4, -2.6, -23.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270737571673,1487214,233138,31,31,3,0.735516,0.9298338,0,4.192444,4.239731,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -2.6, -23.4),(-30.1, -3.3, -22.8),(24.5, -2.7, -23.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270737651035,1487222,233139,31,31,3,0.8117505,0.969083,0,4.176926,4.171753,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.7, -23.4),(-30.0, -3.3, -22.8),(7.2, -2.9, -23.1),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270737735346,1487230,233140,31,31,3,0.8117505,0.969083,0,4.278336,4.258835,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -2.7, -23.4),(-30.0, -3.3, -22.8),(1.2, -3.0, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270737819649,1487239,233141,31,31,3,1,1,0,4.383942,4.335129,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.7, -23.4),(-29.9, -3.3, -22.8),(1.8, -3.0, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03333535,0.03333535,False,0,0,
637584270737903967,1487247,233142,31,31,3,1,1,0,4.322601,4.342346,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -2.7, -23.4),(-29.9, -3.3, -22.8),(2.7, -3.0, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.02218514,0.02218514,False,0,0,
637584270737983345,1487255,233143,31,31,3,1,1,0,4.396637,4.313049,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -23.4),(-29.9, -3.3, -22.8),(1.5, -3.0, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04537281,0.04537281,False,0,0,
637584270738067670,1487264,233144,31,31,3,1,1,0,4.24263,4.253662,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -23.4),(-29.8, -3.3, -22.8),(-0.3, -3.0, -23.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05781705,0.05781705,False,0,0,
637584270738151973,1487272,233145,31,31,3,1,1,0,4.412033,4.329376,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.7, -23.4),(-29.8, -3.4, -22.7),(-0.3, -3.1, -23.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0892437,0.0892437,False,0,0,
637584270738236282,1487280,233146,31,31,3,1,1,0,4.288544,4.249939,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.7, -23.4),(-29.7, -3.4, -22.7),(-1.2, -3.1, -23.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1061096,0.1061096,False,0,0,
637584270738320613,1487289,233147,31,31,3,1,1,0,4.38475,4.37706,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.7, -23.4),(-29.7, -3.4, -22.7),(-0.9, -3.1, -23.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1396501,0.1396501,False,0,0,
637584270738399966,1487297,233148,31,31,3,1,1,0,4.431808,4.287506,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.7, -23.4),(-29.7, -3.4, -22.7),(2.4, -3.0, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1576505,0.1576505,False,0,0,
637584270738484279,1487305,233149,31,31,3,1,1,0,4.375488,4.306,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.8, -23.4),(-29.7, -3.4, -22.7),(3.1, -3.0, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1685125,0.1685125,False,0,0,
637584270738568598,1487314,233150,31,31,3,1,1,0,4.381592,4.300552,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.8, -23.4),(-29.7, -3.4, -22.7),(3.5, -3.1, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1743419,0.1743419,False,0,0,
637584270738652926,1487322,233151,31,31,3,1,1,0,4.431213,4.301758,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.8, -23.4),(-29.6, -3.4, -22.7),(3.7, -3.1, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1759506,0.1759506,False,0,0,
637584270738737232,1487330,233152,31,31,3,1,1,0,4.292953,4.399643,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.8, -23.4),(-29.6, -3.4, -22.7),(3.3, -3.1, -23.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.176814,0.176814,False,0,0,
637584270738821552,1487339,233153,31,31,3,1,1,0,4.341614,4.410645,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.8, -23.4),(-29.6, -3.4, -22.7),(2.7, -3.1, -23.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.173402,0.173402,False,0,0,
637584270738900908,1487347,233154,31,31,3,1,1,0,4.476913,4.407364,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.8, -23.4),(-29.6, -3.5, -22.7),(-0.5, -3.2, -23.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1715709,0.1715709,False,0,0,
637584270738985244,1487355,233155,31,31,3,1,1,0,4.500671,4.399109,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.6, -23.3),(-29.5, -3.3, -22.7),(-0.3, -3.0, -23.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1679765,0.1679765,False,0,0,
637584270739074502,1487364,233156,31,31,3,1,1,0,4.514114,4.485062,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.3, -23.4),(-29.3, -3.0, -22.6),(5.3, -2.6, -23.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1660475,0.1660475,False,0,0,
