time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589273438793402,2545104,104677,31,31,3,0.05951865,0.02977706,0,4.08989,3.998703,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.7, -7.7, -27.2),(-32.0, -9.4, -28.5),(-28.0, -9.3, -28.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273438863208,2545179,104686,31,31,3,0.1876017,0,0,4.442596,4.745758,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.6, -27.1),(-32.0, -8.7, -29.7),(-30.1, -8.7, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273438962939,2545187,104687,31,31,3,0.1876017,0,0,4.552673,4.657318,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -7.5, -27.6),(-32.0, -8.7, -29.7),(-30.9, -8.7, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273439002837,2545195,104688,31,31,3,0.4558893,0.5178989,0,4.391998,4.780975,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.5, -27.7),(-32.0, -8.6, -29.7),(-31.3, -8.6, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273439112544,2545204,104689,31,31,3,0.4558893,0.5178989,0,4.599335,4.661423,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.5, -27.7),(-32.0, -8.9, -29.7),(-31.3, -8.9, -29.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273439172387,2545212,104690,31,31,3,0.3839874,0.3909777,0,4.498917,4.2742,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.9, -27.7),(-32.1, -8.9, -29.9),(-31.3, -8.9, -29.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273439192328,2545220,104691,31,31,3,0.3839874,0.3909777,0,4.21373,4.304977,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.7, -28.0),(-32.1, -8.9, -30.0),(-31.5, -8.8, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273439302037,2545229,104692,31,31,3,0.3755926,0.2032735,0,4.069565,4.021912,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.8, -27.7),(-32.1, -8.9, -29.8),(-31.5, -8.9, -29.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273439411744,2545237,104693,31,31,3,0.3755926,0.2032735,0,3.714752,3.661743,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.4, -28.2),(-32.1, -8.5, -30.4),(28.4, -7.5, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273439596318,2545245,104694,31,31,3,0.3424577,0.07403061,0,3.489899,3.549576,0,(0.5, 0.9),(0.5, 1.0),(0.0, 0.0),(32.6, -7.4, -28.1),(-32.2, -8.7, -30.0),(14.5, -7.8, -28.6),(-0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273439775833,2545254,104695,25,8,0,0.3424577,0.07403061,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.0, -8.6, -27.7),(-32.2, -8.7, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273439975302,2545262,104696,25,8,0,0.2149062,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -9.0, -27.8),(-32.2, -8.7, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273440683411,2545287,104699,25,31,3,0.2149062,0,0,-1,3.883789,0,(0.5, 0.9),(0.5, 1.0),(0.0, 0.0),(32.7, -7.3, -28.6),(-32.1, -8.9, -29.6),(-32.1, -8.9, -29.6),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589273440763195,2545304,104701,25,31,3,0.0717741,0.009907386,0,-1,4.129929,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -7.1, -28.9),(-32.0, -8.8, -30.0),(-32.0, -8.8, -30.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273441516246,2545370,104709,25,31,3,0.1568171,0,0,-1,4.429474,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -8.0, -27.3),(-32.0, -9.3, -29.2),(-32.0, -9.3, -29.2),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273441905209,2545395,104712,25,31,3,0.3771921,0.0006165541,0,-1,4.834579,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -8.3, -26.9),(-32.0, -9.0, -29.8),(-32.0, -9.0, -29.8),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273442034859,2545454,104719,31,31,3,0.4267836,0.5677338,0,4.525803,4.639618,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -8.3, -26.5),(-32.1, -9.1, -29.7),(-32.1, -9.1, -29.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273442982326,2545495,104724,31,31,3,0.4997188,0.6593539,0,4.493561,4.758652,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.6, -8.2, -27.1),(-32.1, -9.2, -29.7),(-32.1, -9.2, -29.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273443565827,2545529,104728,31,31,3,0.5739401,0.7972217,0,4.553696,4.587418,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -8.1, -27.1),(-32.1, -9.3, -29.6),(-32.1, -9.3, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273443655581,2545654,104743,31,31,3,0.5901212,0.7953412,0,4.509933,4.184799,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -8.2, -27.1),(-32.1, -9.4, -29.5),(-32.1, -9.4, -29.5),(0.0, 0.0, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273443745343,2545662,104744,31,31,3,0.6149914,0.8431296,0,4.568741,4.868774,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -8.2, -27.1),(-32.1, -9.4, -29.4),(-32.1, -9.4, -29.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273443904914,2545670,104745,31,31,3,0.6326301,0.7833619,0,4.57724,4.871552,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -8.2, -27.1),(-32.1, -9.4, -29.4),(-32.1, -9.4, -29.4),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273443954781,2545679,104746,31,8,3,0.6326301,0.7833619,0,4.562347,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.5, -8.2, -27.1),(-32.1, -9.4, -29.4),(-32.1, -9.4, -29.4),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444114358,2545695,104748,31,31,3,0.6139309,0.7913131,0,4.554367,4.92453,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -8.2, -27.1),(-32.1, -9.4, -29.4),(31.3, -8.2, -27.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444373663,2545703,104749,31,31,3,0.6139309,0.7913131,0,4.561661,4.716034,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -8.2, -27.1),(-32.1, -9.4, -29.4),(31.1, -8.2, -27.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444573127,2545712,104750,31,31,3,0.6317878,0.847711,0,4.571915,4.573959,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -8.2, -27.1),(-32.1, -9.4, -29.4),(31.6, -8.2, -27.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444632967,2545745,104754,31,8,3,0.6317878,0.847711,0,4.543396,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.6, -8.2, -27.4),(-32.1, -9.4, -29.4),(32.6, -8.2, -27.4),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444662887,2545753,104755,31,8,3,0.650706,0.8439077,0,4.582962,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.7, -8.2, -27.1),(-32.1, -9.4, -29.4),(32.7, -8.2, -27.1),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444752653,2545762,104756,31,31,3,0.5497788,0.7435724,0,4.572479,4.661362,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.7, -8.1, -27.7),(-31.9, -9.6, -28.9),(32.2, -8.1, -27.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444782565,2545770,104757,31,31,3,0.5497788,0.7435724,0,4.117844,4.203217,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.7, -8.3, -27.7),(-31.9, -9.3, -29.5),(31.9, -8.4, -27.7),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444842407,2545778,104758,31,31,3,0.4033784,0.3001963,0,3.550369,4.245819,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.9, -28.4),(-32.0, -9.1, -30.3),(-31.5, -9.0, -30.3),(-0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273444912223,2545787,104759,31,31,3,0.4033784,0.3001963,0,3.530487,4.02356,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.6, -7.7, -28.8),(-32.1, -8.9, -30.2),(-32.0, -8.9, -30.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273445685223,2545795,104760,31,31,3,0.1851365,0.02677591,0,3.604416,4.202057,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.5, -7.7, -28.9),(-32.1, -8.9, -29.6),(-32.1, -8.9, -29.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273445745064,2545803,104761,31,31,3,0.1851365,0.02677591,0,3.916138,4.522125,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.5, -8.0, -28.1),(-32.1, -9.0, -29.9),(-32.1, -9.0, -29.9),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273445804905,2545870,104769,31,8,3,0.1489936,0.02423418,0,4.491882,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.4, -7.5, -27.2),(-32.1, -9.0, -29.9),(32.4, -7.5, -27.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273446054237,2545878,104770,31,31,3,0.1489936,0.02423418,0,4.439178,4.779648,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -7.4, -27.3),(-32.1, -9.7, -28.8),(-31.6, -9.7, -28.8),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273446193865,2545887,104771,31,8,3,0.545867,0.4067536,0,4.577805,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.4, -7.4, -27.2),(-32.1, -9.7, -28.8),(32.4, -7.4, -27.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273446213814,2545912,104774,31,8,3,0.545867,0.4067536,0,4.552368,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.2, -7.4, -26.7),(-32.1, -9.7, -28.8),(32.2, -7.4, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273446852105,2545920,104775,31,8,3,0.545867,0.4067536,0,4.524017,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.1, -6.6, -28.2),(-32.1, -9.7, -28.8),(32.1, -6.6, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273446891999,2545928,104776,31,8,3,0.766502,0.4570804,0,4.684937,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.1, -7.2, -26.7),(-32.1, -9.7, -28.8),(32.1, -7.2, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273447106494,2545987,104783,31,8,3,0.766502,0.4570804,0,4.523376,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -7.4, -26.9),(-32.1, -9.7, -28.8),(31.6, -7.4, -26.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273447216196,2545995,104784,31,8,3,0.8039031,0.4320622,0,4.532059,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -7.3, -27.0),(-32.1, -9.7, -28.8),(31.6, -7.3, -27.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273447335883,2546012,104786,31,8,3,0.8311238,0.4465629,0,4.493973,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -7.2, -27.4),(-32.1, -9.7, -28.8),(31.6, -7.2, -27.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273447984144,2546020,104787,31,8,3,0.8311238,0.4465629,0,4.51384,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -7.4, -26.7),(-32.1, -9.7, -28.8),(31.6, -7.4, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273448173638,2546037,104789,31,8,3,0.8261692,0.4405129,0,4.517136,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -7.5, -26.5),(-32.1, -9.7, -28.8),(31.7, -7.5, -26.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273448213527,2546095,104796,31,8,3,0.8261692,0.4405129,0,4.467239,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.4, -7.4, -27.3),(-32.1, -9.7, -28.8),(31.4, -7.4, -27.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273448233477,2546112,104798,31,8,3,0.8261692,0.4405129,0,4.449097,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -7.2, -27.5),(-32.1, -9.7, -28.8),(31.5, -7.2, -27.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273448353157,2546120,104799,31,8,3,0.8188148,0.4467126,0,4.413345,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -7.1, -27.5),(-32.1, -9.7, -28.8),(31.6, -7.1, -27.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273448432942,2546128,104800,31,8,3,0.8676735,0.4478658,0,4.543747,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -7.3, -26.6),(-32.1, -9.7, -28.8),(31.7, -7.3, -26.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273449106197,2546137,104801,31,8,3,0.8676735,0.4478658,0,4.538284,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -7.6, -26.0),(-32.1, -9.7, -28.8),(31.7, -7.6, -26.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273449360591,2546145,104802,31,8,3,0.8871952,0.4832397,0,4.557571,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -7.7, -26.0),(-32.1, -9.7, -28.8),(31.7, -7.7, -26.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273449988909,2546212,104810,31,8,3,0.8871952,0.4832397,0,4.549561,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.2, -7.9, -26.5),(-32.1, -9.7, -28.8),(31.2, -7.9, -26.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273450557390,2546295,104820,31,31,3,0.8711678,0.4769548,0,4.464828,4.89624,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.4, -8.0, -27.3),(-33.0, -9.4, -29.7),(-30.5, -9.4, -29.6),(-0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273451584641,2546303,104821,31,8,3,0.6939332,0.5179157,0,4.428452,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.4, -8.2, -26.6),(-33.0, -9.4, -29.7),(31.4, -8.2, -26.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273451624532,2546370,104829,31,8,3,0.5145118,0.1856005,0,4.563858,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.6, -8.2, -27.6),(-33.0, -9.4, -29.7),(31.6, -8.2, -27.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273451993545,2546453,104839,31,8,3,0.5145118,0.1856005,0,4.55574,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.1, -27.6),(-33.0, -9.4, -29.7),(31.8, -8.1, -27.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273452392482,2546487,104843,31,8,3,0.4481649,0.4318524,0,4.73587,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.9, -8.3, -27.4),(-33.0, -9.4, -29.7),(31.9, -8.3, -27.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273452771469,2546495,104844,31,8,3,0.5674528,0.5198864,0,4.759857,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.9, -8.2, -27.4),(-33.0, -9.4, -29.7),(31.9, -8.2, -27.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273452791419,2546537,104849,31,8,3,0.5659645,0.5590485,0,4.61232,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.9, -8.1, -27.8),(-33.0, -9.4, -29.7),(31.9, -8.1, -27.8),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273453015880,2546578,104854,31,8,3,0.5659645,0.5590485,0,4.709061,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(31.8, -8.7, -27.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637589273453045800,2546595,104856,8,8,0,0.5214957,0.5253719,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273453235292,2546603,104857,8,8,0,0.5360013,0.4492574,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273453753904,2546612,104858,8,8,0,0.2640206,0.2451397,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454372252,2546620,104859,8,8,0,0.2640206,0.2451397,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454402167,2546728,104872,8,8,0,0.1015454,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454442062,2546737,104873,8,8,0,0.1015454,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454476577,2546745,104874,8,8,0,0.1090253,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454506360,2546753,104875,8,8,0,0.1090253,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454556225,2546762,104876,8,8,0,0.106653,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454636012,2546770,104877,8,8,0,0.106653,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454716364,2546778,104878,8,8,0,0.1143834,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637589273454801939,2546787,104879,8,8,0,0.1143834,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, -8.7, -27.2),(-33.0, -9.4, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
