time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589286783359080,3879630,192065,31,31,3,0,0,0,6.162567,6.274826,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.2, -30.9),(-31.5, -4.5, -33.7),(9.3, -4.3, -31.9),(-0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286783379029,3879638,192066,31,31,3,0,0,0,5.769333,6.191727,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.3, -30.8),(-31.5, -4.5, -33.7),(11.9, -4.4, -31.7),(-0.1, 0.3, 1.0),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286783438866,3879646,192067,31,31,3,0,0,0,5.912369,6.05661,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -4.4, -30.9),(-31.5, -4.5, -33.7),(13.9, -4.4, -31.7),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286783518656,3879655,192068,31,31,3,0.375395,0.1,0,5.872452,6.006775,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.4, -30.9),(-31.5, -4.5, -33.6),(15.2, -4.4, -31.6),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286783618386,3879663,192069,31,31,3,0.375395,0.1,0,5.9599,6.024719,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.4, -30.9),(-31.5, -4.5, -33.7),(-31.5, -4.5, -33.7),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286783688204,3879671,192070,31,31,3,1,1,0,5.819138,5.997009,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.4, -30.9),(-31.5, -4.6, -33.6),(22.7, -4.4, -31.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.2004435,0.2004435,False,0,1,
637589286783767986,3879680,192071,31,31,3,1,1,0,5.821762,5.957382,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.5, -30.9),(-31.5, -4.6, -33.6),(-5.5, -4.6, -32.5),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.1428852,0.1428852,False,0,1,
637589286783857746,3879688,192072,31,31,3,1,1,0,5.80896,6.062195,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -4.6, -30.8),(-31.6, -4.7, -33.6),(-1.4, -4.6, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.1953843,0.1953843,False,0,1,
637589286783937532,3879697,192073,31,31,3,1,1,0,5.761963,6.024689,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -4.6, -30.8),(-31.6, -4.8, -33.6),(1.0, -4.7, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.1980023,0.1980023,False,0,1,
637589286784017319,3879705,192074,31,31,3,1,1,0,5.911621,5.996597,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.7, -30.8),(-31.7, -4.8, -33.6),(2.1, -4.8, -32.1),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.2848569,0.2848569,False,0,1,
637589286784102141,3879713,192075,31,31,3,1,1,0,5.894409,5.953918,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.8, -30.8),(-31.8, -4.8, -33.6),(2.5, -4.8, -32.1),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.3314696,0.3314696,False,0,1,
637589286784191900,3879722,192076,31,31,3,1,1,0,5.937302,5.89505,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.9, -30.8),(-31.9, -4.8, -33.6),(-2.3, -4.8, -32.3),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4175085,0.4175085,False,0,1,
637589286784341505,3879730,192077,31,31,3,1,1,0,6.005722,5.906525,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -4.9, -30.8),(-31.9, -4.8, -33.6),(-3.5, -4.8, -32.4),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4636835,0.4636835,False,0,1,
637589286784371420,3879738,192078,31,31,3,1,1,0,5.876556,6.02388,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -4.8, -30.8),(-32.0, -4.8, -33.6),(-3.7, -4.8, -32.4),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4812843,0.4812843,False,0,1,
637589286784441236,3879747,192079,31,31,3,1,1,0,6.053452,6.040146,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -4.9, -30.9),(-32.0, -4.7, -33.6),(-3.2, -4.8, -32.4),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4907303,0.4907303,False,0,1,
637589286784521020,3879755,192080,31,31,3,1,1,0,5.990784,5.924194,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.9, -30.8),(-32.1, -4.6, -33.6),(-1.9, -4.8, -32.3),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.516118,0.516118,False,0,1,
637589286784600808,3879763,192081,31,31,3,1,1,0,5.886688,5.844757,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -5.0, -30.8),(-32.3, -4.5, -33.6),(1.0, -4.8, -32.2),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.529743,0.529743,False,0,1,
637589286784690567,3879772,192082,31,31,3,1,1,0,6.066589,5.842743,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -5.3, -30.9),(-32.5, -4.4, -33.6),(1.2, -4.9, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5168511,0.5168511,False,0,1,
637589286784770354,3879780,192083,31,31,3,1,1,0,6.003952,5.984222,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.3, -30.8),(-32.6, -4.3, -33.7),(1.5, -4.8, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5099323,0.5099323,False,0,1,
637589286784860114,3879788,192084,31,31,3,1,1,0,6.013443,5.978195,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.5, -30.9),(-32.7, -4.3, -33.7),(-5.0, -4.9, -32.5),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4886831,0.4886831,False,0,1,
637589286784949874,3879797,192085,31,31,3,1,1,0,6.054413,5.920135,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -5.6, -30.9),(-32.7, -4.3, -33.7),(-6.7, -4.8, -32.5),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4772792,0.4772792,False,0,1,
637589286785029660,3879805,192086,31,31,3,1,1,0,6.044388,5.994858,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -5.6, -30.9),(-32.6, -4.3, -33.7),(-8.3, -4.8, -32.6),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4665031,0.4665031,False,0,1,
637589286785104520,3879813,192087,31,31,3,1,1,0,6.030731,5.983139,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -5.4, -30.9),(-32.5, -4.2, -33.7),(-7.2, -4.7, -32.6),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4607199,0.4607199,False,0,1,
637589286785184304,3879821,192088,31,31,3,1,1,0,5.866348,6.051758,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -5.3, -30.9),(-32.4, -4.1, -33.7),(-5.0, -4.6, -32.5),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4261856,0.4261856,False,0,1,
637589286785274061,3879830,192089,31,31,3,1,1,0,5.49115,5.769043,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -5.0, -30.8),(-32.4, -4.0, -33.6),(-4.1, -4.4, -32.4),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4076519,0.4076519,False,0,1,
637589286785353856,3879838,192090,31,31,3,0.3038253,0,0,5.296448,5.402634,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.9, -30.7),(-32.4, -4.0, -33.6),(-4.9, -4.3, -32.4),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589286785443608,3879846,192091,31,31,3,0.3038253,0,0,5.243958,5.507126,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.8, -30.8),(-32.4, -3.9, -33.6),(-7.5, -4.3, -32.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589286785523395,3879855,192092,31,31,3,0,0,0,5.352615,5.71109,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -30.8),(-32.4, -4.0, -33.7),(-9.8, -4.2, -32.7),(-0.1, 0.3, 1.0),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286785603183,3879863,192093,31,31,3,0,0,0,5.525726,5.875458,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.7, -30.8),(-32.5, -4.1, -33.7),(-12.1, -4.3, -32.7),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286785682968,3879871,192094,31,31,3,0,0,0,5.583542,6.098557,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.7, -30.8),(-32.5, -4.2, -33.7),(-9.7, -4.4, -32.7),(-0.1, 0.3, 1.0),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286785772728,3879880,192095,31,31,3,0,0,0,6.036545,6.101791,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.7, -30.9),(-32.5, -4.3, -33.7),(-8.9, -4.4, -32.7),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286785862490,3879888,192096,31,31,3,0.3659632,0,0,6.022247,6.147003,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.8, -30.9),(-32.5, -4.3, -33.7),(-8.5, -4.5, -32.6),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286785932302,3879896,192097,31,31,3,0.3659632,0,0,6.033432,6.096176,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.8, -30.9),(-32.5, -4.4, -33.7),(-9.2, -4.5, -32.7),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589286786022060,3879905,192098,31,31,3,1,1,0,5.961136,6.018051,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.9, -30.9),(-32.4, -4.4, -33.7),(-9.3, -4.5, -32.7),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2474767,0.2474767,False,0,1,
637589286786106888,3879913,192099,31,31,3,1,1,0,5.967255,5.99823,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.9, -30.9),(-32.4, -4.4, -33.7),(-11.9, -4.5, -32.8),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.161198,0.161198,False,0,1,
637589286786186675,3879921,192100,31,31,3,1,1,0,6.013062,5.981491,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.9, -30.9),(-32.3, -4.4, -33.7),(-11.2, -4.5, -32.8),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.2253729,0.2253729,False,0,1,
637589286786266462,3879930,192101,31,31,3,1,1,0,6.018341,6.086243,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.9, -30.9),(-32.2, -4.5, -33.6),(-8.2, -4.6, -32.6),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.259814,0.259814,False,0,1,
637589286786356223,3879938,192102,31,31,3,1,1,0,5.95462,5.977142,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.8, -30.9),(-32.1, -4.6, -33.6),(-3.7, -4.7, -32.4),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.3188345,0.3188345,False,0,1,
637589286786436007,3879946,192103,31,31,3,1,1,0,5.799133,6.022339,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.7, -30.9),(-32.1, -4.7, -33.6),(2.3, -4.7, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.3505093,0.3505093,False,0,1,
637589286786515797,3879955,192104,31,31,3,1,1,0,5.704102,6.125427,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -4.6, -30.9),(-32.0, -4.7, -33.6),(2.7, -4.7, -32.1),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4074214,0.4074214,False,0,1,
637589286786615530,3879963,192105,31,31,3,1,1,0,5.789246,6.044189,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -4.5, -30.9),(-32.0, -4.6, -33.6),(1.5, -4.5, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4379646,0.4379646,False,0,1,
637589286786685342,3879971,192106,31,31,3,1,1,0,5.918976,6.002792,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.9, -4.6, -33.6),(1.3, -4.5, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4601587,0.4601587,False,0,1,
637589286786765137,3879980,192107,31,31,3,1,1,0,5.884186,6.097672,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.9, -4.6, -33.6),(-1.3, -4.5, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4720697,0.4720697,False,0,1,
637589286786864861,3879988,192108,31,31,3,1,1,0,5.803436,6.080734,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -4.4, -30.9),(-32.0, -4.5, -33.6),(-2.7, -4.5, -32.4),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4751473,0.4751473,False,0,1,
637589286786934677,3879996,192109,31,31,3,1,1,0,5.709915,6.036133,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -4.5, -30.9),(-32.1, -4.6, -33.6),(-2.9, -4.5, -32.4),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.476799,0.476799,False,0,1,
637589286787024435,3880005,192110,31,31,3,1,1,0,5.822281,5.996964,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -30.9),(-32.1, -4.6, -33.7),(-2.2, -4.5, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4630584,0.4630584,False,0,1,
637589286787104220,3880013,192111,31,31,3,1,1,0,5.856735,5.95726,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -30.8),(-32.1, -4.7, -33.6),(-1.2, -4.6, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4556841,0.4556841,False,0,1,
637589286787184008,3880021,192112,31,31,3,1,1,0,5.756348,6.026169,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -4.5, -30.8),(-32.1, -4.7, -33.6),(-0.9, -4.6, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4477402,0.4477402,False,0,1,
637589286787273767,3880030,192113,31,31,3,1,1,0,5.680908,6.085403,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -4.5, -30.9),(-32.1, -4.6, -33.7),(-0.8, -4.6, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4434769,0.4434769,False,0,1,
637589286787353558,3880038,192114,31,31,3,1,1,0,5.938522,6.000412,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -4.5, -30.9),(-32.0, -4.6, -33.7),(-0.8, -4.5, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4469893,0.4469893,False,0,1,
637589286787433342,3880046,192115,31,31,3,1,1,0,5.752075,5.966629,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.9, -4.6, -33.7),(-0.7, -4.5, -32.3),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4475284,0.4475284,False,0,1,
637589286787533087,3880055,192116,31,31,3,1,1,0,5.810501,5.821274,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.8, -4.6, -33.7),(-0.5, -4.5, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4457574,0.4457574,False,0,1,
637589286787602892,3880063,192117,31,31,3,1,1,0,5.819717,5.97818,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.3, -30.9),(-31.8, -4.6, -33.7),(-0.2, -4.5, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.444807,0.444807,False,0,1,
637589286787692652,3880071,192118,31,31,3,1,1,0,5.686874,5.954559,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.3, -30.9),(-31.7, -4.6, -33.7),(0.7, -4.5, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.446579,0.446579,False,0,1,
637589286787772435,3880080,192119,31,31,3,1,1,0,5.903717,5.996597,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.3, -30.9),(-31.7, -4.6, -33.7),(-0.1, -4.5, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.44753,0.44753,False,0,1,
637589286787852223,3880088,192120,31,31,3,1,1,0,5.825424,5.878708,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.3, -30.9),(-31.8, -4.6, -33.6),(0.0, -4.5, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4373906,0.4373906,False,0,1,
637589286787932011,3880096,192121,31,31,3,1,1,0,5.820786,6.034439,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.8, -4.7, -33.6),(0.8, -4.5, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4528,0.4528,False,0,1,
637589286788031741,3880105,192122,31,31,3,1,1,0,5.796448,5.951416,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.8),(-31.8, -4.7, -33.6),(1.2, -4.6, -32.2),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4647985,0.4647985,False,0,1,
637589286788101554,3880113,192123,31,31,3,1,1,0,5.814011,5.977112,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.9, -4.7, -33.6),(1.6, -4.6, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4712378,0.4712378,False,0,1,
637589286788181344,3880121,192124,31,31,3,1,1,0,5.825119,6.000854,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.9, -4.7, -33.6),(1.6, -4.6, -32.2),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.454418,0.454418,False,0,1,
637589286788281073,3880130,192125,31,31,3,1,1,0,5.827133,6.00679,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.9, -4.7, -33.6),(1.5, -4.6, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4453912,0.4453912,False,0,1,
637589286788350886,3880138,192126,31,31,3,1,1,0,5.844055,6.00061,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -4.4, -30.9),(-31.9, -4.7, -33.6),(1.4, -4.6, -32.2),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.451067,0.451067,False,0,1,
637589286788440646,3880146,192127,31,31,3,1,1,0,5.895737,5.997604,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.9),(-31.9, -4.7, -33.6),(1.2, -4.6, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4544681,0.4544681,False,0,1,
637589286788520433,3880155,192128,31,31,3,1,1,0,5.846283,6.008362,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.8),(-31.8, -4.7, -33.6),(0.7, -4.5, -32.2),(0.0, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4459413,0.4459413,False,0,1,
637589286788610195,3880163,192129,31,31,3,1,1,0,5.788559,6.038498,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.9),(-31.8, -4.7, -33.6),(-0.1, -4.5, -32.3),(-0.1, 0.3, 0.9),(0.0, 0.4, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4413651,0.4413651,False,0,1,
637589286788709929,3880171,192130,31,31,3,1,1,0,5.783234,6.024216,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.9),(-31.8, -4.6, -33.6),(-0.1, -4.5, -32.3),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4450689,0.4450689,False,0,1,
637589286788769769,3880180,192131,31,31,3,1,1,0,5.839355,5.984756,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.9),(-31.8, -4.6, -33.6),(-0.2, -4.5, -32.3),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4457217,0.4457217,False,0,1,
637589286788959262,3880188,192132,31,31,3,1,1,0,5.822952,6.001938,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.9),(-31.9, -4.7, -33.6),(-0.3, -4.5, -32.3),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4375372,0.4375372,False,0,1,
637589286788989182,3880196,192133,31,31,3,1,1,0,5.902145,5.997025,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.9),(-31.9, -4.7, -33.6),(0.8, -4.6, -32.2),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4331447,0.4331447,False,0,1,
637589286789098889,3880205,192134,31,31,3,1,1,0,5.904129,5.984558,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.9),(-31.9, -4.7, -33.6),(0.8, -4.6, -32.2),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.438232,0.438232,False,0,1,
637589286789118836,3880213,192135,31,31,3,1,1,0,5.838074,6.108429,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.4, -30.9),(-31.9, -4.7, -33.6),(0.5, -4.5, -32.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.4409622,0.4409622,False,0,1,
637589286789228544,3880221,192136,31,31,3,1,1,0,5.648209,6.090591,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -4.3, -30.8),(-31.9, -4.6, -33.6),(-0.5, -4.5, -32.2),(-0.1, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.3992895,0.3992895,False,0,1,
