time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580751222942371,2936297,232196,31,31,3,1,1,0,3.493866,3.45993,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.6, -25.3),(-31.3, -5.1, -23.9),(-7.1, -4.2, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2445884,0.2445884,False,0,1,
637580751223022160,2936305,232197,31,31,3,1,1,0,3.548279,3.371048,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.6, -25.4),(-31.3, -5.2, -23.9),(20.2, -3.1, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2425251,0.2425251,False,0,1,
637580751223121893,2936314,232198,31,31,3,1,1,0,3.515549,3.40744,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.6, -25.4),(-31.3, -5.2, -24.0),(31.7, -2.7, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2434653,0.2434653,False,0,1,
637580751223191705,2936322,232199,31,31,3,1,1,0,3.587402,3.452057,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -2.6, -25.4),(-31.2, -5.1, -24.0),(33.4, -2.6, -25.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2439699,0.2439699,False,0,1,
637580751223276554,2936330,232200,31,31,3,1,1,0,3.579605,3.380646,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.6, -25.4),(-31.2, -5.2, -23.9),(33.6, -2.6, -25.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2303562,0.2303562,False,0,1,
637580751223376286,2936339,232201,31,31,3,1,1,0,3.644485,3.304047,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.6, -25.5),(-31.1, -5.1, -24.0),(33.7, -2.6, -25.5),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2230501,0.2230501,False,0,1,
637580751223456068,2936347,232202,31,31,3,1,1,0,3.55835,3.41478,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.6, -25.5),(-31.1, -5.1, -24.0),(33.5, -2.6, -25.5),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2341885,0.2341885,False,0,1,
637580751223525883,2936355,232203,31,31,3,1,1,0,3.598984,3.426025,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.5, -25.6),(-31.1, -5.0, -24.2),(32.9, -2.6, -25.5),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2401662,0.2401662,False,0,1,
637580751223605670,2936364,232204,31,31,3,1,1,0,3.457214,3.388443,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.5, -25.7),(-31.0, -4.9, -24.4),(29.6, -2.6, -25.6),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2487089,0.2487089,False,0,1,
637580751223825077,2936372,232205,31,31,3,1,1,0,3.60817,3.557877,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.5, -25.7),(-31.0, -4.9, -24.3),(26.4, -2.8, -25.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.263857,0.263857,False,0,1,
637580751223855003,2936380,232206,31,31,3,1,1,0,3.593872,3.454041,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.5, -25.5),(-30.9, -4.8, -24.5),(32.3, -2.6, -25.5),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2924818,0.2924818,False,0,1,
637580751223914841,2936389,232207,31,31,3,1,1,0,3.634476,3.390442,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.5, -25.6),(-30.9, -4.7, -24.6),(33.3, -2.5, -25.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.307844,0.307844,False,0,1,
637580751223964711,2936397,232208,31,31,3,1,1,0,3.559708,3.484299,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.5, -25.7),(-30.9, -4.7, -24.6),(33.7, -2.5, -25.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3034718,0.3034718,False,0,1,
637580751224024549,2936405,232209,31,31,3,1,1,0,3.603271,3.415741,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.7, -25.1),(-30.9, -4.8, -24.6),(33.4, -2.7, -25.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3011253,0.3011253,False,0,1,
637580751224134255,2936414,232210,31,31,3,1,1,0,3.612381,3.617661,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.7, -25.1),(-30.8, -4.7, -24.8),(31.5, -2.8, -25.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3072686,0.3072686,False,0,1,
637580751224194097,2936422,232211,31,31,3,1,1,0,3.494293,3.618896,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.6, -25.3),(-30.8, -4.7, -24.9),(27.0, -2.9, -25.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.309869,0.309869,False,0,1,
637580751224278948,2936430,232212,31,31,3,1,1,0,3.509964,3.616501,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.6, -25.4),(-30.7, -4.7, -24.9),(18.8, -3.1, -25.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2888297,0.2888297,False,0,1,
637580751224358735,2936439,232213,31,31,3,1,1,0,3.574524,3.522156,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.6, -25.5),(-30.7, -4.7, -25.0),(18.7, -3.1, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2775384,0.2775384,False,0,1,
637580751224448496,2936447,232214,31,31,3,1,1,0,3.566437,3.615814,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.5, -25.6),(-30.7, -4.7, -25.2),(27.1, -2.8, -25.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2633971,0.2633971,False,0,1,
637580751224538259,2936455,232215,31,31,3,1,1,0,3.510468,3.496078,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.6, -25.5),(-30.6, -4.7, -25.3),(29.6, -2.7, -25.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2558078,0.2558078,False,0,1,
637580751224608065,2936464,232216,31,31,3,1,1,0,3.518066,3.552063,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.6, -25.4),(-30.6, -4.7, -25.3),(30.7, -2.7, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2619762,0.2619762,False,0,1,
637580751224697823,2936472,232217,31,31,3,1,1,0,3.610229,3.55278,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.6, -25.3),(-30.6, -4.6, -25.5),(33.0, -2.7, -25.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2652866,0.2652866,False,0,1,
637580751224777611,2936480,232218,31,31,3,1,1,0,3.513245,3.578384,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.6, -25.4),(-30.6, -4.6, -25.6),(34.0, -2.6, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2490902,0.2490902,False,0,1,
637580751224927213,2936489,232219,31,31,3,1,1,0,3.551651,3.578415,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.7, -25.2),(-30.5, -4.5, -25.8),(34.1, -2.7, -25.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.240398,0.240398,False,0,1,
637580751225006998,2936497,232220,31,31,3,1,1,0,3.589218,3.578857,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.7, -24.9),(-30.5, -4.4, -25.9),(34.0, -2.7, -24.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2383989,0.2383989,False,0,1,
637580751225036919,2936505,232221,31,31,3,1,1,0,3.577805,3.52211,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.7, -24.9),(-30.5, -4.3, -26.1),(33.8, -2.8, -24.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2383989,0.2383989,False,0,1,
637580751225116703,2936514,232222,31,31,3,1,1,0,3.574432,3.552109,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.7, -24.9),(-30.5, -4.3, -26.0),(32.0, -2.8, -25.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.237326,0.237326,False,0,1,
637580751225186521,2936522,232223,31,31,3,1,1,0,3.604141,3.553848,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.6, -25.4),(-30.4, -4.3, -25.9),(30.1, -2.7, -25.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2088372,0.2088372,False,0,1,
637580751225271363,2936530,232224,31,31,3,1,1,0,3.613724,3.526276,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.4, -25.9),(-30.4, -4.3, -26.1),(16.6, -2.9, -26.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2037814,0.2037814,False,0,1,
637580751225381075,2936539,232225,31,31,3,1,1,0,3.573822,3.550461,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.3, -26.1),(-30.4, -4.3, -26.0),(-23.7, -4.1, -26.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2010681,0.2010681,False,0,1,
637580751225460861,2936547,232226,31,31,3,1,1,0,3.525665,3.506454,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.3, -26.0),(-30.4, -4.3, -26.0),(-30.2, -4.3, -26.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1790172,0.1790172,False,0,1,
637580751225520701,2936555,232227,31,31,3,1,1,0,3.607697,3.668549,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.3, -25.7),(-30.5, -4.3, -25.8),(-30.5, -4.3, -25.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.167183,0.167183,False,0,1,
637580751225610462,2936564,232228,31,31,3,1,1,0,3.733994,3.341934,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.1, -2.2, -25.8),(-30.8, -4.4, -25.2),(-30.8, -4.4, -25.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1529439,0.1529439,False,0,1,
637580751225819897,2936572,232229,31,31,3,1,1,0,3.681747,3.602158,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -2.2, -25.5),(-31.1, -4.7, -23.5),(33.2, -2.2, -25.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1489594,0.1489594,False,0,1,
637580751225859796,2936580,232230,31,31,3,1,1,0,3.658585,3.57193,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.4, -24.0),(-31.3, -4.6, -23.6),(33.4, -2.4, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1288661,0.1288661,False,0,1,
637580751225949550,2936589,232231,31,31,3,1,1,0,3.673355,3.442719,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.0, -25.4),(-31.4, -4.9, -22.6),(33.3, -2.0, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1200453,0.1200453,False,0,1,
637580751226059256,2936597,232232,31,31,3,1,1,0,3.779022,3.424393,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.9, -25.6),(-31.4, -4.8, -22.5),(33.2, -1.9, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1093002,0.1093002,False,0,1,
637580751226119098,2936605,232233,31,31,3,1,1,0,3.799042,3.416901,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -1.9, -25.5),(-31.4, -4.9, -22.4),(33.3, -1.9, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1035336,0.1035336,False,0,1,
637580751226168964,2936614,232234,31,31,3,1,1,0,3.798172,3.450348,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -1.9, -25.7),(-31.4, -4.9, -22.3),(33.3, -1.9, -25.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.114424,0.114424,False,0,1,
637580751226243838,2936622,232235,31,31,3,1,1,0,3.762268,3.415558,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -1.9, -25.7),(-31.4, -4.9, -22.4),(33.4, -1.9, -25.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1202687,0.1202687,False,0,1,
637580751226303675,2936630,232236,31,31,3,1,1,0,3.79361,3.437469,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.0, -25.5),(-31.4, -4.8, -22.9),(33.4, -2.0, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1360781,0.1360781,False,0,1,
637580751226353542,2936639,232237,31,31,3,1,1,0,3.752396,3.392593,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.0, -25.4),(-31.5, -4.7, -23.5),(33.4, -2.0, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1445626,0.1445626,False,0,1,
637580751226453275,2936647,232238,31,31,3,1,1,0,3.692291,3.401474,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.1, -25.4),(-31.5, -4.7, -23.5),(33.4, -2.1, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1566513,0.1566513,False,0,1,
637580751226523088,2936655,232239,31,31,3,1,1,0,3.679062,3.410355,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.0, -25.5),(-31.5, -4.7, -23.5),(33.4, -2.0, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.163139,0.163139,False,0,1,
637580751226612848,2936664,232240,31,31,3,1,1,0,3.674728,3.430847,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.0, -25.5),(-31.4, -4.7, -23.5),(33.5, -2.0, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1565239,0.1565239,False,0,1,
637580751226692639,2936672,232241,31,31,3,1,1,0,3.727158,3.406799,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.0, -25.8),(-31.4, -4.7, -23.6),(33.6, -2.0, -25.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1529738,0.1529738,False,0,1,
637580751226782395,2936680,232242,31,31,3,1,1,0,3.717361,3.418564,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.0, -25.6),(-31.4, -4.7, -23.6),(33.6, -2.0, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1566101,0.1566101,False,0,1,
637580751226862182,2936689,232243,31,31,3,1,1,0,3.743546,3.429764,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.1, -25.5),(-31.4, -4.7, -23.7),(33.6, -2.1, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1585617,0.1585617,False,0,1,
637580751226941970,2936697,232244,31,31,3,1,1,0,3.646896,3.437424,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.1, -25.4),(-31.4, -4.7, -23.8),(33.6, -2.1, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1553346,0.1553346,False,0,1,
637580751227021755,2936705,232245,31,31,3,1,1,0,3.744293,3.445129,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -2.1, -25.5),(-31.4, -4.6, -23.8),(29.9, -2.2, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1536027,0.1536027,False,0,1,
637580751227121488,2936714,232246,31,31,3,1,1,0,3.537003,3.450104,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -2.0, -25.7),(-31.4, -4.6, -23.8),(16.3, -2.7, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1401362,0.1401362,False,0,1,
637580751227211252,2936722,232247,31,31,3,1,1,0,3.755463,3.455307,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -2.0, -25.8),(-31.4, -4.6, -23.8),(6.4, -3.1, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1329091,0.1329091,False,0,1,
637580751227271086,2936730,232248,31,31,3,1,1,0,3.671051,3.501755,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -2.0, -25.7),(-31.4, -4.6, -23.8),(4.0, -3.2, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1380904,0.1380904,False,0,1,
637580751227360849,2936739,232249,31,31,3,1,1,0,3.701279,3.586105,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -2.0, -25.7),(-31.2, -4.5, -24.2),(16.3, -2.7, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.140871,0.140871,False,0,1,
637580751227440637,2936747,232250,31,31,3,1,1,0,3.706177,3.575424,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -25.5),(-31.2, -4.5, -24.2),(21.2, -2.6, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.140593,0.140593,False,0,1,
637580751227540371,2936755,232251,31,31,3,1,1,0,3.716415,3.615219,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -25.5),(-31.2, -4.5, -24.2),(27.6, -2.3, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1492278,0.1492278,False,0,1,
637580751227610180,2936764,232252,31,31,3,1,1,0,3.746338,3.655472,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -25.5),(-31.2, -4.5, -24.2),(28.3, -2.3, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1459454,0.1459454,False,0,1,
637580751227729862,2936772,232253,31,31,3,1,1,0,3.74115,3.642212,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -25.4),(-31.2, -4.6, -24.0),(25.0, -2.5, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1441838,0.1441838,False,0,1,
637580751227789702,2936780,232254,31,31,3,1,1,0,3.74942,3.661743,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.1, -25.4),(-31.2, -4.6, -23.9),(18.6, -2.7, -25.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1520904,0.1520904,False,0,1,
637580751227859515,2936789,232255,31,31,3,1,1,0,3.744492,3.646042,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.3),(-31.2, -4.6, -23.9),(8.5, -3.1, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1563336,0.1563336,False,0,1,
637580751227939300,2936797,232256,31,31,3,1,1,0,3.738876,3.631577,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.3),(-31.2, -4.6, -23.9),(3.1, -3.3, -24.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1598845,0.1598845,False,0,1,
637580751228019084,2936805,232257,31,31,3,1,1,0,3.713547,3.632095,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.3),(-31.2, -4.6, -23.9),(14.1, -2.9, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1617902,0.1617902,False,0,1,
637580751228108843,2936814,232258,31,31,3,1,1,0,3.688889,3.632675,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.3),(-31.2, -4.6, -23.9),(17.4, -2.8, -25.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1601696,0.1601696,False,0,1,
637580751228188632,2936822,232259,31,31,3,1,1,0,3.665024,3.632629,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.3),(-31.2, -4.6, -23.9),(22.0, -2.6, -25.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1592999,0.1592999,False,0,1,
637580751228268422,2936830,232260,31,31,3,1,1,0,3.678802,3.631943,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.4),(-31.2, -4.6, -23.9),(20.9, -2.7, -25.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1573258,0.1573258,False,0,1,
637580751228358181,2936839,232261,31,31,3,1,1,0,3.659546,3.630493,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.4),(-31.2, -4.6, -23.9),(16.3, -2.8, -25.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1562663,0.1562663,False,0,1,
637580751228437967,2936847,232262,31,31,3,1,1,0,3.640854,3.629379,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.4),(-31.2, -4.6, -23.9),(9.6, -3.1, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1521891,0.1521891,False,0,1,
637580751228557645,2936855,232263,31,31,3,1,1,0,3.63974,3.627487,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.4),(-31.2, -4.6, -23.9),(7.3, -3.2, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.150001,0.150001,False,0,1,
637580751228607513,2936864,232264,31,31,3,1,1,0,3.64035,3.625122,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.4),(-31.2, -4.6, -23.9),(7.2, -3.2, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1424213,0.1424213,False,0,1,
637580751228697269,2936872,232265,31,31,3,1,1,0,3.641876,3.625763,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.4),(-31.2, -4.7, -23.9),(6.7, -3.2, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1416037,0.1416037,False,0,1,
637580751228777058,2936880,232266,31,31,3,1,1,0,3.639282,3.623535,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.4),(-31.2, -4.7, -23.9),(8.4, -3.1, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1447568,0.1447568,False,0,1,
637580751228866820,2936889,232267,31,31,3,1,1,0,3.637665,3.620224,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -25.4),(-31.2, -4.7, -23.9),(10.2, -3.1, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.146449,0.146449,False,0,1,
