time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580754085664240,3222577,266557,31,31,3,1,1,0,3.513611,3.405838,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -2.0, -24.5),(-32.3, -4.6, -23.8),(-32.2, -4.6, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2819606,0.2819606,False,0,1,
637580754085744029,3222585,266558,31,31,3,1,1,0,3.3936,3.318314,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -2.1, -24.5),(-32.2, -4.6, -23.8),(-32.2, -4.6, -23.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2831318,0.2831318,False,0,1,
637580754085893624,3222594,266559,31,31,3,1,1,0,3.502335,3.35051,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -2.1, -24.4),(-32.1, -4.6, -23.7),(-32.1, -4.6, -23.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2837604,0.2837604,False,0,1,
637580754085953468,3222602,266560,31,31,3,1,1,0,3.493134,3.246475,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.1, -24.6),(-32.1, -4.5, -23.9),(-32.1, -4.5, -23.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3159022,0.3159022,False,0,1,
637580754086013309,3222610,266561,31,31,3,1,1,0,3.43602,3.203247,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -2.0, -24.8),(-32.0, -4.6, -23.6),(-32.0, -4.6, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.333152,0.333152,False,0,1,
637580754086073145,3222619,266562,31,31,3,1,1,0,3.376785,3.145889,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -2.0, -24.7),(-32.1, -4.3, -24.5),(-32.1, -4.3, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3634703,0.3634703,False,0,1,
637580754086202800,3222627,266563,31,31,3,1,1,0,3.43338,3.174606,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -2.0, -24.8),(-32.0, -4.1, -25.0),(-23.4, -3.9, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4036454,0.4036454,False,0,1,
637580754086242694,3222635,266564,31,31,3,1,1,0,3.45575,3.275269,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -2.0, -24.8),(-31.8, -4.8, -23.2),(28.9, -2.2, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4036454,0.4036454,False,0,1,
637580754086322482,3222644,266565,31,31,3,1,1,0,3.504501,3.314331,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -2.1, -24.6),(-31.8, -4.8, -23.1),(32.9, -2.1, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.416474,0.416474,False,0,1,
637580754086412241,3222652,266566,31,31,3,1,1,0,3.557159,3.271759,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -2.1, -24.3),(-31.9, -4.0, -25.0),(33.0, -2.1, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4265879,0.4265879,False,0,1,
637580754086511973,3222660,266567,31,31,3,1,1,0,3.446793,3.339981,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -1.7, -24.7),(-31.8, -3.7, -25.2),(33.0, -1.7, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4320158,0.4320158,False,0,1,
637580754086581786,3222669,266568,31,31,3,1,1,0,3.345749,3.395447,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.2, -25.4),(-31.7, -3.8, -23.9),(32.9, -1.2, -25.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4309603,0.4309603,False,0,1,
637580754086661572,3222677,266569,31,31,3,1,1,0,3.381561,3.275116,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.8, -25.3),(-31.7, -3.4, -24.0),(32.9, -0.8, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4303938,0.4303938,False,0,1,
637580754086741362,3222685,266570,31,31,3,1,1,0,3.433243,3.272339,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, -0.5, -25.3),(-31.6, -3.1, -24.1),(32.9, -0.5, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3237097,0.3237097,False,0,1,
637580754086841094,3222694,266571,31,31,3,1,1,0,3.455124,3.28894,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, -0.2, -25.4),(-31.6, -2.7, -24.2),(32.8, -0.2, -25.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2664549,0.2664549,False,0,1,
637580754086910902,3222702,266572,31,31,3,0.9346187,0.9835259,0,3.484726,3.224442,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 0.0, -25.5),(-31.6, -2.5, -24.3),(32.7, -0.1, -25.5),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754086990693,3222710,266573,31,31,3,0.9346187,0.9835259,0,3.535065,3.308472,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 0.1, -25.6),(-31.6, -2.4, -24.4),(30.7, 0.0, -25.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754087080452,3222719,266574,31,31,3,0.8980299,0.8378662,0,3.57933,3.216141,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 0.1, -25.6),(-31.6, -2.2, -24.4),(18.7, -0.4, -25.4),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754087180192,3222727,266575,31,31,3,0.8980299,0.8378662,0,3.480362,3.335709,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 0.1, -25.7),(-31.6, -2.3, -24.5),(5.3, -0.9, -25.2),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754087250000,3222735,266576,31,31,3,0.8949584,0.8566247,0,3.593292,3.36821,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 0.0, -25.6),(-31.7, -2.5, -24.4),(26.8, -0.3, -25.5),(-0.1, 0.3, 0.9),(0.0, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754087329787,3222744,266577,31,31,3,0.8949584,0.8566247,0,3.520065,3.307251,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, -0.2, -25.6),(-31.7, -2.7, -24.4),(27.9, -0.4, -25.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754087419545,3222752,266578,31,31,3,0.925958,0.8505054,0,3.520905,3.29483,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, -0.3, -25.5),(-31.7, -2.9, -24.3),(22.0, -0.7, -25.3),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754087499332,3222760,266579,31,31,3,0.925958,0.8505054,0,3.463593,3.335403,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, -0.3, -25.5),(-31.8, -3.1, -24.3),(17.0, -1.0, -25.2),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754087579117,3222769,266580,31,31,3,0.9640663,0.8515894,0,3.467422,3.312866,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, -0.4, -25.5),(-31.8, -3.2, -24.3),(17.5, -1.1, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754087658906,3222777,266581,31,31,3,0.9640663,0.8515894,0,3.416641,3.321075,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, -0.4, -25.5),(-31.9, -3.3, -24.3),(19.6, -1.0, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754087748668,3222785,266582,31,31,3,1,1,0,3.37178,3.204865,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, -0.5, -25.4),(-31.9, -3.4, -24.2),(21.3, -1.0, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1080824,0.1080824,False,0,1,
637580754087848398,3222794,266583,31,31,3,1,1,0,3.444839,3.260422,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, -0.5, -25.4),(-32.0, -3.5, -24.2),(21.4, -1.0, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1014485,0.1014485,False,0,1,
637580754087908236,3222802,266584,31,31,3,1,1,0,3.295486,3.163757,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, -0.5, -25.4),(-32.0, -3.5, -24.2),(21.2, -1.1, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1757586,0.1757586,False,0,1,
637580754088017944,3222810,266585,31,31,3,1,1,0,3.416733,3.183807,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, -0.5, -25.4),(-32.1, -3.6, -24.2),(20.4, -1.1, -25.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1835571,0.1835571,False,0,1,
637580754088077785,3222818,266586,31,31,3,1,1,0,3.365601,3.190643,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, -0.6, -25.4),(-32.1, -3.6, -24.2),(19.4, -1.2, -25.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1946324,0.1946324,False,0,1,
637580754088207435,3222827,266587,31,31,3,1,1,0,3.364777,3.167297,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, -0.6, -25.4),(-32.2, -3.6, -24.2),(17.3, -1.3, -25.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2005762,0.2005762,False,0,1,
637580754088287230,3222835,266588,31,31,3,1,1,0,3.363953,3.239624,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, -0.6, -25.4),(-32.2, -3.6, -24.2),(16.1, -1.4, -25.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1959419,0.1959419,False,0,1,
637580754088327119,3222843,266589,31,31,3,1,1,0,3.415268,3.284744,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, -0.6, -25.4),(-32.3, -3.6, -24.2),(15.0, -1.4, -25.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1934548,0.1934548,False,0,1,
637580754088426853,3222852,266590,31,31,3,1,1,0,3.414978,3.145081,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, -0.7, -25.4),(-32.3, -3.6, -24.2),(14.1, -1.5, -25.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1786617,0.1786617,False,0,1,
637580754088496669,3222860,266591,31,31,3,1,1,0,3.371155,3.353958,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.6, -25.4),(-32.4, -3.7, -24.2),(13.9, -1.5, -25.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1707226,0.1707226,False,0,1,
637580754088576452,3222868,266592,31,31,3,1,1,0,3.384277,3.268967,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.6, -25.4),(-32.4, -3.7, -24.2),(14.1, -1.5, -25.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1591779,0.1591779,False,0,1,
637580754088666212,3222877,266593,31,31,3,1,1,0,3.334061,3.283585,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.6, -25.3),(-32.4, -3.7, -24.2),(14.3, -1.5, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.158055,0.158055,False,0,1,
637580754088745995,3222885,266594,31,31,3,1,1,0,3.288605,3.340347,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.6, -25.3),(-32.5, -3.7, -24.2),(14.7, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1535825,0.1535825,False,0,1,
637580754088825782,3222893,266595,31,31,3,1,1,0,3.336365,3.297958,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.6, -25.3),(-32.5, -3.8, -24.2),(14.8, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1539046,0.1539046,False,0,1,
637580754088975386,3222902,266596,31,31,3,1,1,0,3.261551,3.288956,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.5, -25.3),(-32.5, -3.8, -24.2),(14.4, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1610642,0.1610642,False,0,1,
637580754089025251,3222910,266597,31,31,3,1,1,0,3.334702,3.314941,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.5, -25.4),(-32.4, -3.8, -24.2),(13.7, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1649066,0.1649066,False,0,1,
637580754089075120,3222918,266598,31,31,3,1,1,0,3.352112,3.295975,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.4, -25.4),(-32.4, -3.8, -24.2),(12.9, -1.5, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1705959,0.1705959,False,0,1,
637580754089174852,3222927,266599,31,31,3,1,1,0,3.364838,3.294525,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, -0.4, -25.4),(-32.4, -3.8, -24.2),(12.0, -1.5, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1736492,0.1736492,False,0,1,
637580754089244665,3222935,266600,31,31,3,1,1,0,3.358505,3.18042,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, -0.4, -25.4),(-32.3, -3.8, -24.2),(11.5, -1.5, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1348578,0.1348578,False,0,1,
637580754089324448,3222943,266601,31,31,3,1,1,0,3.364929,3.317078,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, -0.3, -25.4),(-32.2, -3.7, -24.2),(11.4, -1.5, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1140395,0.1140395,False,0,1,
637580754089434154,3222952,266602,31,31,3,1,1,0,3.240814,3.17305,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, -0.3, -25.4),(-32.1, -3.7, -24.2),(11.3, -1.4, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08316278,0.08316278,False,0,1,
637580754089493995,3222960,266603,31,31,3,1,1,0,3.33403,3.242966,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, -0.2, -25.4),(-32.0, -3.6, -24.2),(11.3, -1.3, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07049942,0.07049942,False,0,1,
637580754089573783,3222968,266604,31,31,3,0.8786613,0.8845165,0,3.348007,3.262863,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, -0.1, -25.4),(-31.9, -3.5, -24.2),(11.4, -1.2, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754089673519,3222977,266605,31,31,3,0.8786613,0.8845165,0,3.223068,3.286774,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, -0.2, -25.4),(-32.1, -3.6, -24.2),(13.2, -1.2, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754089743327,3222985,266606,31,31,3,0.7212423,0.6898603,0,3.576874,3.317108,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, -0.4, -25.4),(-32.3, -3.6, -24.1),(13.0, -1.3, -25.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754089843062,3222993,266607,31,31,3,0.7212423,0.6898603,0,3.577713,3.418839,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, -0.5, -25.4),(-32.5, -3.7, -24.2),(11.5, -1.5, -25.0),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754089912875,3223002,266608,31,31,3,0.7190902,0.5632167,0,3.542816,3.159164,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, -0.8, -25.4),(-32.6, -4.0, -24.2),(10.3, -1.9, -25.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754090012613,3223010,266609,31,25,3,0.7190902,0.5632167,0,3.559814,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -1.1, -25.7),(-32.8, -4.1, -24.2),(31.8, -1.1, -25.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754090531222,3223018,266610,31,25,3,0.7853366,0.5555519,0,3.524689,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -1.3, -26.2),(-32.8, -4.2, -24.9),(31.7, -1.3, -26.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754090601036,3223027,266611,31,25,3,0.7853366,0.5555519,0,3.332397,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.5, -25.6),(-32.9, -3.9, -26.5),(31.6, -1.5, -25.6),(-0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754090660874,3223060,266615,31,25,3,0.7779291,0.5168698,0,3.347565,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -25.5),(-33.1, -5.6, -24.6),(31.3, -2.4, -25.5),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754090710745,3223068,266616,31,25,3,0.7779291,0.5168698,0,3.343842,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.1, -2.6, -25.5),(-33.1, -5.9, -24.3),(31.1, -2.6, -25.5),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754090770580,3223077,266617,31,25,3,0.8551422,0.5658438,0,3.49736,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.1, -2.8, -25.6),(-33.1, -6.1, -24.3),(31.1, -2.8, -25.6),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754090870315,3223085,266618,31,31,3,0.8551422,0.5658438,0,3.424118,3.285904,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -3.0, -25.6),(-33.0, -6.4, -24.3),(31.2, -3.0, -25.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754090930156,3223093,266619,31,31,3,0.9009983,0.5770966,0,3.485214,3.342072,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.2, -25.6),(-33.0, -6.6, -24.3),(31.3, -3.2, -25.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754090989997,3223102,266620,31,31,3,0.9009983,0.5770966,0,3.51857,3.181244,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -3.3, -25.7),(-33.0, -6.7, -24.4),(31.2, -3.3, -25.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754091069782,3223110,266621,31,31,3,0.9570311,0.5599595,0,3.526749,3.307968,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.4, -25.7),(-33.0, -6.9, -24.4),(31.3, -3.4, -25.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754091109676,3223118,266622,31,31,3,0.9570311,0.5599595,0,3.51503,3.25444,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.6, -25.7),(-32.9, -7.0, -24.4),(31.3, -3.6, -25.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754091179490,3223127,266623,31,31,3,0.9863794,0.5426938,0,3.44223,3.338699,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.6, -25.7),(-32.8, -7.2, -24.5),(31.3, -3.6, -25.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754091239326,3223135,266624,31,31,3,0.9863794,0.5426938,0,3.525528,3.33577,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.4, -3.8, -25.8),(-32.8, -7.3, -24.5),(20.9, -4.4, -25.6),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580754091329088,3223143,266625,31,31,3,1,0.5240424,0,3.581543,3.438171,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -3.9, -25.9),(-32.8, -7.4, -24.6),(21.6, -4.5, -25.7),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.06270626,0,False,0,1,
637580754091428824,3223152,266626,31,31,3,1,0.5240424,0,3.524414,3.58168,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.4, -4.0, -25.9),(-32.7, -7.4, -24.6),(22.9, -4.4, -25.7),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.06709824,0,False,0,1,
637580754091518582,3223160,266627,31,31,3,1,0.5079507,0,3.683029,3.588913,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.5, -3.9, -25.9),(-32.7, -7.4, -24.6),(23.0, -4.4, -25.7),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.0636389,0,False,0,1,
637580754091588396,3223168,266628,31,31,3,1,0.5079507,0,3.659332,3.427414,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -3.7, -25.7),(-32.6, -7.3, -24.5),(22.8, -4.2, -25.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.06178236,0,False,0,1,
637580754091658206,3223177,266629,31,31,3,1,0.5152715,0,3.448898,3.558365,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -3.6, -25.7),(-32.6, -7.0, -24.4),(20.1, -4.2, -25.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.06591722,0,False,0,1,
637580754091767916,3223185,266630,31,31,3,1,0.5152715,0,3.387466,3.558502,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -3.3, -25.6),(-32.6, -6.7, -24.3),(5.1, -4.7, -25.1),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0681363,0,False,0,1,
