time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332329899889,1048317,366533,31,31,3,1,1,0,3.597183,3.586548,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.3, -21.7),(7.1, -2.0, -24.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4245093,0.4245093,False,0,0,
637582332329979676,1048326,366534,31,31,3,1,1,0,3.607864,3.588013,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.3),(-27.8, -2.3, -21.7),(10.7, -2.0, -25.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4247378,0.4247378,False,0,0,
637582332330069434,1048334,366535,31,31,3,1,1,0,3.618896,3.588623,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.3, -21.8),(14.1, -1.9, -25.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4401346,0.4401346,False,0,0,
637582332330149224,1048342,366536,31,31,3,1,1,0,3.607941,3.577484,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.2, -22.0),(22.4, -1.8, -26.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4483976,0.4483976,False,0,0,
637582332330238978,1048351,366537,31,31,3,1,1,0,3.597412,3.580551,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.2, -22.0),(27.3, -1.8, -26.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4611824,0.4611824,False,0,0,
637582332330308797,1048359,366538,31,31,3,1,1,0,3.597107,3.578369,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.2, -22.0),(29.9, -1.8, -26.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4680436,0.4680436,False,0,0,
637582332330408530,1048367,366539,31,31,3,1,1,0,3.596039,3.578552,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.2, -22.0),(31.3, -1.8, -27.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4752617,0.4752617,False,0,0,
637582332330478342,1048376,366540,31,31,3,1,1,0,3.596237,3.575623,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.2, -22.0),(31.1, -1.8, -27.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4791354,0.4791354,False,0,0,
637582332330568103,1048384,366541,31,31,3,1,1,0,3.602036,3.547089,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.2, -22.0),(29.5, -1.7, -26.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4866925,0.4866925,False,0,0,
637582332330647888,1048392,366542,31,31,3,1,1,0,3.620087,3.597214,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.8, -27.1),(-27.8, -2.2, -21.8),(23.8, -1.8, -26.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4907482,0.4907482,False,0,0,
637582332330727677,1048401,366543,31,31,3,1,1,0,3.544708,3.499191,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.9, -2.1, -22.3),(22.1, -1.8, -26.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4818772,0.4818772,False,0,0,
637582332330807463,1048409,366544,31,31,3,1,1,0,3.502914,3.591125,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.5, -27.2),(-27.9, -1.7, -23.1),(34.0, -1.5, -27.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4771163,0.4771163,False,0,0,
637582332330897220,1048417,366545,31,31,3,1,1,0,3.59024,3.74968,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.1, -27.8),(-27.8, -1.6, -22.8),(34.1, -1.1, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3870313,0.3870313,False,0,0,
637582332330977013,1048426,366546,31,25,3,1,1,0,3.546143,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.1, -0.6, -28.4),(-27.6, -1.3, -22.6),(34.1, -0.6, -28.4),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3386849,0.3386849,False,0,0,
637582332331061249,1048434,366547,25,25,0,0.4754353,0.8355637,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -0.1, -29.1),(-27.2, -0.5, -27.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331141034,1048442,366548,25,25,0,0.4754353,0.8355637,0,-1,-1,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, -2.0, -27.1),(-26.6, -2.3, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331220824,1048451,366549,25,25,0,0.1266174,0.4454499,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, 2.5, -40.7),(-27.0, -2.7, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331300607,1048459,366550,25,24,0,0.1266174,0.4454499,0,-1,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, 2.5, -40.8),(-27.0, -2.7, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331390367,1048467,366551,25,25,0,0,0.1689158,0,-1,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, 2.0, -39.3),(-27.7, -0.3, -30.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331480128,1048476,366552,25,25,0,0,0.1689158,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -0.3, -27.2),(-27.4, -2.1, -19.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331559916,1048484,366553,25,25,0,0,0.2988826,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, -0.2, -27.3),(-27.4, -1.0, -22.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331649676,1048492,366554,25,25,0,0,0.2988826,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.3, -0.4, -27.3),(-27.5, -0.9, -22.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331739436,1048501,366555,25,25,0,0.3499404,0.6186008,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.3, -0.4, -27.3),(-27.5, -0.9, -22.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331819222,1048509,366556,25,25,0,0.3499404,0.6186008,0,-1,-1,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.3, -0.5, -27.3),(-27.5, -1.1, -22.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582332331899008,1048517,366557,31,31,3,0.7991032,0.8123003,0,3.568924,3.598328,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.6, -27.3),(-27.6, -1.1, -22.1),(-9.0, -0.9, -23.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332331988766,1048526,366558,31,31,3,0.7991032,0.8123003,0,3.585663,3.696793,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.6, -27.3),(-27.6, -1.1, -22.1),(-10.0, -1.0, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332332058581,1048534,366559,31,31,3,0.7991032,0.8123003,0,3.573517,3.724426,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.6, -27.3),(-27.6, -1.2, -22.1),(-8.7, -1.0, -23.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332332148341,1048542,366560,31,31,3,0.7991032,0.8123003,0,3.581772,3.717102,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.6, -27.3),(-27.6, -1.2, -22.0),(5.9, -0.9, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332332228307,1048551,366561,31,31,3,1,1,0,3.515198,3.699066,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.7, -27.3),(-27.6, -1.3, -21.9),(34.4, -0.7, -27.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.330164,0.330164,False,0,0,
637582332332917141,1048559,366562,31,31,3,1,1,0,3.530487,3.659851,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.7, -27.3),(-27.6, -1.3, -21.9),(15.1, -0.9, -25.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3255911,0.3255911,False,0,0,
637582332332986957,1048567,366563,31,31,3,1,1,0,3.534805,3.66423,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.7, -27.3),(-27.7, -1.2, -22.0),(13.1, -0.9, -25.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3958715,0.3958715,False,0,0,
637582332333026851,1048617,366569,31,31,3,1,1,0,3.605103,3.727676,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.7, -27.2),(-27.6, -1.3, -22.0),(12.0, -0.9, -25.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4335893,0.4335893,False,0,0,
637582332333116607,1048626,366570,31,31,3,1,1,0,3.715378,3.732132,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.7, -27.2),(-27.6, -1.3, -22.0),(10.8, -0.9, -25.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5076299,0.5076299,False,0,0,
637582332333146526,1048634,366571,31,31,3,1,1,0,3.672775,3.748032,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.7, -27.2),(-27.6, -1.3, -21.9),(9.1, -0.9, -25.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.602569,0.602569,False,0,0,
637582332333226314,1048642,366572,31,31,3,1,1,0,3.629547,3.731949,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -22.0),(4.3, -1.0, -24.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6535205,0.6535205,False,0,0,
637582332333346000,1048651,366573,31,31,3,1,1,0,3.627457,3.746445,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(2.3, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6862097,0.6862097,False,0,0,
637582332333545463,1048659,366574,31,31,3,1,1,0,3.625839,3.760513,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(0.7, -1.0, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7037531,0.7037531,False,0,0,
637582332333605304,1048667,366575,31,31,3,1,1,0,3.614838,3.754944,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(1.1, -1.0, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7281244,0.7281244,False,0,0,
637582332333715006,1048684,366577,31,31,3,1,1,0,3.625839,3.760788,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(1.8, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.741204,0.741204,False,0,0,
637582332333844661,1048692,366578,31,31,3,1,1,0,3.627121,3.760544,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(2.4, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7520073,0.7520073,False,0,0,
637582332333904508,1048709,366580,31,31,3,1,1,0,3.6259,3.761124,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.0, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7563168,0.7563168,False,0,0,
637582332334014209,1048717,366581,31,31,3,1,1,0,3.626724,3.756882,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.0, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7586296,0.7586296,False,0,0,
637582332334054117,1048726,366582,31,31,3,1,1,0,3.627762,3.753128,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.7, -1.0, -24.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7581489,0.7581489,False,0,0,
637582332334113944,1048734,366583,31,31,3,1,1,0,3.626663,3.757492,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.6, -1.0, -24.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7578909,0.7578909,False,0,0,
637582332334183756,1048742,366584,31,31,3,1,1,0,3.627762,3.76239,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.2, -1.0, -24.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7636963,0.7636963,False,0,0,
637582332334393195,1048751,366585,31,31,3,1,1,0,3.640762,3.75737,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.0, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7668119,0.7668119,False,0,0,
637582332334453035,1048759,366586,31,31,3,1,1,0,3.654266,3.752853,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.0, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7630637,0.7630637,False,0,0,
637582332334492927,1048767,366587,31,31,3,1,1,0,3.638306,3.752823,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.2, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7610521,0.7610521,False,0,0,
637582332334562742,1048776,366588,31,31,3,1,1,0,3.637573,3.750702,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.2, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.766889,0.766889,False,0,0,
637582332335131223,1048784,366589,31,31,3,1,1,0,3.6483,3.753326,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.2, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7700215,0.7700215,False,0,0,
637582332335161144,1048792,366590,31,31,3,1,1,0,3.653198,3.754929,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(3.1, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7845151,0.7845151,False,0,0,
637582332335240930,1048834,366595,31,31,3,1,1,0,3.652954,3.754929,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(2.8, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7922935,0.7922935,False,0,0,
637582332335280820,1048842,366596,31,31,3,1,1,0,3.685089,3.757172,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(2.6, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8014913,0.8014913,False,0,0,
637582332335350636,1048851,366597,31,31,3,1,1,0,3.685455,3.758057,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(2.7, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7975783,0.7975783,False,0,0,
637582332335410478,1048859,366598,31,31,3,1,1,0,3.685913,3.75737,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, -0.7, -27.2),(-27.6, -1.3, -21.9),(2.6, -1.0, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7954783,0.7954783,False,0,0,
637582332335460341,1048867,366599,31,31,3,1,1,0,3.783829,3.828781,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, -0.8, -26.9),(-27.7, -1.3, -21.9),(-5.3, -1.2, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7991493,0.7991493,False,0,0,
637582332335560074,1048876,366600,31,31,3,1,1,0,3.814789,3.758163,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.2, -1.0, -26.7),(-27.9, -1.4, -21.9),(-23.7, -1.4, -22.3),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8011195,0.8011195,False,0,0,
637582332335589995,1048884,366601,31,31,3,1,1,0,3.895462,3.794235,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, -1.0, -26.8),(-28.1, -1.5, -22.0),(-26.8, -1.4, -22.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7857943,0.7857943,False,0,0,
637582332335649836,1048892,366602,31,31,3,1,1,0,3.868332,3.74733,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -0.9, -27.1),(-28.2, -1.5, -22.0),(-26.7, -1.5, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7775696,0.7775696,False,0,0,
637582332335774569,1048900,366603,31,31,3,1,1,0,3.724258,3.727814,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.5),(-28.2, -1.5, -22.0),(-27.9, -1.5, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7808899,0.7808899,False,0,0,
637582332335814464,1048909,366604,31,31,3,1,1,0,3.782867,3.746719,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.6),(-28.2, -1.5, -22.0),(-28.1, -1.5, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7826717,0.7826717,False,0,0,
637582332335924173,1048917,366605,31,31,3,1,1,0,3.722229,3.76741,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.5),(-28.2, -1.5, -22.0),(-28.1, -1.5, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7738369,0.7738369,False,0,0,
637582332336123638,1048925,366606,31,31,3,1,1,0,3.710693,3.786148,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.5),(-28.2, -1.5, -22.0),(-28.1, -1.5, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7690955,0.7690955,False,0,0,
637582332336153559,1048934,366607,31,31,3,1,1,0,3.690842,3.775726,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.5),(-28.2, -1.5, -22.0),(-27.9, -1.5, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7736185,0.7736185,False,0,0,
637582332336213399,1048942,366608,31,31,3,1,1,0,3.70369,3.793762,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.6),(-28.2, -1.5, -22.0),(-26.8, -1.5, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7760459,0.7760459,False,0,0,
637582332336263269,1048950,366609,31,31,3,1,1,0,3.703445,3.819061,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.6),(-28.2, -1.5, -22.0),(-24.9, -1.5, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7601014,0.7601014,False,0,0,
637582332336333076,1048959,366610,31,31,3,1,1,0,3.704193,3.832901,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.6),(-28.2, -1.5, -22.0),(-24.8, -1.5, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7515444,0.7515444,False,0,0,
637582332336392917,1048967,366611,31,31,3,1,1,0,3.708038,3.838135,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.6),(-28.2, -1.5, -22.0),(-21.8, -1.5, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7598703,0.7598703,False,0,0,
637582332336482677,1048975,366612,31,31,3,1,1,0,3.707504,3.832153,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.6),(-28.2, -1.5, -22.0),(0.8, -1.3, -24.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7643386,0.7643386,False,0,0,
637582332336572438,1048984,366613,31,31,3,1,1,0,3.705261,3.820374,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.6),(-28.2, -1.5, -22.0),(0.7, -1.3, -24.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7413949,0.7413949,False,0,0,
637582332336652223,1048992,366614,31,31,3,1,1,0,3.707169,3.831741,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, -1.1, -26.6),(-28.2, -1.5, -22.0),(0.1, -1.3, -24.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7290816,0.7290816,False,0,0,
