time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588402207582732,1319613,3704,31,31,3,0.7275892,0.7021251,0,5.406174,5.249237,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.5, 6.6, -30.6),(-0.2, 6.9, -31.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207642574,1319621,3705,31,31,3,0.7210969,0.6884641,0,5.457855,5.254272,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.6, 6.6, -30.6),(0.1, 6.9, -31.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207692441,1319630,3706,31,31,3,0.7210969,0.6884641,0,5.245346,5.287552,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.6, 6.6, -30.6),(0.2, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207837117,1319638,3707,31,31,3,0.7093477,0.6917878,0,5.341675,5.229752,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.6, 6.6, -30.6),(0.4, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207877013,1319646,3708,31,31,3,0.7093477,0.6917878,0,5.274292,5.221985,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.6, 6.6, -30.6),(0.9, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207936852,1319655,3709,31,31,3,0.6934163,0.6845458,0,5.456482,5.09697,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.6, 6.6, -30.6),(1.6, 6.9, -31.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208036588,1319663,3710,31,31,3,0.6934163,0.6845458,0,5.44986,5.121399,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.1, -31.6),(-30.6, 6.5, -30.6),(2.3, 6.8, -31.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208086455,1319671,3711,31,31,3,0.6974425,0.7029919,0,5.197556,5.277222,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.5, 6.4, -30.7),(1.0, 6.7, -31.1),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208236053,1319680,3712,31,31,3,0.6974425,0.7029919,0,5.247055,5.135498,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.6, 6.4, -30.7),(3.0, 6.7, -31.2),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208305864,1319688,3713,31,31,3,0.6507899,0.6643932,0,5.296478,5.157379,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.6, 6.4, -30.7),(2.0, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208355736,1319696,3714,31,31,3,0.6507899,0.6643932,0,5.343063,5.159332,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.6, 6.4, -30.7),(1.7, 6.7, -31.2),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208425544,1319704,3715,31,31,3,0.5941482,0.6514555,0,5.144562,5.054993,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.6, 6.4, -30.7),(0.9, 6.7, -31.2),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208485385,1319713,3716,31,31,3,0.5941482,0.6514555,0,5.205338,5.045944,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 7.0, -31.7),(-30.6, 6.4, -30.7),(-0.8, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208575153,1319721,3717,31,31,3,0.6200398,0.6809119,0,5.196945,5.055634,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 7.0, -31.7),(-30.6, 6.4, -30.7),(-0.8, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208684852,1319730,3718,31,31,3,0.6200398,0.6809119,0,5.205231,5.023178,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 7.0, -31.7),(-30.6, 6.4, -30.7),(-0.7, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208734720,1319738,3719,31,31,3,0.6269913,0.6842741,0,5.345459,5.004425,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(-2.1, 6.7, -31.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402208894293,1319746,3720,31,31,3,0.6269913,0.6842741,0,5.288254,5.022934,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(-1.6, 6.7, -31.1),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209013975,1319755,3721,31,31,3,0.6466862,0.7094254,0,5.367279,4.968353,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(1.9, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209103739,1319763,3722,31,31,3,0.6466862,0.7094254,0,5.282883,4.994263,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(1.4, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209153600,1319771,3723,31,31,3,0.6644666,0.7201597,0,5.191666,5.011108,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(1.5, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209213442,1319780,3724,31,31,3,0.6644666,0.7201597,0,5.062958,4.989517,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.7),(-0.3, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209313175,1319788,3725,31,31,3,0.684281,0.7321459,0,5.21405,4.996552,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(-0.4, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209353063,1319796,3726,31,31,3,0.684281,0.7321459,0,5.200256,4.920471,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(-0.3, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209462774,1319805,3727,31,31,3,0.7047981,0.7343615,0,5.22522,4.803802,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(0.0, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209622559,1319813,3728,31,31,3,0.7047981,0.7343615,0,5.249817,4.915817,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(0.1, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209787194,1319821,3729,31,31,3,0.7099,0.7461061,0,5.248734,4.983414,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(2.8, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402209986658,1319830,3730,31,31,3,0.7099,0.7461061,0,5.247223,5.005585,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(3.1, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402210076417,1319846,3732,31,31,3,0.7036344,0.7500469,0,5.056854,4.983276,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.7),(2.8, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402210216047,1319863,3734,31,31,3,0.7036344,0.7500469,0,5.302032,4.929123,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.7, 6.4, -30.7),(-0.3, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402210425484,1319871,3735,31,31,3,0.701923,0.7442551,0,5.244431,5.002182,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.7),(-0.1, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402210704737,1319888,3737,31,31,3,0.6991486,0.751261,0,5.169846,4.939636,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.7),(0.2, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402210794496,1319921,3741,31,31,3,0.6991486,0.751261,0,4.900406,4.895126,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.7),(-1.0, 6.7, -31.2),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402210824417,1319930,3742,31,31,3,0.7075971,0.7581794,0,5.114334,4.843201,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.3, -30.8),(-1.0, 6.6, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402210983992,1319938,3743,31,31,3,0.7199183,0.7664338,0,5.008011,4.860382,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.3, -30.8),(-2.0, 6.6, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211023886,1319955,3745,31,31,3,0.7199183,0.7664338,0,5.040482,4.941055,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.3, -30.8),(-2.0, 6.6, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211063778,1319963,3746,31,31,3,0.7357401,0.7616178,0,4.899734,4.926331,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.8),(-2.2, 6.7, -31.2),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211133590,1319971,3747,31,31,3,0.7377582,0.7641042,0,5.001678,4.937469,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.8),(-2.6, 6.6, -31.2),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211183456,1319980,3748,31,31,3,0.7377582,0.7641042,0,5.053085,4.948242,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.8),(-2.9, 6.6, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211422819,1319988,3749,31,31,3,0.7370873,0.7609254,0,5.104935,4.943771,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.8),(-1.3, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211452737,1319996,3750,31,31,3,0.7370873,0.7609254,0,5.045471,4.942688,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.8),(-0.7, 6.7, -31.2),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211657257,1320005,3751,31,31,3,0.7398618,0.7713574,0,5.10257,4.941223,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 6.9, -31.7),(-30.7, 6.4, -30.8),(-0.2, 6.6, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211856719,1320013,3752,31,31,3,0.7412038,0.7725869,0,5.03476,4.942993,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 6.9, -31.7),(-30.7, 6.4, -30.8),(-0.2, 6.6, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211916566,1320046,3756,31,31,3,0.7435011,0.7683514,0,4.987991,5.026672,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 6.9, -31.7),(-30.7, 6.4, -30.8),(0.3, 6.6, -31.2),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402211986376,1320055,3757,31,31,3,0.7435011,0.7683514,0,5.03334,5.011749,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 6.9, -31.7),(-30.7, 6.4, -30.8),(0.3, 6.6, -31.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402212046215,1320063,3758,31,31,3,0.7598506,0.7843105,0,4.959549,5.045898,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.7),(-30.7, 6.4, -30.8),(0.6, 6.7, -31.3),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402212185843,1320071,3759,31,31,3,0.7598506,0.7843105,0,4.985397,5.135635,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.0, -31.7),(-30.6, 6.5, -30.8),(1.1, 6.7, -31.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402212265635,1320080,3760,31,31,3,0.7582629,0.7780443,0,5.227509,5.010071,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.6),(-30.5, 6.6, -30.7),(2.6, 6.9, -31.2),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402212335441,1320088,3761,31,31,3,0.7582629,0.7780443,0,5.088837,5.052689,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.4, -31.6),(-30.4, 6.8, -30.6),(4.7, 7.1, -31.1),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402212405258,1320096,3762,31,31,3,0.7694286,0.7672014,0,5.241104,5.149231,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 7.5, -31.5),(-30.3, 6.9, -30.6),(5.8, 7.3, -31.1),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402212495016,1320105,3763,31,31,3,0.7694286,0.7672014,0,5.278229,5.030991,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 7.6, -31.5),(-30.2, 7.0, -30.5),(5.6, 7.4, -31.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402212534910,1320113,3764,31,31,3,0.7810075,0.7984192,0,5.251923,5.104385,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 7.7, -31.5),(-30.2, 7.1, -30.5),(4.3, 7.4, -31.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402212744352,1320121,3765,31,31,3,0.7810075,0.7984192,0,5.06752,4.996185,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 7.6, -31.5),(-30.2, 7.0, -30.5),(3.9, 7.4, -31.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402212814162,1320130,3766,31,31,3,0.8538092,0.8537916,0,5.030457,5.219849,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 7.6, -31.5),(-30.2, 7.0, -30.5),(3.2, 7.3, -31.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402212913898,1320138,3767,31,31,3,0.8538092,0.8537916,0,5.193863,5.146698,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.6, -31.5),(-30.2, 7.0, -30.5),(0.2, 7.3, -31.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402213023603,1320146,3768,31,31,3,0.8975291,0.8886195,0,5.222061,5.179398,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.6, -31.5),(-30.2, 7.0, -30.5),(-0.5, 7.3, -31.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402213093418,1320154,3769,31,31,3,0.8975291,0.8886195,0,5.279373,5.203064,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.6, -31.5),(-30.2, 7.0, -30.5),(-0.7, 7.3, -31.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402213153252,1320163,3770,31,31,3,0.9142255,0.9134236,0,5.246414,5.185455,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.5, -31.5),(-30.3, 7.0, -30.5),(-0.8, 7.2, -31.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402213302858,1320171,3771,31,31,3,0.9147716,0.9139743,0,5.24884,5.271988,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.5, -31.5),(-30.3, 7.0, -30.5),(0.2, 7.2, -31.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402213547269,1320188,3773,31,31,3,0.9290599,0.9363788,0,5.243317,5.191879,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.5, -31.5),(-30.3, 7.0, -30.5),(0.7, 7.2, -31.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402213736761,1320213,3776,31,31,3,0.9290599,0.9363788,0,5.182037,5.250244,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.5, -31.5),(-30.3, 6.9, -30.6),(0.8, 7.2, -31.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402213856443,1320221,3777,31,31,3,0.9515063,0.9548289,0,5.262939,5.192398,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.4, -31.5),(-30.3, 6.9, -30.6),(0.3, 7.2, -31.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402213926256,1320238,3779,31,31,3,0.9518663,0.9771007,0,5.302216,5.19928,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.4, -31.5),(-30.4, 6.9, -30.6),(-0.4, 7.2, -31.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402214025989,1320246,3780,31,31,3,0.9518663,0.9771007,0,5.334213,5.267761,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.4, -31.5),(-30.3, 6.9, -30.6),(-0.8, 7.2, -31.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588402214175590,1320254,3781,31,31,3,1,1,0,5.541367,5.316193,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 7.6, -31.5),(-30.3, 7.1, -30.5),(-0.6, 7.3, -31.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1316774,0.1316774,False,0,1,
637588402214295268,1320271,3783,31,31,3,1,1,0,5.490143,5.341034,0,(0.5, 0.4),(0.4, 0.3),(0.0, 0.0),(33.5, 8.0, -31.4),(-30.1, 7.5, -30.6),(-1.7, 7.7, -31.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08760773,0.08760773,False,0,1,
637588402214355110,1320279,3784,31,31,3,1,1,0,5.46637,5.406921,0,(0.5, 0.3),(0.4, 0.3),(0.0, 0.0),(33.6, 8.2, -31.4),(-30.0, 7.8, -31.0),(16.9, 8.1, -31.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05605068,0.05605068,False,0,1,
637588402214404977,1320288,3785,31,31,3,1,1,0,5.477982,5.44989,0,(0.5, 0.3),(0.4, 0.3),(0.0, 0.0),(33.6, 8.5, -31.8),(-29.8, 8.0, -30.8),(17.3, 8.3, -31.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03812103,0.03812103,False,0,1,
637588402214504709,1320296,3786,31,31,3,1,1,0,5.467773,5.465958,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(33.6, 8.5, -31.4),(-29.7, 8.0, -30.1),(22.5, 8.4, -31.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.02849864,0.02849864,False,0,1,
637588402214694202,1320304,3787,31,31,3,1,1,0,5.446304,5.45433,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(33.7, 8.7, -31.4),(-29.7, 8.0, -29.5),(33.5, 8.7, -31.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08390544,0.08390544,False,0,1,
637588402214734097,1320321,3789,31,31,3,1,1,0,5.520721,5.491608,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(33.8, 8.6, -31.4),(-29.7, 8.0, -29.6),(33.8, 8.6, -31.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1136409,0.1136409,False,0,1,
637588402214873725,1320329,3790,31,31,3,1,1,0,5.566589,5.518478,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(33.8, 8.5, -31.4),(-29.8, 8.0, -29.6),(33.8, 8.5, -31.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1824173,0.1824173,False,0,1,
