time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590274039004022,3823139,126573,31,31,3,1,1,0,3.637772,3.597275,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -2.9, -24.7),(-32.9, -1.9, -24.8),(-4.0, -2.3, -24.7),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2962049,0.2962049,False,0,0,
637590274039083811,3823148,126574,31,31,3,1,1,0,3.583206,3.505142,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -2.9, -24.8),(-33.0, -1.8, -24.8),(-4.8, -2.3, -24.8),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2913091,0.2913091,False,0,0,
637590274039163598,3823156,126575,31,31,3,1,1,0,3.596848,3.638382,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -2.8, -24.9),(-33.2, -1.8, -24.9),(-8.0, -2.2, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3175962,0.3175962,False,0,0,
637590274039263330,3823164,126576,31,31,3,1,1,0,3.701096,3.679077,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, -2.8, -25.0),(-33.2, -1.8, -24.9),(-13.2, -2.1, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3309703,0.3309703,False,0,0,
637590274039333143,3823173,126577,31,31,3,1,0.8826223,0,3.617645,3.734421,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, -2.7, -25.0),(-33.2, -1.8, -25.0),(-18.7, -2.0, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.297753,0,False,0,0,
637590274039412928,3823181,126578,31,31,3,1,0.8826223,0,3.69809,3.659378,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, -2.7, -24.9),(-33.2, -1.8, -24.9),(-17.8, -2.0, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2799261,0,False,0,0,
637590274039502688,3823189,126579,31,31,3,1,0.8359249,0,3.702255,3.688919,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -2.7, -24.9),(-33.2, -1.8, -24.9),(-17.4, -2.0, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2335835,0,False,0,0,
637590274039602421,3823198,126580,31,31,3,1,0.8359249,0,3.628738,3.650391,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -2.8, -24.9),(-33.1, -1.8, -24.9),(-15.3, -2.0, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2087126,0,False,0,0,
637590274039672232,3823206,126581,31,31,3,1,0.8391368,0,3.628677,3.692734,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -2.8, -24.8),(-33.1, -1.7, -24.9),(-12.5, -2.1, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2444951,0,False,0,0,
637590274039752022,3823214,126582,31,31,3,1,0.8391368,0,3.790451,3.558365,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -2.8, -24.8),(-33.0, -1.8, -24.8),(-8.5, -2.2, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2636986,0,False,0,0,
637590274039861732,3823223,126583,31,31,3,1,0.8699443,0,3.638916,3.751602,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -2.8, -24.8),(-33.0, -1.7, -24.8),(-8.1, -2.2, -24.8),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2585474,0,False,0,0,
637590274039926640,3823231,126584,31,31,3,1,0.8699443,0,3.662918,3.620087,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, -2.8, -24.8),(-32.9, -1.7, -24.8),(-9.3, -2.1, -24.8),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2557829,0,False,0,0,
637590274040006424,3823239,126585,31,31,3,1,0.8670931,0,3.755737,3.683533,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -2.8, -24.7),(-32.9, -1.7, -24.8),(-10.6, -2.1, -24.8),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2734527,0,False,0,0,
637590274040086208,3823248,126586,31,31,3,1,0.8670931,0,3.752975,3.586456,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -2.8, -24.7),(-32.9, -1.7, -24.8),(-9.3, -2.1, -24.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2829356,0,False,0,0,
637590274040185946,3823256,126587,31,31,3,1,1,0,3.768661,3.662811,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, -2.7, -24.7),(-32.9, -1.8, -24.8),(-8.6, -2.1, -24.7),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.3008557,0.3008557,False,0,0,
637590274040245789,3823264,126588,31,31,3,1,1,0,3.693634,3.610825,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, -2.7, -24.7),(-32.8, -1.8, -24.8),(-8.2, -2.1, -24.7),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.310473,0.310473,False,0,0,
637590274040355488,3823273,126589,31,31,3,1,0.8823861,0,3.67041,3.645615,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -2.8, -24.6),(-32.8, -1.8, -24.8),(-7.9, -2.2, -24.7),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.294789,0,False,0,0,
637590274040415329,3823281,126590,31,31,3,1,0.8823861,0,3.668839,3.640015,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -2.8, -24.6),(-32.7, -1.8, -24.7),(-7.8, -2.2, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2863719,0,False,0,0,
637590274040505091,3823289,126591,31,31,3,1,1,0,3.597809,3.574142,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -2.8, -24.6),(-32.7, -1.8, -24.7),(-7.8, -2.2, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2779812,0.2779812,False,0,0,
637590274040594856,3823298,126592,31,31,3,1,1,0,3.673965,3.662079,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -2.8, -24.6),(-32.7, -1.8, -24.7),(-6.8, -2.2, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.272844,0.272844,False,0,0,
637590274040664663,3823306,126593,31,31,3,1,1,0,3.678574,3.781189,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -2.8, -24.6),(-32.6, -1.8, -24.7),(-5.8, -2.2, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2518707,0.2518707,False,0,0,
637590274040774373,3823314,126594,31,31,3,1,1,0,3.797272,3.738693,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.9, -24.6),(-32.6, -1.8, -24.7),(-5.4, -2.2, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2406149,0.2406149,False,0,0,
637590274040844187,3823323,126595,31,31,3,1,1,0,3.711411,3.717682,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.9, -24.6),(-32.6, -1.8, -24.7),(-5.2, -2.3, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2394542,0.2394542,False,0,0,
637590274040953889,3823331,126596,31,31,3,1,1,0,3.732773,3.717834,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.9, -24.6),(-32.6, -1.8, -24.7),(-4.3, -2.3, -24.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2388313,0.2388313,False,0,0,
637590274041043651,3823339,126597,31,31,3,1,1,0,3.698181,3.729431,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -2.9, -24.6),(-32.5, -1.8, -24.7),(-3.1, -2.3, -24.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2404232,0.2404232,False,0,0,
637590274041083540,3823348,126598,31,31,3,1,1,0,3.711975,3.795044,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -2.9, -24.6),(-32.5, -1.8, -24.7),(-2.9, -2.3, -24.6),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2412776,0.2412776,False,0,0,
637590274041163917,3823356,126599,31,31,3,1,1,0,3.811203,3.875641,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -2.9, -24.6),(-32.4, -1.8, -24.7),(-2.3, -2.3, -24.6),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2445531,0.2445531,False,0,0,
637590274041263651,3823364,126600,31,31,3,1,1,0,3.757126,3.869461,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -2.9, -24.6),(-32.4, -1.8, -24.6),(1.0, -2.4, -24.6),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2463109,0.2463109,False,0,0,
637590274041333463,3823373,126601,31,31,3,1,1,0,3.784561,3.800644,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -2.9, -24.5),(-32.4, -1.8, -24.6),(0.8, -2.4, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2286297,0.2286297,False,0,0,
637590274041423222,3823381,126602,31,31,3,1,1,0,3.692307,3.843704,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.9, -24.5),(-32.4, -1.8, -24.6),(0.7, -2.4, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2191406,0.2191406,False,0,0,
637590274041503010,3823389,126603,31,31,3,1,1,0,3.732269,3.878143,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.9, -24.5),(-32.3, -1.8, -24.6),(1.0, -2.4, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2077608,0.2077608,False,0,0,
637590274041592765,3823398,126604,31,31,3,1,1,0,3.779297,3.824463,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.9, -24.5),(-32.3, -1.8, -24.6),(1.3, -2.4, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2016536,0.2016536,False,0,0,
637590274041672552,3823406,126605,31,31,3,1,1,0,3.664032,3.772034,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -3.0, -24.5),(-32.2, -1.8, -24.6),(0.7, -2.4, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1989064,0.1989064,False,0,0,
637590274041752343,3823414,126606,31,31,3,1,1,0,3.783279,3.860687,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -3.0, -24.5),(-32.2, -1.8, -24.6),(0.5, -2.4, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1974321,0.1974321,False,0,0,
637590274041842098,3823423,126607,31,31,3,1,1,0,3.759003,3.864731,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -3.0, -24.5),(-32.2, -1.8, -24.6),(0.3, -2.4, -24.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2108727,0.2108727,False,0,0,
637590274041951808,3823431,126608,31,31,3,1,1,0,3.765533,3.765289,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -3.0, -24.5),(-32.2, -1.7, -24.6),(-0.2, -2.4, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2175202,0.2175202,False,0,0,
637590274042001675,3823439,126609,31,31,3,1,1,0,3.819366,3.782593,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -3.0, -24.5),(-32.2, -1.7, -24.6),(-1.2, -2.3, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2081777,0.2081777,False,0,0,
637590274042091431,3823448,126610,31,31,3,1,1,0,3.796066,3.763641,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -2.9, -24.5),(-32.2, -1.7, -24.6),(-1.3, -2.3, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2031638,0.2031638,False,0,0,
637590274042171225,3823456,126611,31,31,3,1,1,0,3.81488,3.734009,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -2.8, -24.5),(-32.2, -1.7, -24.6),(-1.1, -2.2, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1947967,0.1947967,False,0,0,
637590274042260980,3823464,126612,31,31,3,1,1,0,3.861008,3.74939,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.8, -24.5),(-32.3, -1.6, -24.6),(-0.9, -2.2, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1903062,0.1903062,False,0,0,
637590274042340768,3823473,126613,31,31,3,1,1,0,3.793457,3.788391,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.8, -24.5),(-32.3, -1.6, -24.6),(-1.5, -2.2, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.168074,0.168074,False,0,0,
637590274042420552,3823481,126614,31,31,3,1,1,0,3.878967,3.685364,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.7, -24.5),(-32.3, -1.6, -24.6),(-2.0, -2.1, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1561425,0.1561425,False,0,0,
637590274042500345,3823489,126615,31,31,3,1,0.8584521,0,4.002655,3.765427,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.6, -24.5),(-32.3, -1.5, -24.7),(1.4, -2.1, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1321264,0,False,0,0,
637590274042590098,3823498,126616,31,31,3,1,0.8584521,0,3.858887,3.820511,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -2.6, -24.5),(-32.4, -1.5, -24.7),(-2.7, -2.0, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1192375,0,False,0,0,
637590274042669887,3823506,126617,31,31,3,1,0.8243511,0,3.923859,3.813828,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -2.5, -24.5),(-32.4, -1.4, -24.7),(-3.4, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.0857379,0,False,0,0,
637590274042759650,3823514,126618,31,31,3,1,0.8243511,0,3.827164,4.029221,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -2.4, -24.6),(-32.5, -1.4, -24.7),(-3.7, -1.8, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.06775949,0,False,0,0,
637590274042849408,3823523,126619,31,31,3,0.944446,0.6785751,0,3.948837,3.887436,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -2.3, -24.6),(-32.6, -1.3, -24.7),(-4.1, -1.8, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274042929196,3823531,126620,31,31,3,0.944446,0.6785751,0,3.8974,3.845535,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.3, -24.6),(-32.7, -1.2, -24.7),(-3.2, -1.7, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274043008984,3823539,126621,31,31,3,0.8560815,0.5318719,0,3.935638,3.938339,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.3, -24.6),(-32.7, -1.1, -24.7),(-3.8, -1.7, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274043088768,3823548,126622,31,31,3,0.8560815,0.5318719,0,3.716156,4.121124,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, -2.2, -24.5),(-32.5, -1.1, -24.7),(-2.4, -1.7, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274043747007,3823556,126623,31,25,3,0.7493375,0.4875978,0,3.798706,-1,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.4, -2.3, -24.4),(-32.2, -1.1, -24.7),(31.4, -2.3, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274043776926,3823564,126624,25,25,0,0.7493375,0.4875978,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -1.9, -25.6),(-32.0, -1.0, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274043836768,3823606,126629,25,25,0,0.6175306,0.4811593,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, 1.4, -40.0),(-30.8, -1.0, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274043896608,3823614,126630,25,25,0,0.6175306,0.4811593,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -2.9, -26.4),(-30.9, 1.3, -35.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274043956447,3823623,126631,25,25,0,0.2889889,0.3641102,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -2.9, -26.9),(-31.2, -2.9, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274044016287,3823631,126632,25,25,0,0.2889889,0.3641102,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.7, -24.8),(-30.0, -1.2, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274044066161,3823639,126633,25,25,0,0.1442183,0.3445084,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -4.1, -24.3),(-29.9, -1.4, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274044126009,3823648,126634,25,25,0,0.1442183,0.3445084,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.7, -2.7, -24.6),(-29.7, -1.6, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274044285569,3823656,126635,31,31,3,0.1706069,0.439352,0,3.125229,4.014816,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.7, -2.9, -24.5),(-29.5, -1.7, -24.6),(22.1, -2.7, -24.5),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274044305510,3823664,126636,31,31,3,0.1706069,0.439352,0,3.032318,3.819153,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.6, -3.1, -24.4),(-29.5, -1.8, -24.6),(29.2, -3.0, -24.4),(0.2, -0.2, 0.9),(0.3, -0.1, 1.0),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274044365360,3823673,126637,31,31,3,0.2910156,0.5715245,0,3.031006,4.052353,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.7, -3.1, -24.4),(-29.4, -1.9, -24.7),(31.0, -3.1, -24.4),(0.2, -0.2, 1.0),(0.3, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274044425198,3823681,126638,31,31,3,0.2910156,0.5715245,0,2.982468,4.259003,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.7, -3.3, -24.4),(-29.3, -2.0, -24.7),(30.9, -3.2, -24.4),(0.2, -0.2, 0.9),(0.3, -0.1, 1.0),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274044514953,3823689,126639,31,31,3,0.3590831,0.6802211,0,3.447159,4.29213,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -3.3, -24.5),(-29.2, -2.1, -24.7),(33.8, -3.3, -24.5),(0.2, -0.2, 0.9),(0.3, -0.1, 1.0),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274044614688,3823698,126640,31,31,3,0.3590831,0.6802211,0,3.881027,4.248764,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -3.4, -24.5),(-29.2, -2.1, -24.8),(-29.1, -2.1, -24.8),(0.3, -0.2, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274044664557,3823706,126641,31,31,3,0.4392681,0.7556211,0,3.791901,4.275284,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.7, -3.4, -24.5),(-29.3, -2.2, -24.7),(9.5, -2.9, -24.6),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274044754313,3823714,126642,31,31,3,0.4392681,0.7556211,0,3.938904,4.283707,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.6, -3.5, -24.5),(-29.4, -2.2, -24.7),(12.8, -3.0, -24.6),(0.3, -0.2, 1.0),(0.3, -0.1, 1.0),(0.3, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274044854045,3823723,126643,31,31,3,0.5413986,0.8268355,0,4.048203,4.118256,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.6, -3.5, -24.5),(-29.5, -2.2, -24.7),(12.1, -3.0, -24.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274044968812,3823731,126644,31,31,3,0.5431322,0.8278332,0,4.036606,4.179489,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.4, -24.5),(-29.6, -2.2, -24.7),(12.2, -3.0, -24.6),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274045068542,3823739,126645,31,31,3,0.6086358,0.8653733,0,4.013641,4.287842,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -3.4, -24.6),(-29.7, -2.2, -24.7),(11.9, -3.0, -24.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274045118412,3823748,126646,31,31,3,0.6086358,0.8653733,0,3.991211,4.248413,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -3.4, -24.7),(-29.8, -2.2, -24.7),(11.5, -3.0, -24.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274045248065,3823756,126647,31,31,3,0.7142813,0.8978395,0,3.914642,4.102814,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -3.2, -25.1),(-30.0, -2.0, -25.2),(-14.7, -2.3, -25.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
