time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590272936789404,3712913,113343,31,31,3,0.9853901,0.8961241,0,4.172516,4.22966,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -25.0),(-31.4, -2.9, -24.5),(-0.7, -3.6, -24.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272936869185,3712922,113344,31,31,3,0.9761428,0.8920833,0,4.121017,4.230225,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -25.0),(-31.4, -2.9, -24.5),(-0.6, -3.6, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272936939002,3712930,113345,31,31,3,0.9761428,0.8920833,0,4.132797,4.264587,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -25.0),(-31.4, -2.8, -24.6),(1.8, -3.6, -24.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272937028759,3712938,113346,31,31,3,0.9476784,0.870724,0,4.218811,4.257996,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.3, -25.0),(-31.4, -2.8, -24.5),(2.1, -3.6, -24.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272937107155,3712947,113347,31,31,3,0.9476784,0.870724,0,4.11937,4.04364,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.3, -25.0),(-31.5, -2.8, -24.6),(3.6, -3.6, -24.8),(-0.2, -0.2, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272937196912,3712955,113348,31,31,3,0.9223877,0.8287672,0,4.226349,4.288651,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.4, -2.9, -24.6),(2.8, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272937276698,3712963,113349,31,31,3,0.9228863,0.8297561,0,4.30571,4.274811,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.6, -25.1),(-31.2, -3.1, -24.6),(6.8, -4.0, -24.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272937356479,3712972,113350,31,31,3,0.8610829,0.7782449,0,4.301834,4.253769,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.0, -4.8, -25.1),(-31.0, -3.3, -24.6),(6.2, -4.2, -24.9),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272937446246,3712980,113351,31,31,3,0.8610829,0.7782449,0,4.244339,4.319473,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.1, -5.0, -25.1),(-30.9, -3.4, -24.7),(0.7, -4.2, -24.9),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272937516057,3712988,113352,31,31,3,0.7940943,0.7651701,0,4.203674,4.00528,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.7, -3.5, -24.7),(2.0, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272937595841,3712997,113353,31,31,3,0.7940943,0.7651701,0,4.271194,4.233826,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.7, -3.6, -24.7),(-1.1, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272937695572,3713005,113354,31,31,3,0.723455,0.7237197,0,4.244934,4.259598,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.7, -3.6, -24.7),(-1.2, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272937765388,3713013,113355,31,31,3,0.723455,0.7237197,0,4.21666,4.285431,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.7, -3.6, -24.7),(2.4, -4.4, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272937855152,3713022,113356,31,31,3,0.7119874,0.7266961,0,4.171616,4.259705,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.8, -3.6, -24.7),(1.3, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272937934935,3713030,113357,31,31,3,0.7119874,0.7266961,0,4.217896,4.285675,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.8, -3.6, -24.7),(4.9, -4.4, -25.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938014722,3713038,113358,31,31,3,0.7236032,0.7336738,0,4.215851,4.289825,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.8, -3.6, -24.7),(4.1, -4.4, -25.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938104484,3713047,113359,31,31,3,0.7236032,0.7336738,0,4.213501,4.285706,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.8, -3.6, -24.7),(0.3, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938184273,3713055,113360,31,31,3,0.7395117,0.7437829,0,4.217896,4.286026,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.8, -3.6, -24.7),(0.5, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938264056,3713063,113361,31,31,3,0.7395117,0.7437829,0,4.222107,4.287598,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.8, -3.6, -24.7),(0.3, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938353819,3713072,113362,31,31,3,0.7485319,0.7642863,0,4.228653,4.292099,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.1, -25.1),(-30.8, -3.6, -24.7),(0.6, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938483469,3713080,113363,31,31,3,0.7485319,0.7642863,0,4.378296,4.296417,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -5.0, -25.1),(-30.8, -3.5, -24.7),(-0.1, -4.3, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938513391,3713088,113364,31,31,3,0.7656574,0.7762036,0,4.337189,4.304489,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -5.0, -25.1),(-30.8, -3.5, -24.7),(-1.5, -4.2, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938603145,3713097,113365,31,31,3,0.7669083,0.7774145,0,4.30777,4.308685,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -5.0, -25.1),(-30.9, -3.5, -24.7),(-4.4, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938682938,3713105,113366,31,31,3,0.7724406,0.774703,0,4.28302,4.311493,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -4.9, -25.1),(-30.9, -3.5, -24.7),(-5.2, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938772698,3713113,113367,31,31,3,0.7724406,0.774703,0,4.220367,4.314438,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -4.9, -25.1),(-30.9, -3.5, -24.7),(-3.5, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938852484,3713122,113368,31,31,3,0.7791494,0.7954393,0,4.271088,4.325958,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -4.9, -25.1),(-30.9, -3.5, -24.7),(-3.6, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272938932267,3713130,113369,31,31,3,0.7791494,0.7954393,0,4.277054,4.32576,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -4.9, -25.1),(-30.9, -3.5, -24.7),(-3.5, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939022029,3713138,113370,31,31,3,0.7806907,0.8115398,0,4.294617,4.331619,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -4.9, -25.1),(-30.9, -3.5, -24.7),(-2.8, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939101846,3713147,113371,31,31,3,0.7806907,0.8115398,0,4.45755,4.333908,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -5.0, -25.1),(-30.9, -3.5, -24.7),(-1.8, -4.2, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939181631,3713155,113372,31,31,3,0.7954065,0.7995132,0,4.314468,4.33522,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -5.0, -25.1),(-30.9, -3.4, -24.7),(-1.7, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939271393,3713163,113373,31,31,3,0.7954065,0.7995132,0,4.31308,4.339828,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -5.0, -25.1),(-30.9, -3.4, -24.7),(-2.0, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939361154,3713172,113374,31,31,3,0.7751963,0.7988849,0,4.258301,4.348206,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -5.0, -25.1),(-30.9, -3.4, -24.7),(-4.6, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939450913,3713180,113375,31,31,3,0.7751963,0.7988849,0,4.314011,4.353149,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -5.0, -25.1),(-30.9, -3.4, -24.7),(-4.4, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939520729,3713188,113376,31,31,3,0.7665114,0.7924919,0,4.350876,4.353104,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -5.0, -25.1),(-30.9, -3.4, -24.7),(-2.1, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939600512,3713197,113377,31,31,3,0.7665114,0.7924919,0,4.344986,4.35318,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -5.0, -25.1),(-30.9, -3.4, -24.7),(-1.9, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939690271,3713205,113378,31,31,3,0.7543405,0.7740641,0,4.273575,4.353302,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -5.0, -25.1),(-30.9, -3.4, -24.7),(0.0, -4.2, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939770059,3713213,113379,31,31,3,0.7543405,0.7740641,0,4.259354,4.268936,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.0, -25.1),(-30.9, -3.4, -24.7),(-1.5, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939849843,3713222,113380,31,31,3,0.7207184,0.7398806,0,4.057526,4.142899,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -4.9, -25.1),(-30.9, -3.4, -24.7),(-2.0, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272939929634,3713230,113381,31,31,3,0.722122,0.7412226,0,4.118851,4.191284,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -4.9, -25.1),(-30.9, -3.4, -24.7),(-2.2, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272940019396,3713238,113382,31,31,3,0.6412001,0.6496873,0,3.674347,3.869339,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -4.9, -25.1),(-30.9, -3.3, -24.7),(1.7, -4.1, -24.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272940099181,3713247,113383,31,25,3,0.6412001,0.6496873,0,3.732895,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -4.7, -25.0),(-30.9, -3.1, -24.6),(32.6, -4.7, -25.0),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272940188939,3713255,113384,31,25,3,0.4726174,0.5401621,0,3.053833,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -4.6, -25.0),(-30.9, -3.0, -24.6),(32.6, -4.6, -25.0),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272940278703,3713263,113385,31,25,3,0.4726174,0.5401621,0,3.174393,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.7, -4.3, -24.8),(-30.9, -2.9, -24.5),(32.7, -4.3, -24.8),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637590272940358486,3713272,113386,24,25,0,0.337227,0.3913662,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.7, -4.3, -24.8),(-30.9, -3.4, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272940448246,3713280,113387,25,24,0,0.337227,0.3913662,0,-1,-1,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.8, -4.4, -24.9),(-30.9, -3.4, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272940508086,3713288,113388,24,24,0,0.2753185,0.2891673,0,-1,-1,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.8, -4.4, -24.9),(-30.9, -3.4, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272940587873,3713297,113389,24,24,0,0.2753185,0.2891673,0,-1,-1,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.8, -4.4, -24.9),(-30.9, -3.4, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272940677628,3713305,113390,24,24,0,0.2119158,0.1829916,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -4.4, -24.9),(-30.9, -3.4, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272940767398,3713313,113391,24,25,0,0.2119158,0.1829916,0,-1,-1,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -4.4, -24.9),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272940837207,3713322,113392,25,8,0,0.1331044,0.07198013,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.9, -5.3, -25.3),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272940926964,3713330,113393,25,8,0,0.1331044,0.07198013,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.9, -5.2, -25.3),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272941006753,3713338,113394,25,24,0,0.09717901,0.0289318,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.3, -25.3),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272941091605,3713346,113395,25,24,0,0.09717901,0.0289318,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -5.9, -25.5),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272941181367,3713355,113396,25,24,0,0.08416067,0.002078451,0,-1,-1,0,(0.5, 0.9),(0.5, 0.7),(0.0, 0.0),(32.5, -6.0, -25.6),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272941261153,3713363,113397,25,24,0,0.08416067,0.002078451,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -25.5),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272941869524,3713371,113398,24,24,0,0.1139225,0.0646488,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -25.5),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272941899444,3713380,113399,25,24,0,0.1139225,0.0646488,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, -5.4, -25.3),(-31.3, -3.8, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272941929367,3713413,113403,25,25,0,0.1745194,0.1348255,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -4.5, -24.7),(-30.6, -2.7, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272941989208,3713421,113404,25,25,0,0.1745194,0.1348255,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -4.7, -25.0),(-30.6, -2.7, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272942039073,3713430,113405,25,25,0,0.3224343,0.3906181,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -4.3, -24.9),(-30.6, -2.7, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272942103965,3713438,113406,25,25,0,0.3224343,0.3906181,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.2, -24.9),(-30.6, -2.7, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272942163804,3713446,113407,25,25,0,0.4026268,0.4718708,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.3, -24.9),(-30.6, -2.7, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272942253566,3713455,113408,25,25,0,0.4026268,0.4718708,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.2, -24.9),(-30.7, -2.7, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272942273514,3713463,113409,31,31,3,0.4461664,0.5464138,0,4.070755,4.038544,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.2, -24.9),(-30.7, -2.6, -24.5),(-30.4, -2.7, -24.5),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272942951699,3713471,113410,31,31,3,0.4461664,0.5464138,0,3.955124,4.225464,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -4.2, -24.9),(-30.7, -2.7, -24.5),(-26.7, -2.8, -24.5),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272942971646,3713480,113411,31,31,3,0.5129998,0.5953174,0,3.942902,4.368942,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -4.2, -24.9),(-30.7, -2.6, -24.5),(-14.0, -3.1, -24.6),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272943031485,3713530,113417,31,31,3,0.5129998,0.5953174,0,4.190186,4.581146,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -4.1, -24.8),(-30.8, -2.5, -24.6),(-0.6, -3.3, -24.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272943081351,3713538,113418,31,31,3,0.5744234,0.6277715,0,4.330643,4.531906,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -4.0, -24.8),(-30.8, -2.5, -24.5),(-3.6, -3.1, -24.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272943161146,3713546,113419,31,31,3,0.6834313,0.7494355,0,4.288422,4.467758,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.9, -24.9),(-30.9, -2.4, -24.7),(9.8, -3.4, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272943201033,3713555,113420,31,31,3,0.6834313,0.7494355,0,4.342636,4.672226,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -24.9),(-30.9, -2.4, -24.7),(15.1, -3.5, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272943290793,3713563,113421,31,31,3,0.7196732,0.7947698,0,4.385818,4.5681,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.9, -24.8),(-30.9, -2.4, -24.6),(15.8, -3.5, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
