time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590274892979668,3908538,136823,31,31,3,0.8648483,0.7439182,0,4.959808,4.74855,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.1, -24.7),(-31.4, -0.7, -24.1),(7.7, -1.5, -24.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274893059447,3908546,136824,31,31,3,0.880974,0.8284649,0,4.859695,4.766052,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.9, -25.0),(-31.2, -0.5, -24.8),(19.7, -1.6, -25.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274893199074,3908554,136825,31,31,3,0.880974,0.8284649,0,4.957092,4.73616,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.8, -25.3),(-31.0, -0.5, -25.0),(25.6, -1.6, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274893867286,3908563,136826,31,31,3,0.8600175,0.8293512,0,4.986786,4.836578,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.7, -25.6),(-30.8, -0.6, -24.7),(13.1, -1.4, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274893927131,3908571,136827,31,31,3,0.8600175,0.8293512,0,4.994843,4.787201,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.7, -25.5),(-30.8, -0.7, -24.4),(-9.0, -1.1, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274893967020,3908629,136834,31,31,3,0.8424189,0.8540984,0,5.071991,4.927322,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -2.2, -25.1),(-32.4, -1.0, -24.6),(-15.0, -1.4, -24.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274894066754,3908638,136835,31,31,3,0.843344,0.8549667,0,5.141083,4.927567,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -2.3, -25.2),(-32.6, -1.1, -24.6),(-15.0, -1.4, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274894116618,3908646,136836,31,31,3,1,0.8334735,0,5.11351,4.992096,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, -2.2, -25.3),(-32.7, -1.1, -24.7),(-14.0, -1.4, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.09013139,0,False,0,0,
637590274894186438,3908654,136837,31,31,3,1,0.8334735,0,5.170883,4.913696,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -2.2, -25.3),(-32.8, -1.1, -24.7),(-13.4, -1.5, -24.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.07264041,0,False,0,0,
637590274894226324,3908663,136838,31,31,3,1,0.7937209,0,5.118271,5.051895,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, -2.2, -25.3),(-32.7, -1.1, -24.7),(-16.6, -1.4, -24.8),(-0.5, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.05705704,0,False,0,0,
637590274894296141,3908671,136839,31,31,3,1,0.7937209,0,5.153305,5.032639,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, -2.3, -25.1),(-32.5, -1.1, -24.6),(-16.5, -1.4, -24.7),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.04869383,0,False,0,0,
637590274894375928,3908679,136840,31,31,3,1,0.8212556,0,5.079819,4.812469,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.3, -25.1),(-32.4, -1.1, -24.5),(-13.1, -1.5, -24.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.06699334,0,False,0,0,
637590274894455713,3908687,136841,31,31,3,1,0.8212556,0,5.007996,4.643417,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -2.3, -25.0),(-32.2, -1.1, -24.5),(-20.1, -1.3, -24.6),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.07681423,0,False,0,0,
637590274894545476,3908696,136842,31,31,3,1,0.8862107,0,5.077072,4.761749,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.3, -24.9),(-32.1, -1.1, -24.4),(-13.6, -1.5, -24.6),(-0.3, 0.0, 0.9),(-0.3, -0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1092023,0,False,0,0,
637590274894635233,3908704,136843,31,31,3,1,0.8862107,0,4.95369,4.802505,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -2.3, -24.9),(-31.9, -1.1, -24.3),(-7.0, -1.6, -24.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1265841,0,False,0,0,
637590274894744938,3908712,136844,31,31,3,1,1,0,4.901123,4.824356,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.3, -24.8),(-31.8, -1.1, -24.3),(-7.6, -1.5, -24.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1462075,0.1462075,False,0,0,
637590274894794808,3908721,136845,31,31,3,1,1,0,4.798279,4.774841,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.3, -24.8),(-31.7, -1.1, -24.3),(-7.1, -1.6, -24.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1567389,0.1567389,False,0,0,
637590274894884568,3908729,136846,31,31,3,1,1,0,4.932709,4.753693,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -2.3, -24.8),(-31.5, -1.1, -24.3),(-6.9, -1.5, -24.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1431964,0.1431964,False,0,0,
637590274894974336,3908737,136847,31,31,3,1,1,0,4.912277,4.6483,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.2, -24.9),(-31.4, -1.0, -24.6),(-6.1, -1.5, -24.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1359285,0.1359285,False,0,0,
637590274895074059,3908746,136848,31,31,3,1,1,0,4.866684,4.70578,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.2, -25.1),(-31.3, -1.0, -24.7),(12.8, -1.8, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1164343,0.1164343,False,0,0,
637590274895153847,3908754,136849,31,31,3,1,1,0,4.965714,4.659027,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.3, -24.8),(-31.2, -1.0, -24.7),(20.9, -2.1, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1059723,0.1059723,False,0,0,
637590274895243605,3908762,136850,31,31,3,1,1,0,4.908661,4.726181,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -2.2, -25.1),(-30.9, -1.2, -23.6),(30.4, -2.1, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1344286,0.1344286,False,0,0,
637590274895313419,3908771,136851,31,31,3,1,1,0,4.91391,4.723694,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.2, -25.0),(-30.9, -1.0, -24.2),(30.9, -2.2, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1170441,0.1170441,False,0,0,
637590274895413152,3908779,136852,31,31,3,1,1,0,4.91832,4.687881,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.1, -25.1),(-30.8, -0.9, -24.6),(31.1, -2.1, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1317717,0.1317717,False,0,0,
637590274895463020,3908787,136853,31,31,3,1,1,0,4.82045,4.714188,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.1, -25.1),(-30.7, -0.9, -24.6),(31.6, -2.0, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1396756,0.1396756,False,0,0,
637590274895542806,3908796,136854,31,31,3,1,1,0,4.795639,4.684265,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -2.1, -24.8),(-30.6, -1.0, -24.4),(31.4, -2.1, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1140157,0.1140157,False,0,0,
637590274895642541,3908804,136855,31,31,3,1,1,0,4.757889,4.749512,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -2.0, -25.3),(-30.6, -0.9, -24.6),(30.7, -2.0, -25.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1002446,0.1002446,False,0,0,
637590274895742271,3908812,136856,31,31,3,1,1,0,4.866699,4.678604,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.1, -25.1),(-30.7, -0.9, -24.8),(31.3, -2.1, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0982328,0.0982328,False,0,0,
637590274895802114,3908821,136857,31,31,3,1,1,0,4.834778,4.763229,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.2, -25.1),(-31.0, -0.9, -24.5),(31.2, -2.2, -25.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1079747,0.1079747,False,0,0,
637590274895921796,3908829,136858,31,31,3,1,1,0,4.780746,4.720551,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.2, -25.2),(-31.3, -1.0, -24.6),(30.4, -2.2, -25.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09462566,0.09462566,False,0,0,
637590274896504230,3908837,136859,31,31,3,1,1,0,4.916016,4.870544,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.3, -25.0),(-31.4, -1.2, -24.1),(31.3, -2.3, -25.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09849082,0.09849082,False,0,0,
637590274896554093,3908887,136865,31,31,3,1,1,0,4.787766,4.704132,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.3, -25.1),(-31.1, -1.2, -24.1),(29.8, -2.3, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2052752,0.2052752,False,0,0,
637590274896613937,3908896,136866,31,31,3,1,1,0,4.877762,4.744522,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -2.3, -25.1),(-31.0, -1.3, -23.8),(31.8, -2.3, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2685029,0.2685029,False,0,0,
637590274896683748,3908904,136867,31,31,3,1,1,0,4.791626,4.777634,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -2.3, -25.1),(-31.0, -1.3, -23.7),(32.2, -2.3, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2026003,0.2026003,False,0,0,
637590274896743587,3908912,136868,31,31,3,1,1,0,4.793243,4.778137,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -2.3, -25.1),(-31.0, -1.2, -24.1),(32.2, -2.3, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2060724,0.2060724,False,0,0,
637590274896793454,3908921,136869,31,31,3,1,1,0,4.766052,4.890472,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -2.4, -25.0),(-30.9, -1.2, -23.9),(32.3, -2.4, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.217507,0.217507,False,0,0,
637590274896873239,3908929,136870,31,31,3,1,1,0,4.711441,4.80368,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -2.3, -25.0),(-30.9, -1.3, -23.7),(32.3, -2.3, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2236437,0.2236437,False,0,0,
637590274896963000,3908937,136871,31,31,3,1,1,0,4.793167,4.753723,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -2.3, -25.0),(-30.8, -1.4, -23.4),(32.3, -2.3, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.223797,0.223797,False,0,0,
637590274897082681,3908946,136872,31,31,3,1,1,0,4.716537,4.778976,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.3, -24.9),(-30.9, -1.1, -24.3),(32.2, -2.3, -24.9),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2233179,0.2233179,False,0,0,
637590274897132546,3908954,136873,31,31,3,1,1,0,4.786697,4.790009,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.2, -25.1),(-30.9, -1.1, -24.3),(32.1, -2.2, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2301788,0.2301788,False,0,0,
637590274897217382,3908962,136874,31,31,3,1,1,0,4.733459,4.772491,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.2, -25.1),(-30.9, -1.0, -24.6),(32.3, -2.2, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2338609,0.2338609,False,0,0,
637590274897297174,3908971,136875,31,31,3,1,1,0,4.74176,4.721375,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.2, -25.1),(-30.9, -1.0, -24.6),(32.4, -2.2, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2288702,0.2288702,False,0,0,
637590274897456744,3908979,136876,31,31,3,1,1,0,4.793579,4.716858,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.2, -25.0),(-30.9, -1.0, -24.6),(32.4, -2.2, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2261918,0.2261918,False,0,0,
637590274897526560,3908987,136877,31,31,3,1,1,0,4.803909,4.77565,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.2, -25.1),(-30.9, -1.0, -24.6),(32.4, -2.2, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2152254,0.2152254,False,0,0,
637590274897576424,3908996,136878,31,31,3,1,1,0,4.855316,4.765945,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.2, -24.9),(-30.9, -1.0, -24.6),(32.5, -2.2, -24.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2093399,0.2093399,False,0,0,
637590274897641323,3909004,136879,31,31,3,1,1,0,4.889648,4.700562,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.3, -24.8),(-30.8, -1.0, -24.6),(32.5, -2.3, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.211117,0.211117,False,0,0,
637590274897721108,3909012,136880,31,31,3,1,1,0,4.804626,4.730606,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.3, -24.8),(-30.8, -1.0, -24.5),(31.7, -2.3, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2120708,0.2120708,False,0,0,
637590274897800901,3909021,136881,31,31,3,1,1,0,4.791336,4.785919,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.3, -24.8),(-30.8, -1.0, -24.5),(-13.3, -1.4, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.209769,0.209769,False,0,0,
637590274897890659,3909029,136882,31,31,3,1,1,0,4.802612,4.764008,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.3, -24.8),(-30.8, -1.1, -24.4),(-19.5, -1.3, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2085337,0.2085337,False,0,0,
637590274897960472,3909037,136883,31,31,3,1,1,0,4.800705,4.839417,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.3, -24.8),(-30.8, -1.2, -24.3),(-17.2, -1.4, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1982356,0.1982356,False,0,0,
637590274898050230,3909046,136884,31,31,3,1,1,0,4.79863,4.838837,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -24.8),(-30.8, -1.1, -24.6),(-11.6, -1.5, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1927089,0.1927089,False,0,0,
637590274898130016,3909054,136885,31,31,3,1,1,0,4.800278,4.779556,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -24.8),(-30.8, -1.2, -24.5),(-5.6, -1.6, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1832643,0.1832643,False,0,0,
637590274898209802,3909062,136886,31,31,3,1,1,0,4.801804,4.87352,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -24.8),(-30.7, -1.2, -24.5),(3.1, -1.8, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1882077,0.1882077,False,0,0,
637590274898299563,3909071,136887,31,31,3,1,1,0,4.80365,4.842728,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.4, -24.8),(-30.7, -1.2, -24.4),(17.2, -2.1, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2040835,0.2040835,False,0,0,
637590274898399305,3909079,136888,31,31,3,1,1,0,4.805893,4.885284,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.4, -24.8),(-30.7, -1.2, -24.5),(16.3, -2.1, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.212045,0.212045,False,0,0,
637590274898459141,3909087,136889,31,31,3,1,1,0,4.756729,4.87587,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.2, -24.5),(11.6, -2.0, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2140141,0.2140141,False,0,0,
637590274898548896,3909096,136890,31,31,3,1,1,0,4.79924,4.86676,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.2, -24.5),(6.0, -1.9, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2150708,0.2150708,False,0,0,
637590274898628682,3909104,136891,31,31,3,1,1,0,4.849258,4.860413,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.2, -24.4),(-0.4, -1.8, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2426398,0.2426398,False,0,0,
637590274898708472,3909112,136892,31,31,3,1,1,0,4.837158,4.856003,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.3, -24.4),(-5.5, -1.7, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2574354,0.2574354,False,0,0,
637590274898798228,3909121,136893,31,31,3,1,1,0,4.831299,4.862976,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.3, -24.4),(-11.6, -1.6, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2416983,0.2416983,False,0,0,
637590274898878016,3909129,136894,31,31,3,1,1,0,4.836929,4.869659,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.3, -24.4),(-12.9, -1.6, -24.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2332525,0.2332525,False,0,0,
637590274898957802,3909137,136895,31,31,3,1,1,0,4.833771,4.870346,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.3, -24.4),(-11.0, -1.6, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2485265,0.2485265,False,0,0,
637590274899077482,3909146,136896,31,31,3,1,1,0,4.835968,4.869583,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.3, -24.4),(-6.5, -1.7, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2567236,0.2567236,False,0,0,
637590274899137324,3909154,136897,31,31,3,1,1,0,4.852921,4.867477,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.3, -24.4),(2.6, -1.8, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.246243,0.246243,False,0,0,
637590274899212175,3909162,136898,31,31,3,1,1,0,4.844818,4.865555,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.3, -24.4),(7.3, -1.9, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2406183,0.2406183,False,0,0,
637590274899301954,3909171,136899,31,31,3,1,1,0,4.857285,4.861664,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.3, -25.0),(-30.7, -1.3, -24.3),(5.5, -1.9, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2335001,0.2335001,False,0,0,
637590274899421638,3909179,136900,31,31,3,1,1,0,4.773956,4.839813,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.4, -24.8),(-30.8, -1.1, -25.0),(25.4, -2.2, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.22968,0.22968,False,0,0,
637590274900079872,3909187,136901,31,31,3,1,1,0,4.926712,4.92218,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.4, -24.7),(-31.0, -1.1, -24.8),(29.3, -2.3, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2312211,0.2312211,False,0,0,
637590274900109795,3909196,136902,31,31,3,1,1,0,4.962845,4.874207,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.3, -25.0),(-31.2, -1.1, -24.6),(29.8, -2.3, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2320481,0.2320481,False,0,0,
637590274900199559,3909246,136908,31,31,3,1,1,0,5.014038,4.867218,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.4, -24.9),(-31.4, -1.4, -23.9),(30.9, -2.4, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1713456,0.1713456,False,0,0,
637590274900229477,3909254,136909,31,31,3,1,1,0,4.895737,4.926971,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -2.4, -24.9),(-31.3, -1.4, -23.9),(31.5, -2.4, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1707188,0.1707188,False,0,0,
