time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581628913969623,3719488,108846,31,31,3,0.6366781,1,0,3.886154,4.496582,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(29.2, 1.2, -30.9),(-32.2, -0.5, -31.9),(-32.2, -0.5, -31.9),(0.2, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.1295965,False,0,0,
637581628914039437,3719497,108847,24,31,3,0.6366781,1,0,-1,4.397842,0,(0.8, 0.7),(0.5, 0.7),(0.0, 0.0),(29.2, 1.2, -30.9),(-32.3, -0.6, -31.8),(-32.3, -0.6, -31.8),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.09325838,False,0,0,
637581628914119220,3719505,108848,24,31,3,0.5042452,0.8922876,0,-1,4.363327,0,(0.8, 0.8),(0.6, 0.7),(0.0, 0.0),(29.2, 1.2, -30.9),(-32.4, -0.7, -31.8),(-32.4, -0.7, -31.8),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914218951,3719513,108849,31,31,3,0.5042452,0.8922876,0,5.125732,4.504456,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.5, -0.7, -31.8),(-32.5, -0.7, -31.8),(0.0, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914298738,3719522,108850,31,31,3,0.5910198,0.8300141,0,4.901413,4.589828,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.5, -0.6, -31.8),(-32.5, -0.6, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914378528,3719530,108851,31,31,3,0.5910198,0.8300141,0,4.612473,4.483368,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.5, -0.6, -31.8),(-32.5, -0.6, -31.8),(-0.1, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914468287,3719538,108852,31,31,3,0.5550143,0.8667646,0,4.453903,4.440674,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.5, -0.6, -31.9),(-32.5, -0.6, -31.9),(-0.1, -0.5, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914558050,3719547,108853,31,31,3,0.5550143,0.8667646,0,4.486481,4.579651,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.6, -0.6, -31.8),(-32.6, -0.6, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914627858,3719555,108854,31,31,3,0.5893233,0.8701878,0,4.454971,4.654663,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.6, -0.5, -31.9),(-32.6, -0.5, -31.9),(-0.1, -0.5, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914717621,3719563,108855,31,31,3,0.5893233,0.8701878,0,4.402435,4.531494,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.6, -0.5, -31.8),(-32.6, -0.5, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914797405,3719572,108856,31,31,3,0.6091066,0.878732,0,4.345795,4.594742,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.6, -0.5, -31.9),(-32.6, -0.5, -31.9),(-0.1, -0.5, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914887170,3719580,108857,31,31,3,0.6091066,0.878732,0,4.196198,4.627762,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 2.0, -30.5),(-32.6, -0.5, -31.9),(-32.6, -0.5, -31.9),(0.0, -0.6, 0.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628914966958,3719588,108858,31,31,3,0.5994062,0.894082,0,4.362625,4.61525,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 2.0, -30.5),(-32.7, -0.5, -31.8),(-30.1, -0.4, -31.8),(-0.1, -0.5, 0.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915046741,3719597,108859,31,31,3,0.5994062,0.894082,0,4.304413,4.595673,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 2.1, -30.5),(-32.7, -0.5, -31.9),(-31.3, -0.4, -31.8),(0.0, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915136498,3719605,108860,31,31,3,0.6114054,0.8955195,0,4.372162,4.496613,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 2.1, -30.4),(-32.7, -0.5, -31.9),(-32.0, -0.4, -31.9),(0.0, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915216291,3719613,108861,31,31,3,0.6114054,0.8955195,0,4.306549,4.501099,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 2.1, -30.4),(-32.7, -0.5, -31.9),(-32.0, -0.4, -31.8),(0.0, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915296075,3719622,108862,31,31,3,0.5931332,0.8969408,0,4.378693,4.507965,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 2.1, -30.4),(-32.7, -0.5, -31.8),(-32.1, -0.4, -31.8),(0.0, -0.5, 0.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915385833,3719630,108863,31,31,3,0.5931332,0.8969408,0,4.308228,4.639633,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 2.1, -30.4),(-32.7, -0.4, -31.8),(-32.3, -0.4, -31.8),(0.0, -0.5, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915465620,3719638,108864,31,31,3,0.588395,0.8843577,0,3.8582,4.62027,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 2.1, -30.4),(-32.7, -0.4, -31.8),(-32.2, -0.4, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915555384,3719647,108865,31,31,3,0.588395,0.8843577,0,4.237762,4.601059,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, 1.9, -30.5),(-32.7, -0.5, -31.8),(-32.3, -0.5, -31.8),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915635167,3719655,108866,31,31,3,0.6338992,0.9082392,0,5.103058,4.539841,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, 1.7, -30.6),(-32.6, -0.7, -31.9),(-31.5, -0.7, -31.8),(0.2, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915724926,3719663,108867,31,31,3,0.6338992,0.9082392,0,4.906723,4.487549,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.9, 1.4, -30.6),(-32.6, -1.0, -31.9),(-30.6, -0.9, -31.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628915794738,3719672,108868,31,31,3,0.6531749,0.8622743,0,5.844589,4.284958,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(28.9, 1.3, -30.9),(-32.5, -1.1, -32.0),(-30.5, -1.0, -31.9),(0.1, -0.6, 0.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628915894472,3719680,108869,24,31,3,0.6531749,0.8622743,0,-1,4.111023,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(28.9, 1.3, -30.9),(-32.5, -1.3, -32.0),(-32.5, -1.3, -32.0),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916213627,3719688,108870,24,31,3,0.5668352,0.700817,0,-1,4.468811,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(28.9, 1.3, -30.9),(-32.5, -1.3, -32.1),(-32.5, -1.3, -32.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916233566,3719696,108871,24,31,3,0.5668352,0.700817,0,-1,4.146118,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(28.9, 1.3, -30.9),(-32.5, -1.4, -32.1),(-32.5, -1.4, -32.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916253513,3719705,108872,24,31,3,0.6395532,0.6702379,0,-1,4.202423,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(28.9, 1.3, -30.9),(-32.6, -1.4, -32.1),(-32.6, -1.4, -32.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916273458,3719713,108873,24,31,3,0.6395532,0.6702379,0,-1,4.412643,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(28.9, 1.3, -30.9),(-32.7, -1.3, -32.1),(-32.7, -1.3, -32.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916293406,3719721,108874,25,31,3,0.6395532,0.6702379,0,-1,4.287003,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(28.3, 0.2, -31.8),(-32.7, -1.3, -32.1),(-32.7, -1.3, -32.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916373191,3719730,108875,24,31,3,0.6395532,0.6702379,0,-1,4.374496,0,(0.7, 0.8),(0.6, 0.7),(0.0, 0.0),(28.3, 0.2, -31.8),(-32.7, -1.3, -32.1),(-32.7, -1.3, -32.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916452981,3719738,108876,24,31,3,0.6250107,0.6665553,0,-1,4.295654,0,(0.7, 0.8),(0.6, 0.7),(0.0, 0.0),(28.3, 0.2, -31.8),(-32.7, -1.3, -32.1),(-32.7, -1.3, -32.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916542752,3719746,108877,25,31,3,0.6250107,0.6665553,0,-1,4.458145,0,(0.7, 0.8),(0.6, 0.7),(0.0, 0.0),(28.4, -0.4, -32.1),(-32.8, -1.3, -32.1),(-32.8, -1.3, -32.1),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916632499,3719755,108878,31,31,3,0.7071939,0.6932794,0,6.099991,4.377747,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(28.4, -0.1, -31.8),(-32.8, -1.2, -32.1),(-32.8, -1.2, -32.1),(0.0, -0.6, 0.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916712289,3719763,108879,31,31,3,0.7071939,0.6932794,0,5.643661,4.372482,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -0.3, -31.5),(-32.9, -1.2, -32.0),(-32.9, -1.2, -32.0),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916792082,3719771,108880,31,31,3,0.6737154,0.7203884,0,5.407181,4.443039,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -0.2, -31.6),(-32.9, -1.2, -32.0),(-32.9, -1.2, -32.0),(-0.1, -0.6, 0.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916881835,3719780,108881,31,31,3,0.6737154,0.7203884,0,5.801849,4.419403,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.1, -0.2, -31.5),(-32.9, -1.2, -32.0),(-32.9, -1.2, -32.0),(-0.1, -0.6, 0.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628916961621,3719788,108882,31,31,3,0.6476881,0.7348599,0,5.26152,4.426025,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.1, -0.1, -31.5),(-32.9, -1.1, -32.0),(-32.9, -1.1, -32.0),(-0.1, -0.6, 0.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917051380,3719796,108883,31,31,3,0.6476881,0.7348599,0,5.133682,4.579025,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.0, 0.7, -31.1),(-32.9, -1.1, -32.0),(-32.9, -1.1, -32.0),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917131164,3719805,108884,25,31,3,0.6432196,0.7474303,0,-1,4.559402,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(28.8, 1.6, -30.7),(-33.0, -1.1, -32.0),(-33.0, -1.1, -32.0),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917210957,3719813,108885,31,31,3,0.6432196,0.7474303,0,5.251083,4.551285,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 1.7, -30.6),(-33.0, -1.0, -32.0),(-33.0, -1.0, -32.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917300712,3719821,108886,31,31,3,0.6384863,0.7694379,0,5.129395,4.528259,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 1.7, -30.6),(-33.0, -1.0, -32.0),(-33.0, -1.0, -32.0),(0.0, -0.5, 0.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917380498,3719830,108887,31,31,3,0.6384863,0.7694379,0,5.138351,4.616257,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.7, 1.7, -30.6),(-33.0, -1.0, -32.0),(-33.0, -1.0, -32.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917460287,3719838,108888,31,31,3,0.6793485,0.7516332,0,5.103729,4.455322,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.7, -30.6),(-33.1, -1.0, -32.0),(-33.1, -1.0, -32.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917540079,3719846,108889,31,31,3,0.6793485,0.7516332,0,5.065079,4.443451,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.7, -30.5),(-33.1, -0.9, -32.0),(-33.1, -0.9, -32.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917619861,3719855,108890,31,31,3,0.7055911,0.7663431,0,5.05217,4.34938,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.7, -30.5),(-33.1, -0.9, -32.0),(-33.1, -0.9, -32.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917729570,3719863,108891,31,31,3,0.7055911,0.7663431,0,5.06575,4.419235,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.7, -30.5),(-33.1, -0.9, -32.0),(-33.0, -0.9, -32.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917789409,3719871,108892,31,31,3,0.6773757,0.7847478,0,5.10553,4.351456,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.8, -30.5),(-33.1, -0.9, -32.0),(-32.3, -0.8, -32.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917879166,3719880,108893,31,31,3,0.6773757,0.7847478,0,5.148071,4.325256,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.8, -30.5),(-33.2, -0.8, -32.0),(-33.0, -0.8, -32.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628917968929,3719888,108894,31,31,3,0.726036,0.7788388,0,5.193375,4.463898,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.8, -30.5),(-33.2, -0.8, -32.0),(-33.0, -0.8, -32.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628918048712,3719896,108895,31,31,3,0.726036,0.7788388,0,5.149918,4.561508,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.8, -30.5),(-33.2, -0.8, -32.0),(-32.9, -0.8, -32.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581628918128499,3719905,108896,31,31,3,0.7039188,0.8002427,0,5.201035,4.680542,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.8, -30.5),(-33.1, -0.7, -32.0),(-32.7, -0.7, -31.9),(0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918218261,3719913,108897,31,31,3,0.7039188,0.8002427,0,5.150436,4.629837,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.9, -30.5),(-33.1, -0.7, -31.9),(-32.7, -0.7, -31.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918298047,3719921,108898,31,31,3,0.774271,0.8047045,0,5.146927,4.611954,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.9, -30.5),(-33.1, -0.7, -31.9),(-32.7, -0.7, -31.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918377834,3719930,108899,31,31,3,0.774271,0.8047045,0,5.144409,4.573013,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.9, -30.5),(-33.1, -0.6, -31.9),(-32.6, -0.6, -31.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918467595,3719938,108900,31,31,3,0.7397987,0.8191676,0,5.071442,4.624863,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.9, -30.5),(-33.2, -0.6, -31.9),(-33.0, -0.6, -31.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918547379,3719946,108901,31,31,3,0.7397987,0.8191676,0,5.070557,4.643433,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.9, -30.5),(-33.2, -0.6, -31.9),(-33.0, -0.6, -31.9),(0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918627167,3719955,108902,31,31,3,0.7260197,0.7999455,0,4.467041,4.62735,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.9, -30.5),(-33.2, -0.6, -31.9),(-32.8, -0.6, -31.9),(0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918712004,3719963,108903,31,31,3,0.7260197,0.7999455,0,4.880981,4.647675,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.9, -30.5),(-33.2, -0.6, -31.9),(-29.7, -0.4, -31.8),(0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918801756,3719971,108904,31,31,3,0.7544939,0.8197862,0,4.990341,4.702026,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 1.9, -30.5),(-33.2, -0.5, -31.9),(-28.5, -0.3, -31.8),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918881543,3719980,108905,31,31,3,0.7544939,0.8197862,0,4.810852,4.602188,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 2.0, -30.4),(-33.2, -0.5, -31.9),(-28.0, -0.3, -31.8),(0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628918961333,3719988,108906,31,31,3,0.7669554,0.821869,0,4.880615,4.680298,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 2.0, -30.4),(-33.2, -0.5, -31.9),(-28.7, -0.3, -31.8),(0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919051090,3719996,108907,31,31,3,0.7669554,0.821869,0,4.817978,4.51767,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 2.0, -30.4),(-33.2, -0.4, -31.9),(-29.1, -0.3, -31.8),(0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919130878,3720005,108908,31,31,3,0.7446039,0.7954905,0,4.753311,4.649399,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 2.0, -30.4),(-33.2, -0.4, -31.9),(-32.3, -0.3, -31.9),(0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919210665,3720013,108909,31,31,3,0.7446039,0.7954905,0,3.91188,4.663712,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(28.6, 2.0, -30.4),(-33.1, -0.3, -31.9),(-32.2, -0.3, -31.8),(-0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919300425,3720021,108910,31,31,3,0.7190012,0.8264432,0,4.387314,4.547852,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, 2.1, -30.4),(-33.1, -0.3, -31.8),(-29.7, -0.2, -31.8),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919380210,3720030,108911,31,31,3,0.7190012,0.8264432,0,4.259369,4.522247,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.6, 2.1, -30.4),(-33.1, -0.3, -31.8),(-30.3, -0.2, -31.8),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919459998,3720038,108912,31,31,3,0.7177297,0.8114395,0,4.387573,4.574127,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.6, 2.1, -30.4),(-33.1, -0.3, -31.8),(-31.6, -0.2, -31.8),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919539789,3720046,108913,31,31,3,0.7177297,0.8114395,0,3.975723,4.588943,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.7, 2.1, -30.4),(-33.1, -0.3, -31.8),(-32.1, -0.2, -31.8),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919629543,3720055,108914,31,31,3,0.7231988,0.776499,0,4.21225,4.574173,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.7, 2.1, -30.4),(-33.1, -0.3, -31.8),(-32.2, -0.2, -31.8),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919719306,3720063,108915,31,31,3,0.7231988,0.776499,0,4.322235,4.581375,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.7, 2.1, -30.4),(-33.1, -0.3, -31.8),(-32.2, -0.2, -31.8),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628919789122,3720071,108916,31,31,3,0.6827269,0.7975346,0,4.281464,4.521545,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(28.7, 2.0, -30.4),(-33.1, -0.3, -31.9),(-32.2, -0.3, -31.8),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
