time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586716420099119,1080633,78743,31,31,3,0.9603265,1,0,3.836624,3.97435,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(31.7, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2526293,False,0,0,
637586716420183439,1080641,78744,31,31,3,0.9603265,1,0,3.84433,3.996674,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(31.7, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2497799,False,0,0,
637586716420267754,1080650,78745,31,31,3,0.9584572,1,0,3.844849,4.002365,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(30.9, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2528417,False,0,0,
637586716420347106,1080658,78746,31,31,3,0.9584572,1,0,3.843964,4.002029,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(20.2, -1.3, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2544849,False,0,0,
637586716420431422,1080666,78747,31,31,3,0.9680901,1,0,3.835739,4.022964,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(20.0, -1.3, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2348781,False,0,0,
637586716420515726,1080675,78748,31,31,3,0.9680901,1,0,3.843674,4.000748,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(19.3, -1.4, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2243556,False,0,0,
637586716420600045,1080683,78749,31,31,3,0.9628794,1,0,3.835678,3.998093,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(18.0, -1.4, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.227771,False,0,0,
637586716420684355,1080691,78750,31,31,3,0.9628794,1,0,3.835907,3.993393,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(16.8, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.229604,False,0,0,
637586716420768677,1080700,78751,31,31,3,0.9565994,1,0,3.805832,3.993042,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(15.7, -1.6, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2165421,False,0,0,
637586716420852986,1080708,78752,31,31,3,0.9565994,1,0,3.805298,3.988403,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(15.2, -1.6, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2095321,False,0,0,
637586716420932330,1080716,78753,31,31,3,0.955476,1,0,3.805832,3.987854,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(15.2, -1.6, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2238044,False,0,0,
637586716421016643,1080725,78754,31,31,3,0.955476,1,0,3.806595,3.990295,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(15.7, -1.6, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.231464,False,0,0,
637586716421100966,1080733,78755,31,31,3,0.9676115,1,0,3.806183,3.993378,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(16.6, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2342161,False,0,0,
637586716421185525,1080741,78756,31,31,3,0.9676115,1,0,3.805557,3.992569,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(17.1, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2356931,False,0,0,
637586716421269580,1080750,78757,31,31,3,0.9636325,1,0,3.805984,3.999649,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(17.6, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.235303,False,0,0,
637586716421348935,1080758,78758,31,31,3,0.9636325,1,0,3.830719,4.001526,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(17.9, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2350937,False,0,0,
637586716421433250,1080766,78759,31,31,3,0.9696146,1,0,3.83075,3.998779,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(17.7, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.250045,False,0,0,
637586716421517560,1080775,78760,31,31,3,0.9696146,1,0,3.805878,3.99881,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(17.2, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.258069,False,0,0,
637586716421601884,1080783,78761,31,31,3,0.9723451,1,0,3.830429,4.000351,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(16.5, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2676356,False,0,0,
637586716421681230,1080791,78762,31,31,3,0.9723451,1,0,3.845764,3.998199,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(16.0, -1.6, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2727697,False,0,0,
637586716421765550,1080799,78763,31,31,3,0.9674051,1,0,3.83049,3.999786,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-30.0, -3.7, -25.0),(15.4, -1.6, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2756698,False,0,0,
637586716421849857,1080808,78764,31,31,3,0.9674051,1,0,3.839691,4.018356,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -25.0),(15.0, -1.6, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2772262,False,0,0,
637586716421934170,1080816,78765,31,31,3,0.9682586,1,0,3.839798,4.018265,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -25.0),(14.8, -1.6, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2815179,False,0,0,
637586716422013529,1080825,78766,31,31,3,0.9682586,1,0,3.840012,4.040314,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(29.0, -1.0, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2838211,False,0,0,
637586716422097838,1080833,78767,31,31,3,0.928158,1,0,3.839951,4.046906,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(31.5, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2069699,False,0,0,
637586716422182148,1080841,78768,31,31,3,0.928158,1,0,3.82869,4.046677,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(31.7, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.1657258,False,0,0,
637586716422266724,1080850,78769,31,31,3,0.905736,0.9937441,0,3.828369,4.050903,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(31.7, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716422350776,1080858,78770,31,31,3,0.905736,0.9937441,0,3.825821,4.051941,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(31.7, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716422430127,1080866,78771,31,31,3,0.8764912,0.9241135,0,3.810623,4.06282,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(31.7, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716422514726,1080875,78772,31,31,3,0.8764912,0.9241135,0,3.810791,4.051971,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(31.7, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716422599015,1080883,78773,31,31,3,0.8729639,0.9399425,0,3.810547,4.052292,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(31.5, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716422683067,1080891,78774,31,31,3,0.8729639,0.9399425,0,3.810883,4.052734,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(29.0, -1.0, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716422767389,1080900,78775,31,31,3,0.8762661,0.9151644,0,3.827759,4.051422,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(14.5, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716422847052,1080908,78776,31,31,3,0.8762661,0.9151644,0,3.827347,4.05217,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(14.6, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716422931053,1080916,78777,31,31,3,0.8633701,0.9311167,0,3.82811,4.052444,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-29.9, -3.9, -24.4),(15.1, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423015360,1080925,78778,31,31,3,0.8633701,0.9311167,0,3.842773,4.030624,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(26.9, -1.1, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423099675,1080933,78779,31,31,3,0.8645899,0.9348502,0,3.842712,4.028305,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(31.2, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423183994,1080941,78780,31,31,3,0.8645899,0.9348502,0,3.84726,4.030609,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(31.6, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423263337,1080950,78781,31,31,3,0.8598881,0.9313068,0,3.847336,4.031128,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(31.7, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423347652,1080958,78782,31,31,3,0.8598881,0.9313068,0,3.846756,4.029739,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(31.7, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423431976,1080966,78783,31,31,3,0.8683289,0.934981,0,3.855743,4.030685,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(31.7, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423516574,1080975,78784,31,31,3,0.8683289,0.934981,0,3.856049,4.031555,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(31.6, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423600597,1080983,78785,31,31,3,0.8705615,0.9368259,0,3.855423,4.032043,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(31.2, -0.8, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423684905,1080991,78786,31,31,3,0.8705615,0.9368259,0,3.858826,4.034027,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(28.1, -0.9, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423764268,1081000,78787,31,31,3,0.874166,0.9334207,0,3.877594,4.034698,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(15.8, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423848585,1081008,78788,31,31,3,0.874166,0.9334207,0,3.877655,4.041794,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.7, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716423933138,1081016,78789,31,31,3,0.8718486,0.9471211,0,3.886795,4.051559,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.8, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424012235,1081025,78790,31,31,3,0.8718486,0.9471211,0,3.886322,4.072479,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.7, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424096560,1081033,78791,31,31,3,0.87141,0.9323649,0,3.903641,4.073029,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.6, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424181122,1081041,78792,31,31,3,0.87141,0.9323649,0,3.90448,4.07666,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.5, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424265176,1081050,78793,31,31,3,0.879607,0.9345506,0,3.905685,4.077011,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.4, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424349489,1081058,78794,31,31,3,0.879607,0.9345506,0,3.908264,4.078247,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.3, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424428844,1081066,78795,31,31,3,0.875882,0.9396527,0,3.907974,4.090973,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.1, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424518112,1081075,78796,31,31,3,0.875882,0.9396527,0,3.918488,4.109222,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.2, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424597469,1081083,78797,31,31,3,0.8639566,0.9352486,0,3.920303,4.109985,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -24.9),(-30.0, -3.7, -24.9),(14.3, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424681785,1081091,78798,31,31,3,0.8639566,0.9352486,0,3.929977,4.107498,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -24.9),(14.4, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424766094,1081100,78799,31,31,3,0.8760551,0.934358,0,3.931198,4.108856,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -24.9),(14.6, -1.6, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424850405,1081108,78800,31,31,3,0.8760551,0.934358,0,3.945541,4.115417,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -24.9),(14.8, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716424934723,1081116,78801,31,31,3,0.8707098,0.9419685,0,3.959198,4.115219,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -24.9),(15.0, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425014077,1081125,78802,31,31,3,0.8707098,0.9419685,0,3.964676,4.114624,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -25.0),(15.2, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425098390,1081133,78803,31,31,3,0.869,0.9328297,0,3.965729,4.11438,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -25.0),(15.6, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425182706,1081141,78804,31,31,3,0.869,0.9328297,0,3.966797,4.119095,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -25.0),(16.0, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425267018,1081150,78805,31,31,3,0.8797292,0.9447927,0,3.975967,4.12738,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -25.0),(16.3, -1.5, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425346366,1081158,78806,31,31,3,0.8797292,0.9447927,0,3.983093,4.126831,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.7, -25.0),(16.2, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425430684,1081166,78807,31,31,3,0.8622953,0.9221755,0,3.983093,4.127335,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.6, -25.0),(16.0, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425514996,1081175,78808,31,31,3,0.8622953,0.9221755,0,3.983231,4.133438,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.6, -25.0),(15.8, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425599304,1081183,78809,31,31,3,0.872245,0.939815,0,3.992172,4.133789,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.6, -25.0),(15.6, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425678659,1081191,78810,31,31,3,0.872245,0.939815,0,3.983337,4.134125,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.6, -25.0),(15.2, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425762977,1081200,78811,31,31,3,0.8834499,0.9324688,0,3.976395,4.134521,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.6, -25.0),(14.8, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425847290,1081208,78812,31,31,3,0.8834499,0.9324688,0,3.983368,4.162003,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.6, -25.0),(14.7, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716425931601,1081216,78813,31,31,3,0.8783883,0.9412042,0,3.983154,4.161926,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -24.9),(-30.0, -3.6, -25.0),(14.7, -1.5, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
