time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580806774425892,598938,139215,31,31,3,1,1,0,4.533813,4.567459,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.7, -31.4),(-29.3, 5.5, -31.4),(7.1, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.556101,0.556101,False,0,0,
637580806774510218,598946,139216,31,31,3,1,1,0,4.530823,4.663177,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.7, -31.4),(-29.3, 5.5, -31.4),(1.8, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5754584,0.5754584,False,0,0,
637580806774579657,598954,139217,31,31,3,1,1,0,4.554855,4.542892,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.4),(-29.3, 5.5, -31.4),(-0.9, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5825595,0.5825595,False,0,0,
637580806774644136,598963,139218,31,31,3,1,1,0,4.537064,4.591537,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.3, 5.5, -31.4),(-12.0, 5.5, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5863705,0.5863705,False,0,0,
637580806774748296,598971,139219,31,31,3,1,1,0,4.529495,4.566132,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.5, -31.0),(-29.3, 5.5, -31.4),(-23.8, 5.5, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5962967,0.5962967,False,0,0,
637580806774857420,598979,139220,31,31,3,1,1,0,4.533966,4.555527,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.3, 5.5, -31.4),(-27.6, 5.5, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6016239,0.6016239,False,0,0,
637580806774931824,598988,139221,31,31,3,1,1,0,4.527466,4.491623,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.5, -31.0),(-29.3, 5.6, -31.4),(-28.5, 5.6, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5987673,0.5987673,False,0,0,
637580806774991339,598996,139222,31,31,3,1,1,0,4.533173,4.51532,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.3, 5.6, -31.4),(-28.8, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5972342,0.5972342,False,0,0,
637580806775085583,599004,139223,31,31,3,1,1,0,4.528915,4.552612,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.3, 5.6, -31.4),(-28.7, 5.6, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6015815,0.6015815,False,0,0,
637580806775179818,599013,139224,31,31,3,1,1,0,4.52446,4.601761,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.3, 5.6, -31.4),(-28.0, 5.6, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6039145,0.6039145,False,0,0,
637580806775259176,599021,139225,31,31,3,1,1,0,4.522507,4.526642,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.3, 5.6, -31.4),(-24.5, 5.6, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6006155,0.6006155,False,0,0,
637580806775398058,599029,139226,31,31,3,1,1,0,4.520416,4.533493,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.3, 5.6, -31.4),(-11.7, 5.6, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.598845,0.598845,False,0,0,
637580806775442703,599038,139227,31,31,3,1,1,0,4.50885,4.53923,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.3, 5.6, -31.4),(1.9, 5.6, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5889542,0.5889542,False,0,0,
637580806775546858,599046,139228,31,31,3,1,1,0,4.497116,4.588028,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.0),(-29.4, 5.5, -31.3),(2.9, 5.5, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.583646,0.583646,False,0,0,
637580806775621281,599054,139229,31,31,3,1,1,0,4.373215,4.587952,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.3),(-29.4, 5.5, -31.1),(5.7, 5.5, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6001077,0.6001077,False,0,0,
637580806775730384,599063,139230,31,31,3,1,1,0,4.399872,4.516479,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -31.4),(-29.4, 5.4, -31.0),(7.3, 5.6, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6089423,0.6089423,False,0,0,
637580806775789904,599071,139231,31,31,3,1,1,0,4.365662,4.499313,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.7, -31.5),(-29.4, 5.4, -30.8),(11.4, 5.6, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5803998,0.5803998,False,0,0,
637580806775943662,599079,139232,31,31,3,1,1,0,4.463196,4.607712,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.5, -31.0),(-29.5, 5.5, -31.1),(12.1, 5.5, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5650818,0.5650818,False,0,0,
637580806775998223,599088,139233,31,31,3,1,1,0,4.452759,4.696152,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.5, -30.9),(-29.5, 5.5, -31.1),(6.5, 5.5, -31.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5684306,0.5684306,False,0,0,
637580806776092464,599104,139235,31,31,3,1,1,0,4.456451,4.665512,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.4, -30.7),(-29.6, 5.5, -31.2),(-11.4, 5.5, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5702278,0.5702278,False,0,0,
637580806776166869,599113,139236,31,31,3,1,1,0,4.613266,4.606796,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.5, -30.8),(-29.6, 5.6, -31.4),(-17.0, 5.5, -31.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.565206,0.565206,False,0,0,
637580806776221427,599121,139237,31,31,3,1,1,0,4.418289,4.616425,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.4, -30.6),(-29.7, 5.6, -31.4),(-24.9, 5.5, -31.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5459839,0.5459839,False,0,0,
637580806776290865,599129,139238,31,31,3,1,1,0,4.469925,4.545013,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 5.7, -31.7),(-29.7, 5.6, -31.4),(-29.1, 5.6, -31.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5356679,0.5356679,False,0,0,
637580806776404950,599138,139239,31,31,3,1,1,0,4.399918,4.62294,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.7, -31.7),(-29.7, 5.6, -31.4),(-29.6, 5.6, -31.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5301765,0.5301765,False,0,0,
637580806776459507,599146,139240,31,31,3,1,1,0,4.369736,4.574615,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 5.8, -31.8),(-29.8, 5.6, -31.4),(-29.7, 5.6, -31.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5272294,0.5272294,False,0,0,
637580806776523988,599154,139241,31,31,3,1,1,0,4.371521,4.553375,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.7, -31.7),(-29.8, 5.6, -31.6),(-29.8, 5.6, -31.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5461242,0.5461242,False,0,0,
637580806776588468,599163,139242,31,31,3,1,1,0,4.443268,4.54422,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.7, -31.6),(-29.8, 5.6, -31.6),(-29.8, 5.6, -31.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5562646,0.5562646,False,0,0,
637580806776657922,599171,139243,31,31,3,1,1,0,4.460953,4.546417,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.7, -31.7),(-29.8, 5.6, -31.6),(-29.8, 5.6, -31.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5564476,0.5564476,False,0,0,
637580806776742234,599179,139244,31,31,3,1,1,0,4.370392,4.556839,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.7, -31.6),(-29.9, 5.6, -31.6),(-29.9, 5.6, -31.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5565459,0.5565459,False,0,0,
637580806776846387,599188,139245,31,31,3,1,1,0,4.38475,4.552521,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.7, -31.6),(-29.9, 5.6, -31.6),(-29.9, 5.6, -31.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5603846,0.5603846,False,0,0,
637580806776891027,599196,139246,31,31,3,1,1,0,4.286865,4.50293,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.7, -31.6),(-29.9, 5.6, -31.6),(-28.8, 5.6, -31.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5624447,0.5624447,False,0,0,
637580806776975347,599204,139247,31,31,3,1,1,0,4.477112,4.526505,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.7, -31.5),(-29.9, 5.6, -31.6),(-2.0, 5.7, -31.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5653161,0.5653161,False,0,0,
637580806777064630,599213,139248,31,31,3,1,1,0,4.482773,4.512741,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.7, -31.4),(-29.9, 5.6, -31.6),(-13.7, 5.6, -31.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5668572,0.5668572,False,0,0,
637580806777143996,599221,139249,31,31,3,1,1,0,4.400101,4.586258,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.7, -31.4),(-29.9, 5.6, -31.6),(-22.7, 5.6, -31.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5653833,0.5653833,False,0,0,
637580806777203520,599229,139250,31,31,3,1,1,0,4.294952,4.478653,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.6, -31.3),(-30.0, 5.6, -31.6),(-26.7, 5.6, -31.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5645924,0.5645924,False,0,0,
637580806777297753,599238,139251,31,31,3,1,1,0,4.336685,4.498444,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.6, -31.2),(-30.0, 5.6, -31.6),(-27.9, 5.6, -31.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5493109,0.5493109,False,0,0,
637580806777406879,599246,139252,31,31,3,1,1,0,4.406982,4.522171,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.6, -31.3),(-30.0, 5.7, -31.6),(-28.5, 5.7, -31.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5411098,0.5411098,False,0,0,
637580806777506075,599254,139253,31,31,3,1,1,0,4.379913,4.547211,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.6, -31.3),(-30.0, 5.7, -31.5),(-27.5, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5335245,0.5335245,False,0,0,
637580806777570553,599263,139254,31,31,3,1,1,0,4.38092,4.514786,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.6, -31.3),(-30.0, 5.7, -31.5),(-25.4, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5294537,0.5294537,False,0,0,
637580806777639995,599271,139255,31,31,3,1,1,0,4.334183,4.523911,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.0, 5.7, -31.5),(-20.1, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5188373,0.5188373,False,0,0,
637580806777739196,599279,139256,31,31,3,1,1,0,4.369415,4.579895,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.0, 5.7, -31.5),(-11.3, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5131397,0.5131397,False,0,0,
637580806777848318,599288,139257,31,31,3,1,1,0,4.386536,4.481842,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.0, 5.7, -31.6),(-6.2, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4994235,0.4994235,False,0,0,
637580806777967361,599296,139258,31,31,3,1,1,0,4.381729,4.562378,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(-5.1, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4920624,0.4920624,False,0,0,
637580806778056640,599304,139259,31,31,3,1,1,0,4.326004,4.508606,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(-5.5, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4959854,0.4959854,False,0,0,
637580806778175677,599313,139260,31,31,3,1,1,0,4.318222,4.468842,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(-5.9, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4980908,0.4980908,False,0,0,
637580806778225276,599321,139261,31,31,3,1,1,0,4.327255,4.470886,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(-4.3, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5022978,0.5022978,False,0,0,
637580806778403842,599329,139262,31,31,3,1,1,0,4.322586,4.488892,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(-3.2, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5022978,0.5022978,False,0,0,
637580806778443524,599338,139263,31,31,3,1,1,0,4.31839,4.507385,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(-2.8, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5082062,0.5082062,False,0,0,
637580806778542720,599346,139264,31,31,3,1,1,0,4.322693,4.497162,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.7, -31.4),(-30.1, 5.7, -31.6),(-1.7, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5101655,0.5101655,False,0,0,
637580806778627041,599354,139265,31,31,3,1,1,0,4.327179,4.501999,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.7, -31.4),(-30.1, 5.7, -31.6),(-0.5, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5035223,0.5035223,False,0,0,
637580806778696491,599363,139266,31,31,3,1,1,0,4.328506,4.494568,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.7, -31.4),(-30.1, 5.7, -31.6),(-0.1, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4999571,0.4999571,False,0,0,
637580806778760960,599371,139267,31,31,3,1,1,0,4.329834,4.486801,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.1, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4848027,0.4848027,False,0,0,
637580806778860164,599379,139268,31,31,3,1,1,0,4.328461,4.482162,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.3, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4766697,0.4766697,False,0,0,
637580806778974240,599388,139269,31,31,3,1,1,0,4.330017,4.477707,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.3, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4879355,0.4879355,False,0,0,
637580806779083361,599404,139271,31,31,3,1,1,0,4.366791,4.433624,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.3, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4939816,0.4939816,False,0,0,
637580806779177603,599413,139272,31,31,3,1,1,0,4.405106,4.512344,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.3, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4948816,0.4948816,False,0,0,
637580806779232162,599421,139273,31,31,3,1,1,0,4.337357,4.485764,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.5, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.499524,0.499524,False,0,0,
637580806779311529,599429,139274,31,31,3,1,1,0,4.368744,4.483276,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.5, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5020154,0.5020154,False,0,0,
637580806779390885,599438,139275,31,31,3,1,1,0,4.32869,4.469681,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.3, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4862719,0.4862719,False,0,0,
637580806779475208,599446,139276,31,31,3,1,1,0,4.315323,4.456345,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(0.2, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4778228,0.4778228,False,0,0,
637580806779539684,599454,139277,31,31,3,1,1,0,4.330215,4.45372,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.4),(-30.1, 5.7, -31.6),(-0.1, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4990958,0.4990958,False,0,0,
637580806779633925,599463,139278,31,31,3,1,1,0,4.315918,4.451889,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.1, 5.7, -31.6),(-0.3, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5105124,0.5105124,False,0,0,
637580806779723200,599471,139279,31,31,3,1,1,0,4.311539,4.4487,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.1, 5.7, -31.6),(-0.5, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5184945,0.5184945,False,0,0,
637580806779837285,599479,139280,31,31,3,1,1,0,4.307098,4.445389,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.1, 5.7, -31.6),(-0.6, 5.7, -31.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5227783,0.5227783,False,0,0,
637580806779881924,599488,139281,31,31,3,1,1,0,4.311707,4.439392,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.1, 5.7, -31.6),(-0.7, 5.7, -31.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5256407,0.5256407,False,0,0,
637580806779976169,599496,139282,31,31,3,1,1,0,4.315964,4.432846,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.1, 5.7, -31.6),(-0.8, 5.7, -31.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5271769,0.5271769,False,0,0,
637580806780075362,599504,139283,31,31,3,1,1,0,4.315338,4.438904,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.1, 5.7, -31.5),(-0.7, 5.7, -31.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.526686,0.526686,False,0,0,
637580806780169603,599513,139284,31,31,3,1,1,0,4.314896,4.432816,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.1, 5.7, -31.5),(-0.7, 5.7, -31.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5264226,0.5264226,False,0,0,
637580806780229128,599521,139285,31,31,3,1,1,0,4.311096,4.432556,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.0, 5.7, -31.5),(-0.6, 5.7, -31.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5263959,0.5263959,False,0,0,
637580806780318413,599529,139286,31,31,3,1,1,0,4.307434,4.432343,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.0, 5.7, -31.5),(-0.4, 5.7, -31.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5263816,0.5263816,False,0,0,
637580806780457294,599538,139287,31,31,3,1,1,0,4.307861,4.427521,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.9, 5.7, -31.3),(-30.0, 5.7, -31.5),(-0.3, 5.7, -31.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5151717,0.5151717,False,0,0,
