time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586664734828559,1417325,40803,31,31,3,1,1,0,4.949326,4.7845,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -1.2, -28.1),(-32.2, -4.0, -27.1),(-20.7, -3.5, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1235951,0.1235951,False,0,0,
637586664734858480,1417334,40804,31,31,3,1,1,0,4.869812,4.81218,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -1.0, -28.3),(-32.3, -3.8, -27.4),(29.0, -1.1, -28.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1156642,0.1156642,False,0,0,
637586664734948236,1417342,40805,31,31,3,1,1,0,4.818726,4.823868,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -0.8, -28.7),(-32.5, -3.2, -29.0),(17.2, -1.3, -28.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08234331,0.08234331,False,0,0,
637586664735055893,1417350,40806,31,31,3,1,1,0,4.720993,4.822678,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -0.9, -28.5),(-32.5, -3.6, -28.0),(29.7, -0.9, -28.5),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.07143635,0.07143635,False,0,0,
637586664735067920,1417359,40807,31,31,3,0.9886065,0.8683668,0,4.73465,4.772491,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -1.0, -28.6),(-32.4, -3.4, -28.9),(31.0, -1.0, -28.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735157677,1417367,40808,31,31,3,0.9886065,0.8683668,0,4.942474,4.835007,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.2, -28.5),(-32.2, -3.6, -28.9),(31.0, -1.2, -28.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735187600,1417375,40809,31,31,3,0.9080551,0.6895027,0,4.876587,4.778931,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.1, -29.5),(-32.1, -3.8, -29.0),(30.9, -1.1, -29.5),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735287331,1417384,40810,31,31,3,0.9080551,0.6895027,0,4.857895,4.728989,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -1.4, -29.3),(-32.1, -3.9, -29.1),(30.9, -1.4, -29.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735317251,1417392,40811,31,31,3,0.7779744,0.6854927,0,4.821548,4.860306,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -1.5, -29.2),(-32.0, -4.1, -29.2),(31.0, -1.5, -29.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735397035,1417400,40812,31,31,3,0.7779744,0.6854927,0,4.726944,4.792984,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -1.7, -28.8),(-32.1, -4.1, -29.4),(31.1, -1.7, -28.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735446906,1417409,40813,31,31,3,0.7177706,0.6237109,0,4.763779,4.836563,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -1.8, -28.7),(-32.1, -4.1, -29.4),(30.7, -1.8, -28.8),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735512004,1417417,40814,31,31,3,0.7177706,0.6237109,0,4.878052,4.682297,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -1.8, -29.0),(-32.2, -4.2, -29.3),(11.0, -2.5, -29.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735591958,1417425,40815,31,31,3,0.72163,0.6368302,0,4.780121,4.725937,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -1.9, -28.7),(-32.2, -4.1, -29.4),(11.7, -2.5, -28.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735671739,1417434,40816,31,31,3,0.72163,0.6368302,0,4.890091,4.652481,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -1.8, -28.8),(-32.1, -4.1, -29.3),(-27.1, -4.0, -29.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735761498,1417442,40817,31,31,3,0.6998926,0.6007223,0,4.898972,4.756836,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -1.8, -28.6),(-32.1, -4.1, -29.5),(-29.0, -4.0, -29.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735841289,1417450,40818,31,31,3,0.6998926,0.6007223,0,4.860336,4.760712,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -1.7, -28.7),(-32.1, -4.2, -29.4),(-30.5, -4.1, -29.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664735931048,1417459,40819,31,31,3,0.7256721,0.6169576,0,4.887726,4.849152,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -1.7, -28.6),(-32.1, -4.2, -29.2),(-27.5, -4.0, -29.1),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736060699,1417467,40820,31,31,3,0.7256721,0.6169576,0,4.866653,4.856934,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -1.6, -28.7),(-32.1, -4.3, -29.2),(-17.0, -3.6, -29.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736090623,1417475,40821,31,31,3,0.7556224,0.6316466,0,4.842682,4.94252,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -1.7, -28.4),(-32.0, -4.3, -29.1),(4.1, -2.9, -28.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736171443,1417484,40822,31,31,3,0.7556224,0.6316466,0,4.925812,4.927414,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -1.7, -28.6),(-32.0, -4.4, -29.0),(9.1, -2.6, -28.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736251224,1417492,40823,31,31,3,0.8004658,0.6442255,0,4.891861,4.873749,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -1.8, -28.3),(-31.9, -4.4, -29.0),(3.8, -2.9, -28.6),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736340989,1417500,40824,31,31,3,0.8004658,0.6442255,0,4.888382,4.89325,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -1.7, -28.5),(-31.9, -4.4, -29.0),(13.7, -2.5, -28.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736450694,1417509,40825,31,31,3,0.8299713,0.7159253,0,4.917313,4.851074,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -1.7, -28.4),(-32.1, -4.2, -29.3),(6.3, -2.6, -28.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736520509,1417517,40826,31,31,3,0.8299713,0.7159253,0,4.838516,4.87323,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -1.4, -28.6),(-32.2, -3.9, -29.5),(20.5, -1.8, -28.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736739920,1417525,40827,31,31,3,0.8752697,0.7572193,0,4.862534,4.81398,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -1.2, -28.6),(-32.3, -3.8, -29.0),(15.4, -1.8, -28.7),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664736999229,1417534,40828,31,31,3,0.8752697,0.7572193,0,4.687286,4.908768,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.8, -28.9),(-32.4, -3.4, -29.4),(13.3, -1.5, -29.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664737039123,1417542,40829,31,31,3,0.9218099,0.9038407,0,4.744385,4.836655,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -0.4, -29.1),(-32.5, -3.3, -29.1),(-8.7, -2.2, -29.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664737098966,1417559,40831,31,31,3,0.9218099,0.9038407,0,4.770157,4.836426,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, 0.1, -29.6),(-32.7, -2.8, -29.6),(-29.0, -2.6, -29.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664737158800,1417567,40832,31,31,3,0.9807323,0.9798236,0,4.825378,4.76709,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 0.0, -29.4),(-32.8, -2.9, -29.1),(-32.1, -2.8, -29.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664737218643,1417575,40833,31,31,3,1,1,0,4.813889,4.771225,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 0.1, -29.8),(-32.8, -3.0, -28.6),(-32.7, -3.0, -28.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04209279,0.04209279,False,0,0,
637586664737288458,1417584,40834,31,31,3,1,1,0,4.759155,4.792572,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 0.1, -29.9),(-32.9, -2.9, -28.8),(-32.8, -2.9, -28.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03008843,0.03008843,False,0,0,
637586664737378218,1417592,40835,31,31,3,1,1,0,4.861221,4.79335,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -0.2, -29.1),(-32.8, -3.0, -28.4),(-31.7, -2.9, -28.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0468652,0.0468652,False,0,0,
637586664737408132,1417600,40836,31,31,3,1,1,0,4.760757,4.803345,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, 0.0, -29.8),(-32.7, -3.0, -28.2),(-22.9, -2.6, -28.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03367849,0.03367849,False,0,0,
637586664737497893,1417609,40837,31,31,3,1,1,0,4.853012,4.754883,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -0.3, -29.2),(-32.2, -2.7, -29.3),(11.4, -1.0, -29.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02856359,0.02856359,False,0,0,
637586664737527818,1417617,40838,31,31,3,1,1,0,4.718796,4.862289,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -0.2, -29.5),(-31.7, -2.6, -30.2),(30.9, -0.2, -29.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02672685,0.02672685,False,0,0,
637586664737627548,1417625,40839,31,31,3,1,1,0,4.681427,4.801865,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.1, -30.2),(-31.3, -2.6, -30.3),(31.8, -0.1, -30.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01592699,0.01592699,False,0,0,
637586664737727283,1417634,40840,31,31,3,1,1,0,4.626312,4.815628,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, 0.1, -31.3),(-31.0, -2.5, -30.8),(32.2, 0.1, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01013097,0.01013097,False,0,0,
637586664737757199,1417642,40841,31,31,3,1,1,0,4.656952,4.772766,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -0.6, -29.2),(-30.8, -3.0, -29.6),(32.4, -0.6, -29.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.01382124,0.01382124,False,0,0,
637586664737836991,1417650,40842,31,31,3,1,1,0,4.638992,4.866776,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.6, -0.7, -29.2),(-30.5, -3.2, -29.3),(32.6, -0.7, -29.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.01580172,0.01580172,False,0,0,
637586664737936724,1417659,40843,31,31,3,0.9744003,0.9805505,0,4.756256,4.870926,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -0.8, -29.2),(-30.3, -3.2, -29.3),(32.2, -0.8, -29.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664738016511,1417667,40844,31,31,3,0.9744003,0.9805505,0,4.694214,4.917755,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -0.8, -29.3),(-30.1, -3.2, -29.4),(31.4, -0.8, -29.3),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664738106265,1417675,40845,31,31,3,0.9141178,0.9270738,0,4.679214,4.885513,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -0.7, -29.4),(-30.0, -3.2, -29.4),(24.1, -1.1, -29.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664738176078,1417684,40846,31,31,3,0.9141178,0.9270738,0,4.703827,4.951508,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -0.7, -29.4),(-30.0, -3.1, -29.4),(-4.4, -2.1, -29.4),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664738255867,1417692,40847,31,31,3,0.9172335,0.8637971,0,4.716217,4.937897,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -0.6, -29.4),(-30.1, -3.1, -29.4),(-9.2, -2.3, -29.4),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664738335509,1417700,40848,31,31,3,0.9177621,0.8646167,0,4.690155,4.85112,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -0.5, -29.3),(-30.2, -3.0, -29.3),(-25.7, -2.9, -29.3),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664738415298,1417709,40849,31,31,3,0.899888,0.8525568,0,4.772842,4.91655,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -0.5, -29.3),(-30.4, -3.0, -29.3),(-25.4, -2.9, -29.3),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664738505241,1417717,40850,31,31,3,0.899888,0.8525568,0,4.750793,4.875885,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -0.5, -29.3),(-30.5, -3.1, -29.3),(-4.8, -2.0, -29.3),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664738650061,1417725,40851,31,31,3,0.9524052,0.9230893,0,4.731552,4.964096,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -0.5, -29.3),(-30.7, -3.1, -29.4),(-6.9, -2.1, -29.3),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664738679982,1417734,40852,31,31,3,0.9524052,0.9230893,0,4.762543,4.886765,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.8, -0.5, -29.2),(-30.8, -3.1, -29.4),(7.5, -1.5, -29.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664738759767,1417742,40853,31,31,3,0.9294596,0.9357067,0,4.749649,4.849365,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -0.6, -29.2),(-31.0, -2.9, -29.9),(14.4, -1.2, -29.4),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664738899394,1417750,40854,31,31,3,0.9294596,0.9357067,0,4.672409,4.907822,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -0.6, -29.2),(-31.1, -2.7, -30.5),(32.4, -0.6, -29.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664738969206,1417759,40855,31,31,3,0.9689496,0.9991298,0,4.730698,4.967392,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -0.6, -29.2),(-31.2, -2.8, -30.4),(32.5, -0.6, -29.2),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664739118809,1417767,40856,31,31,3,0.9689496,0.9991298,0,4.702866,4.901733,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -0.7, -29.2),(-31.3, -2.9, -30.2),(32.5, -0.7, -29.2),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664739138757,1417775,40857,31,31,3,1,1,0,4.690414,4.850449,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -0.6, -29.4),(-31.4, -2.8, -30.5),(32.4, -0.6, -29.4),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03038596,0.03038596,False,0,0,
637586664739198597,1417784,40858,31,31,3,1,1,0,4.712357,4.899429,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -0.4, -30.2),(-31.4, -3.0, -30.0),(32.3, -0.4, -30.2),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03821295,0.03821295,False,0,0,
637586664739258436,1417792,40859,31,31,3,1,1,0,4.675705,4.907974,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -0.4, -30.3),(-31.5, -3.1, -30.0),(16.9, -1.0, -30.3),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0423059,0.0423059,False,0,0,
637586664739338222,1417800,40860,31,31,3,1,1,0,4.706848,4.879395,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -0.5, -30.1),(-31.6, -3.2, -29.8),(-28.8, -3.1, -29.8),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04450248,0.04450248,False,0,0,
637586664739427980,1417809,40861,31,31,3,1,1,0,4.646545,4.796371,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.6, -29.9),(-31.7, -3.3, -29.9),(-31.4, -3.3, -29.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05983621,0.05983621,False,0,0,
637586664739507763,1417817,40862,31,31,3,1,1,0,4.734558,4.918243,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.6, -29.9),(-31.8, -3.4, -29.5),(-31.4, -3.4, -29.5),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06806543,0.06806543,False,0,0,
637586664739617471,1417825,40863,31,31,3,1,1,0,4.667511,4.860443,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.6, -30.1),(-31.9, -3.3, -29.8),(-31.1, -3.3, -29.8),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08061508,0.08061508,False,0,0,
637586664739677312,1417834,40864,31,31,3,1,1,0,4.656189,4.842957,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.6, -30.1),(-31.9, -3.4, -29.7),(-29.7, -3.3, -29.7),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08707231,0.08707231,False,0,0,
637586664739757100,1417842,40865,31,31,3,1,1,0,4.708939,4.869797,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.6, -30.2),(-32.0, -3.3, -29.9),(-27.7, -3.1, -29.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0810968,0.0810968,False,0,0,
637586664739841923,1417850,40866,31,31,3,1,1,0,4.830475,4.855576,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -29.3),(-32.1, -3.3, -29.7),(-26.3, -3.1, -29.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07788989,0.07788989,False,0,0,
637586664739921720,1417859,40867,31,31,3,1,1,0,4.712128,4.865585,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -29.6),(-32.1, -3.4, -29.6),(-28.4, -3.2, -29.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08457465,0.08457465,False,0,0,
637586664740001503,1417867,40868,31,31,3,1,1,0,4.723236,4.813889,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.9, -29.3),(-32.2, -3.3, -29.7),(-31.8, -3.3, -29.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08816218,0.08816218,False,0,0,
637586664740111209,1417875,40869,31,31,3,1,1,0,4.746948,4.828476,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.9, -29.1),(-32.2, -3.5, -29.2),(-32.0, -3.5, -29.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0907217,0.0907217,False,0,0,
637586664740171043,1417884,40870,31,31,3,1,1,0,4.842743,4.927994,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -0.7, -29.5),(-32.0, -3.1, -29.8),(-31.8, -3.1, -29.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09209534,0.09209534,False,0,0,
637586664740280750,1417892,40871,31,31,3,1,1,0,4.623047,4.947922,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, 0.3, -31.9),(-31.6, -2.7, -30.1),(-31.6, -2.7, -30.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1011674,0.1011674,False,0,0,
637586664740340594,1417900,40872,31,31,3,1,1,0,4.608627,4.756638,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, 0.6, -32.1),(-31.3, -2.4, -30.5),(-31.3, -2.4, -30.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1060361,0.1060361,False,0,0,
637586664740430365,1417909,40873,31,31,3,1,1,0,4.614594,4.775024,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.0, -29.9),(-30.9, -2.1, -30.7),(-30.9, -2.1, -30.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.0763185,0.0763185,False,0,0,
637586664740510137,1417917,40874,31,31,3,1,1,0,4.687546,4.715057,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, 0.1, -29.9),(-30.6, -2.2, -29.9),(-30.6, -2.2, -29.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.0603698,0.0603698,False,0,0,
