time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586661733235543,1117182,4778,31,31,3,0.6343846,0.4283633,0,5.524078,5.632111,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -3.9, -30.6),(-31.7, -4.8, -30.1),(14.3, -4.1, -30.5),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733325301,1117190,4779,31,31,3,0.6343846,0.4283633,0,5.548874,5.750259,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -3.8, -30.6),(-31.7, -4.7, -30.1),(17.6, -4.0, -30.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733395112,1117199,4780,31,31,3,0.679204,0.4887615,0,5.643951,5.655487,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -3.7, -30.5),(-31.7, -4.7, -30.0),(20.9, -3.8, -30.4),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733484900,1117207,4781,31,31,3,0.679204,0.4887615,0,5.553024,5.695236,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -3.6, -30.5),(-31.7, -4.6, -30.0),(17.2, -3.8, -30.4),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733564692,1117215,4782,31,31,3,0.7254883,0.5568504,0,5.582779,5.742905,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -3.6, -30.5),(-31.7, -4.6, -30.0),(15.7, -3.9, -30.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733644481,1117224,4783,31,31,3,0.7254883,0.5568504,0,5.535126,5.833588,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -3.6, -30.5),(-31.7, -4.6, -30.0),(12.7, -3.9, -30.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733734234,1117232,4784,31,31,3,0.7915599,0.5704982,0,5.593399,5.653305,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -3.7, -30.5),(-31.7, -4.6, -30.0),(4.6, -4.1, -30.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733814020,1117240,4785,31,31,3,0.7915599,0.5704982,0,5.484497,5.573059,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.7, -3.7, -30.5),(-31.7, -4.6, -30.0),(-1.2, -4.1, -30.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733893804,1117249,4786,31,31,3,0.7962781,0.6118744,0,5.542892,5.805878,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.7, -30.5),(-31.7, -4.5, -30.0),(-0.2, -4.1, -30.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733983566,1117257,4787,31,31,3,0.7962781,0.6118744,0,5.492279,5.710815,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.7, -30.5),(-31.6, -4.5, -29.9),(2.4, -4.0, -30.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734063353,1117265,4788,31,31,3,0.8242993,0.6492147,0,5.638275,5.643219,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.6, -30.5),(-31.6, -4.4, -29.9),(4.7, -4.0, -30.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734193009,1117274,4789,31,31,3,0.8242993,0.6492147,0,5.654373,5.727051,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.6, -30.4),(-31.5, -4.4, -29.9),(6.1, -3.9, -30.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734252855,1117282,4790,31,31,3,0.8578382,0.714151,0,5.573914,5.736496,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.5, -30.4),(-31.5, -4.4, -29.9),(5.6, -3.9, -30.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734312687,1117290,4791,31,31,3,0.8578382,0.714151,0,5.586151,5.68396,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -3.5, -30.4),(-31.5, -4.3, -29.9),(4.8, -3.8, -30.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734402451,1117299,4792,31,31,3,0.8870264,0.7607394,0,5.546005,5.829071,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -3.4, -30.4),(-31.5, -4.3, -29.9),(3.1, -3.8, -30.1),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734482232,1117307,4793,31,31,3,0.8870264,0.7607394,0,5.543121,5.773376,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -3.4, -30.4),(-31.5, -4.3, -29.9),(2.2, -3.9, -30.1),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734562020,1117315,4794,31,31,3,0.9121689,0.7735581,0,5.570129,5.754608,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -3.4, -30.4),(-31.5, -4.3, -29.9),(-1.4, -3.9, -30.1),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734651779,1117324,4795,31,31,3,0.9121689,0.7735581,0,5.609055,5.73642,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -3.4, -30.3),(-31.5, -4.3, -29.8),(-3.1, -3.9, -30.1),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661734741539,1117332,4796,31,31,3,0.9425604,0.806976,0,5.464569,5.676682,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -3.4, -30.4),(-31.6, -4.4, -29.9),(-4.0, -3.9, -30.1),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734811353,1117340,4797,31,31,3,0.9425604,0.806976,0,5.51709,5.752502,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -3.5, -30.4),(-31.9, -4.5, -30.0),(-1.7, -4.0, -30.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734901113,1117349,4798,31,31,3,0.9007604,0.7816167,0,5.299423,5.728027,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.6, -30.5),(-32.1, -4.7, -30.1),(-4.0, -4.2, -30.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661734990881,1117357,4799,31,31,3,0.9007604,0.7816167,0,5.583939,5.722794,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -30.6),(-32.3, -4.8, -30.2),(11.2, -4.1, -30.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735080637,1117365,4800,31,31,3,0.7599409,0.6189607,0,5.562515,5.845093,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -30.6),(-32.3, -4.9, -30.2),(15.0, -4.0, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735160420,1117374,4801,31,31,3,0.7599409,0.6189607,0,5.537872,5.731644,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -30.6),(-32.4, -4.9, -30.2),(16.2, -4.1, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735240209,1117382,4802,31,31,3,0.7310406,0.5753883,0,5.543182,5.899445,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -30.6),(-32.4, -4.9, -30.2),(16.4, -4.1, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735319992,1117390,4803,31,31,3,0.7310406,0.5753883,0,5.614197,5.875076,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.9, -30.6),(-32.5, -4.9, -30.2),(15.1, -4.1, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735399783,1117399,4804,31,31,3,0.7237905,0.5805594,0,5.542404,5.735123,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.9, -30.6),(-32.5, -4.9, -30.2),(13.0, -4.2, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735479567,1117407,4805,31,31,3,0.7237905,0.5805594,0,5.57695,5.712051,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.9, -30.6),(-32.5, -4.9, -30.2),(9.1, -4.2, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735559352,1117415,4806,31,31,3,0.7520092,0.6314036,0,5.591232,5.815109,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.9, -30.6),(-32.5, -4.9, -30.2),(4.2, -4.3, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735649111,1117424,4807,31,31,3,0.7520092,0.6314036,0,5.588837,5.808884,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.9, -30.6),(-32.5, -4.9, -30.2),(2.7, -4.3, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735728901,1117432,4808,31,31,3,0.7462004,0.6342603,0,5.554199,5.808655,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.9, -30.6),(-32.5, -4.9, -30.2),(1.3, -4.3, -30.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735828632,1117440,4809,31,31,3,0.7462004,0.6342603,0,5.429367,5.774109,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -30.6),(-32.5, -4.9, -30.2),(1.3, -4.3, -30.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735898443,1117449,4810,31,31,3,0.7825747,0.6543368,0,5.45874,5.739716,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.9, -30.6),(-32.5, -4.9, -30.2),(0.3, -4.3, -30.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661735978231,1117457,4811,31,31,3,0.7825747,0.6543368,0,5.588394,5.715317,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -30.6),(-32.5, -4.9, -30.2),(-2.9, -4.4, -30.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661736067995,1117465,4812,31,31,3,0.7945105,0.6670309,0,5.513397,5.793289,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -30.6),(-32.5, -4.8, -30.2),(-3.1, -4.3, -30.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661736147780,1117474,4813,31,31,3,0.7945105,0.6670309,0,5.568436,5.761124,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -30.6),(-32.5, -4.8, -30.1),(-3.0, -4.3, -30.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661736227562,1117482,4814,31,31,3,0.7914692,0.6803638,0,5.568283,5.701187,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -30.6),(-32.5, -4.8, -30.1),(-3.5, -4.3, -30.3),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661736446978,1117490,4815,31,31,3,0.7914692,0.6803638,0,5.569016,5.745285,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -30.6),(-32.5, -4.8, -30.1),(-3.6, -4.3, -30.3),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661736466924,1117499,4816,31,31,3,0.7942642,0.7197689,0,5.59816,5.685364,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.8, -3.9, -30.6),(-32.5, -4.8, -30.2),(1.9, -4.3, -30.4),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661736516792,1117507,4817,31,31,3,0.7942642,0.7197689,0,5.549896,5.75853,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -4.0, -30.7),(-32.3, -5.0, -30.2),(-2.8, -4.6, -30.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661736596580,1117515,4818,31,31,3,0.7479044,0.6810297,0,5.534775,5.615311,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -4.3, -30.8),(-32.0, -5.3, -30.4),(4.7, -4.7, -30.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661736646446,1117524,4819,31,31,3,0.7479044,0.6810297,0,5.482559,5.499847,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.0, -4.6, -31.0),(-31.6, -5.6, -30.5),(13.5, -4.9, -30.9),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661736845911,1117532,4820,31,31,3,0.6920444,0.6187562,0,5.501114,5.501404,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.1, -4.8, -31.1),(-31.5, -5.7, -30.6),(17.9, -5.0, -31.0),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661736865856,1117540,4821,31,25,3,0.6920444,0.6187562,0,5.389465,-1,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.1, -4.8, -31.1),(-31.5, -5.7, -30.6),(31.1, -4.8, -31.1),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661736945648,1117549,4822,31,31,3,0.4969181,0.3621764,0,5.599762,5.689941,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.1, -4.8, -31.1),(-31.5, -5.7, -30.5),(20.5, -5.0, -31.0),(0.0, -0.6, 0.8),(0.0, -0.5, 0.9),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661736995510,1117557,4823,31,31,3,0.4969181,0.3621764,0,5.585114,5.668961,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.1, -4.8, -31.1),(-31.5, -5.7, -30.5),(-17.3, -5.5, -30.7),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737093352,1117565,4824,31,31,3,0.4310095,0.2977433,0,5.551193,5.804947,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.2, -4.8, -31.1),(-31.5, -5.7, -30.6),(14.5, -5.0, -31.0),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737143219,1117574,4825,25,31,3,0.4310095,0.2977433,0,-1,5.484589,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.2, -4.8, -31.2),(-31.5, -5.7, -30.6),(-31.5, -5.7, -30.6),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737232974,1117582,4826,25,31,3,0.4433428,0.2853112,0,-1,5.540482,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.2, -4.7, -31.2),(-31.5, -5.7, -30.6),(-31.5, -5.7, -30.6),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737562093,1117590,4827,31,31,3,0.4433428,0.2853112,0,5.358383,5.601303,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.2, -4.7, -31.2),(-31.5, -5.7, -30.6),(-8.4, -5.4, -30.8),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737592016,1117599,4828,31,31,3,0.4365592,0.2735431,0,5.343277,5.552887,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.2, -4.7, -31.1),(-31.5, -5.7, -30.6),(-6.4, -5.3, -30.8),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737641881,1117607,4829,31,25,3,0.4365592,0.2735431,0,5.574127,-1,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.2, -4.7, -31.0),(-31.5, -5.7, -30.7),(31.2, -4.7, -31.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737711695,1117615,4830,31,31,3,0.4630679,0.3161073,0,5.684494,5.6716,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.3, -4.6, -31.0),(-31.5, -5.7, -30.6),(-9.2, -5.3, -30.7),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737771540,1117624,4831,31,31,3,0.4630679,0.3161073,0,5.614731,5.700943,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.3, -4.6, -31.0),(-31.5, -5.5, -30.4),(-8.5, -5.2, -30.6),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737831371,1117632,4832,31,31,3,0.4897809,0.3321165,0,5.46048,5.748734,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.3, -4.5, -30.9),(-31.5, -5.5, -30.4),(-7.4, -5.1, -30.6),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661737891215,1117640,4833,31,31,3,0.4897809,0.3321165,0,5.384949,5.812012,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.3, -4.4, -30.9),(-31.5, -5.4, -30.3),(-2.0, -4.9, -30.6),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661737961024,1117649,4834,31,31,3,0.5290791,0.3564766,0,5.561966,5.647354,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.3, -4.3, -30.8),(-31.5, -5.3, -30.3),(-2.8, -4.9, -30.5),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661738020871,1117657,4835,31,31,3,0.5290791,0.3564766,0,5.50238,5.750854,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.3, -4.3, -30.8),(-31.5, -5.3, -30.3),(7.8, -4.7, -30.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661738070733,1117665,4836,31,31,3,0.5851664,0.3962275,0,5.451675,5.487198,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.3, -30.8),(-31.5, -5.3, -30.3),(10.5, -4.6, -30.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661738150522,1117674,4837,31,31,3,0.5851664,0.3962275,0,5.52121,5.606766,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.3, -30.8),(-31.5, -5.3, -30.3),(12.5, -4.6, -30.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661738230307,1117682,4838,31,31,3,0.6006023,0.4357299,0,5.500732,5.643951,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.3, -30.8),(-31.5, -5.3, -30.3),(7.6, -4.7, -30.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661738320064,1117690,4839,31,31,3,0.6006023,0.4357299,0,5.447998,5.682953,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.3, -30.7),(-31.5, -5.3, -30.3),(-15.9, -5.0, -30.4),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661738389882,1117699,4840,31,31,3,0.6078367,0.4198382,0,5.475143,5.676331,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.3, -30.7),(-31.4, -5.3, -30.3),(-14.1, -5.0, -30.4),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661738479648,1117707,4841,31,31,3,0.6078367,0.4198382,0,5.589401,5.63382,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(31.6, -4.4, -30.8),(-31.1, -5.4, -30.4),(-8.1, -5.0, -30.5),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661738569398,1117715,4842,31,31,3,0.6118483,0.4402224,0,5.510742,5.741684,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(31.8, -4.5, -30.9),(-30.8, -5.5, -30.4),(-3.0, -5.0, -30.6),(0.0, -0.6, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661738649186,1117724,4843,31,31,3,0.6118483,0.4402224,0,5.40889,5.492142,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.0, -4.5, -31.0),(-30.6, -5.5, -30.4),(-3.2, -5.1, -30.7),(0.1, -0.6, 0.8),(0.1, -0.5, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661738738947,1117732,4844,31,31,3,0.5767334,0.2994587,0,5.63826,5.688614,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.0, -4.5, -31.0),(-30.6, -5.5, -30.4),(-5.9, -5.1, -30.6),(0.0, -0.6, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661738828710,1117740,4845,31,31,3,0.5767334,0.2994587,0,5.747421,5.670044,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.0, -4.6, -30.9),(-30.7, -5.5, -30.4),(-9.6, -5.2, -30.6),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661738898518,1117749,4846,31,31,3,0.5704376,0.2508519,0,5.725677,5.589767,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.0, -4.6, -31.0),(-30.7, -5.5, -30.5),(-8.6, -5.2, -30.6),(0.1, -0.6, 0.8),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661739008225,1117757,4847,31,31,3,0.5704376,0.2508519,0,5.702301,5.541946,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.0, -4.6, -31.0),(-30.7, -5.5, -30.4),(-10.4, -5.2, -30.6),(0.0, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661739058092,1117765,4848,31,31,3,0.5871273,0.2456987,0,5.623077,5.610321,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(32.0, -4.6, -31.0),(-30.7, -5.5, -30.5),(-7.1, -5.2, -30.6),(0.1, -0.6, 0.8),(0.1, -0.5, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
