time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580702824647704,2391434,166339,31,31,3,1,1,0,4.654343,4.920776,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 4.9, -27.6),(-33.3, 4.1, -29.3),(-4.7, 4.4, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.524892,0.524892,False,0,0,
637580702824727492,2391443,166340,31,31,3,1,1,0,4.809845,4.739197,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 4.9, -27.6),(-33.3, 4.1, -29.3),(-3.9, 4.5, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4952971,0.4952971,False,0,0,
637580702824807276,2391451,166341,31,31,3,1,1,0,4.894379,4.748474,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 4.9, -27.6),(-33.3, 4.1, -29.3),(-7.1, 4.4, -28.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4794143,0.4794143,False,0,0,
637580702824897038,2391459,166342,31,31,3,1,1,0,4.981705,4.776199,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.3, 4.9, -27.5),(-33.2, 4.2, -29.3),(-6.5, 4.5, -28.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4101632,0.4101632,False,0,0,
637580702824976824,2391468,166343,31,31,3,1,1,0,4.979034,4.658356,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.6, 5.0, -27.4),(-32.9, 4.3, -29.2),(-10.6, 4.5, -28.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3729979,0.3729979,False,0,0,
637580702825076560,2391476,166344,25,31,3,1,1,0,-1,4.54599,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(32.1, 5.1, -27.4),(-32.7, 4.4, -29.0),(-32.7, 4.4, -29.0),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2484799,0.2484799,False,0,0,
637580702825146372,2391484,166345,25,31,3,1,1,0,-1,4.580109,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 5.2, -27.4),(-32.4, 4.5, -28.9),(-32.4, 4.5, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1816542,0.1816542,False,0,0,
637580702825226156,2391493,166346,25,25,0,0.9186441,0.7486649,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 5.3, -27.4),(-32.1, 4.6, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825315919,2391501,166347,25,25,0,0.9186441,0.7486649,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 5.4, -27.4),(-31.8, 4.8, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825425622,2391509,166348,25,25,0,0.8598642,0.7672036,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.6, -27.9),(-31.6, 4.9, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825475490,2391518,166349,25,25,0,0.8598642,0.7672036,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 5.6, -27.3),(-31.4, 5.1, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825565251,2391526,166350,25,25,0,0.8017703,0.7433266,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.6, 5.6, -27.3),(-31.2, 5.1, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825645037,2391534,166351,25,25,0,0.8017703,0.7433266,0,-1,-1,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 5.7, -27.3),(-31.0, 5.3, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825734797,2391543,166352,25,25,0,0.7213464,0.7114721,0,-1,-1,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.0, -27.5),(-30.8, 5.3, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825824559,2391551,166353,25,25,0,0.7228028,0.7129572,0,-1,-1,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 5.4, -27.6),(-30.7, 5.5, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825894371,2391559,166354,25,25,0,0.6550912,0.684279,0,-1,-1,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.7, 5.3, -27.5),(-30.5, 5.6, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702825974160,2391568,166355,25,25,0,0.6550912,0.684279,0,-1,-1,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.6, 4.2, -27.7),(-30.4, 5.6, -29.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702826053942,2391576,166356,25,25,0,0.5314556,0.6471842,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.9, 4.4, -27.8),(-30.3, 5.5, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702826143703,2391584,166357,25,25,0,0.5314556,0.6471842,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.0, 4.2, -27.9),(-30.2, 5.5, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702826223495,2391593,166358,25,25,0,0.5161657,0.627471,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.1, 4.3, -27.9),(-30.3, 5.5, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702826871758,2391601,166359,8,25,0,0.5161657,0.627471,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.4),(0.0, 0.0),(34.1, 4.3, -27.9),(-30.2, 5.4, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702826921622,2391609,166360,8,25,0,0.4093083,0.5837873,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.4),(0.0, 0.0),(34.1, 4.3, -27.9),(-30.1, 5.5, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702826951541,2391651,166365,8,25,0,0.4093083,0.5837873,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.4),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.2, 4.7, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702826991435,2391659,166366,8,24,0,0.3358939,0.491965,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.2, 4.7, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827021358,2391668,166367,8,24,0,0.3094153,0.2723588,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.2, 4.7, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827061249,2391676,166368,8,8,0,0.3094153,0.2723588,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.2, 4.7, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827121088,2391684,166369,8,8,0,0.2870849,0.2328111,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.2, 4.7, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827210860,2391693,166370,8,8,0,0.2870849,0.2328111,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.2, 4.7, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827280665,2391701,166371,8,8,0,0.2552713,0.2218215,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.2, 4.7, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827420290,2391709,166372,8,25,0,0.2552713,0.2218215,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.7, 4.5, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827460184,2391718,166373,8,24,0,0.2928288,0.2643233,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(34.1, 4.3, -27.9),(-29.7, 4.5, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827545021,2391726,166374,8,25,0,0.2928288,0.2643233,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(34.1, 4.3, -27.9),(-30.6, 3.7, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827634783,2391734,166375,8,25,0,0.2266993,0.3156149,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(34.1, 4.3, -27.9),(-30.1, 4.3, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827714569,2391743,166376,8,25,0,0.2266993,0.3156149,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(34.1, 4.3, -27.9),(-30.5, 4.5, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827854193,2391751,166377,25,25,0,0.2050842,0.4617192,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.7, 4.2, -27.9),(-30.6, 4.3, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827894088,2391759,166378,25,25,0,0.2050842,0.4617192,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 4.1, -27.9),(-30.7, 4.2, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702827973876,2391768,166379,25,25,0,0.3995127,0.5817597,0,-1,-1,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 3.8, -27.9),(-30.8, 4.1, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702828063635,2391776,166380,25,25,0,0.3995127,0.5817597,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.0, -27.9),(-30.9, 4.0, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702828143420,2391784,166381,25,25,0,0.5844124,0.6778411,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 4.6, -27.7),(-31.0, 4.0, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702828233184,2391793,166382,25,25,0,0.5844124,0.6778411,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 4.6, -27.6),(-31.1, 4.0, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702828312964,2391801,166383,25,31,3,0.7114326,0.7632712,0,-1,4.667801,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.1, -27.9),(-31.2, 4.0, -29.0),(-31.2, 4.0, -29.0),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702828412704,2391809,166384,25,31,3,0.7114326,0.7632712,0,-1,4.393143,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.6, -27.6),(-31.2, 3.9, -29.0),(-31.2, 3.9, -29.0),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702828482512,2391818,166385,25,31,3,0.7636793,0.837997,0,-1,4.532349,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.6, -27.6),(-31.3, 3.9, -29.0),(-31.3, 3.9, -29.0),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702828567348,2391826,166386,25,31,3,0.7636793,0.837997,0,-1,4.513901,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.5, -27.6),(-31.3, 3.9, -29.0),(-31.3, 3.9, -29.0),(0.0, 0.0, 0.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702828647132,2391834,166387,25,31,3,0.8066493,0.8904518,0,-1,4.469818,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.5, -27.6),(-31.4, 3.9, -29.0),(-31.4, 3.9, -29.0),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702828746868,2391843,166388,25,31,3,0.8066493,0.8904518,0,-1,4.93309,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.6, -27.6),(-31.4, 3.9, -29.0),(-31.4, 3.9, -29.0),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580702828816681,2391851,166389,25,31,3,0.8425363,0.900476,0,-1,4.83371,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.6, -27.6),(-31.4, 3.9, -29.0),(-31.4, 3.9, -29.0),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702828896469,2391859,166390,25,31,3,0.8425363,0.900476,0,-1,4.679489,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.6, -27.6),(-31.4, 3.9, -29.0),(-31.4, 3.9, -29.0),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580702828986231,2391868,166391,25,31,3,0.8969612,0.9158623,0,-1,4.652878,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.6, -27.6),(-31.4, 4.0, -29.0),(-31.4, 4.0, -29.0),(0.0, 0.0, 0.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580702829075987,2391876,166392,31,31,3,0.8969612,0.9158623,0,5.013382,4.870941,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.6, -27.5),(-31.5, 4.0, -29.0),(-19.0, 4.1, -28.7),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580702829145802,2391884,166393,31,31,3,0.9203792,0.9498839,0,4.956085,5.001389,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.6, -27.5),(-31.5, 4.0, -29.0),(-8.4, 4.2, -28.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580702829225587,2391893,166394,31,31,3,0.9203792,0.9498839,0,4.636612,4.739273,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.7, -27.5),(-31.6, 4.0, -28.9),(-7.7, 4.3, -28.4),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580702829315353,2391901,166395,31,31,3,0.9365808,0.9551321,0,5.265594,4.786469,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.7, -27.5),(-31.6, 4.0, -28.9),(-8.5, 4.3, -28.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580702829395133,2391909,166396,31,31,3,0.9365808,0.9551321,0,4.812637,4.601105,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.6, -27.6),(-31.4, 3.9, -29.0),(-7.3, 4.1, -28.5),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702829474918,2391918,166397,31,31,3,0.9670089,0.971573,0,4.870193,4.856857,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.4, -27.7),(-31.2, 3.7, -29.1),(-6.7, 4.0, -28.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702829564682,2391926,166398,31,31,3,0.9670089,0.971573,0,4.876434,4.802628,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.2, -27.8),(-30.9, 3.5, -29.1),(-8.3, 3.7, -28.7),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702829644463,2391934,166399,31,31,3,0.90966,0.9752871,0,4.596069,4.95726,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 4.0, -27.9),(-30.8, 3.3, -29.2),(-11.9, 3.5, -28.8),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702829734231,2391943,166400,31,31,3,0.90966,0.9752871,0,4.687363,4.811584,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 3.9, -27.9),(-30.8, 3.2, -29.3),(-14.8, 3.4, -28.9),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702829814012,2391951,166401,31,31,3,0.8119584,0.9265068,0,4.348846,4.798386,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.9, -27.9),(-30.8, 3.2, -29.3),(-18.7, 3.3, -29.0),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702829903768,2391959,166402,31,31,3,0.8119584,0.9265068,0,4.520187,4.821564,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.9, -27.9),(-30.8, 3.2, -29.3),(-19.9, 3.3, -29.0),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702829983557,2391968,166403,31,31,3,0.8019593,0.8933439,0,4.443665,4.764923,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.9, -27.9),(-30.9, 3.2, -29.3),(-19.2, 3.3, -29.0),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830063344,2391976,166404,31,31,3,0.8019593,0.8933439,0,4.518295,4.790436,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.9, -27.9),(-30.9, 3.2, -29.3),(-19.5, 3.3, -29.0),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830153103,2391984,166405,31,31,3,0.7894375,0.8912462,0,4.441055,4.80394,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.9, -27.9),(-30.9, 3.2, -29.3),(-16.7, 3.4, -29.0),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830232889,2391992,166406,31,31,3,0.7894375,0.8912462,0,4.390244,4.753357,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.9, -27.9),(-30.9, 3.2, -29.3),(-11.5, 3.4, -28.9),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830312676,2392001,166407,31,31,3,0.8022685,0.9059657,0,4.416473,4.820984,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.9, -27.9),(-30.9, 3.2, -29.3),(-6.7, 3.5, -28.7),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830402439,2392009,166408,31,31,3,0.8022685,0.9059657,0,4.896469,4.848236,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.9, -27.9),(-31.0, 3.2, -29.2),(-8.0, 3.5, -28.8),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830482226,2392017,166409,31,31,3,0.8223991,0.8997567,0,4.518097,4.897552,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.9, -27.9),(-31.0, 3.2, -29.2),(-6.4, 3.5, -28.7),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830562015,2392026,166410,31,31,3,0.8223991,0.8997567,0,4.616638,4.784607,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.9, -27.9),(-31.0, 3.2, -29.2),(-6.5, 3.5, -28.7),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830651767,2392034,166411,31,31,3,0.8227135,0.9180778,0,4.517029,4.63591,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.9, -27.9),(-31.0, 3.2, -29.2),(-8.3, 3.5, -28.8),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830731559,2392042,166412,31,31,3,0.8227135,0.9180778,0,4.617264,4.724594,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.9, -27.9),(-31.0, 3.2, -29.2),(-7.2, 3.5, -28.8),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830811354,2392051,166413,31,31,3,0.844531,0.9263426,0,4.719513,4.769226,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.9, -27.9),(-31.1, 3.3, -29.2),(-8.0, 3.5, -28.8),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702830891132,2392059,166414,31,31,3,0.844531,0.9263426,0,4.769775,5.152481,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.9, -27.9),(-31.1, 3.3, -29.2),(-7.7, 3.5, -28.7),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
