time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582434930001406,2718386,289761,31,31,3,1,1,0,5.320984,5.514221,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -7.1, -21.5),(-30.7, -9.5, -19.9),(33.5, -7.1, -21.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6823787,0.6823787,False,0,1,
637582434930081197,2718394,289762,31,31,3,1,1,0,5.371689,5.449493,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -7.1, -21.5),(-30.8, -9.2, -20.7),(33.5, -7.1, -21.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6653479,0.6653479,False,0,1,
637582434930170957,2718403,289763,31,31,3,1,1,0,5.329514,5.508057,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.1, -21.4),(-30.9, -9.1, -20.8),(33.4, -7.1, -21.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.656208,0.656208,False,0,1,
637582434930310581,2718411,289764,31,31,3,1,1,0,5.403015,5.464172,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.2, -21.4),(-30.9, -9.1, -20.9),(33.4, -7.2, -21.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6296319,0.6296319,False,0,1,
637582434930340505,2718419,289765,31,31,3,1,1,0,5.457901,5.383209,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.2, -21.4),(-30.9, -9.1, -20.9),(33.4, -7.2, -21.4),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6214572,0.6214572,False,0,1,
637582434930420290,2718428,289766,31,31,3,1,1,0,5.382401,5.349777,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.2, -21.4),(-30.9, -9.1, -21.0),(33.4, -7.2, -21.4),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6297227,0.6297227,False,0,1,
637582434930500072,2718436,289767,31,31,3,1,1,0,5.423721,5.415726,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.5, -7.1, -21.7),(-30.6, -9.7, -19.2),(33.5, -7.1, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6341586,0.6341586,False,0,1,
637582434930589838,2718444,289768,31,31,3,1,1,0,5.349426,5.533371,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -6.9, -22.8),(-30.5, -8.6, -22.2),(33.8, -6.9, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.637525,0.637525,False,0,1,
637582434930669623,2718453,289769,31,31,3,1,1,0,5.496887,5.494156,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -7.8, -20.4),(-30.1, -8.4, -22.9),(33.9, -7.8, -20.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6393317,0.6393317,False,0,1,
637582434930749411,2718461,289770,31,31,3,1,1,0,5.512894,5.438919,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.1, -7.8, -20.7),(-29.9, -8.8, -22.1),(34.1, -7.8, -20.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5945743,0.5945743,False,0,1,
637582434930839168,2718469,289771,31,31,3,1,1,0,5.485001,5.412964,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -7.2, -22.7),(-29.6, -9.1, -21.8),(34.4, -7.2, -22.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6019791,0.6019791,False,0,1,
637582434930928929,2718478,289772,31,31,3,1,1,0,5.360138,5.533691,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -7.2, -22.6),(-29.5, -9.2, -21.6),(33.7, -7.3, -22.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6477299,0.6477299,False,0,1,
637582434930998745,2718486,289773,31,31,3,1,1,0,5.484741,5.503418,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -7.9, -20.8),(-29.5, -9.2, -21.6),(22.0, -8.1, -21.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6722832,0.6722832,False,0,1,
637582434931088502,2718494,289774,31,31,3,1,1,0,5.442276,5.382767,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -8.0, -20.6),(-29.6, -9.3, -21.3),(-24.1, -9.2, -21.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6965632,0.6965632,False,0,1,
637582434931168290,2718503,289775,31,31,3,1,1,0,5.505936,5.428528,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -8.1, -20.4),(-29.6, -9.2, -21.5),(-29.6, -9.2, -21.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7095936,0.7095936,False,0,1,
637582434931268021,2718511,289776,31,31,3,1,1,0,5.519516,5.497208,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -8.1, -20.3),(-29.7, -9.1, -21.7),(-29.7, -9.1, -21.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7176883,0.7176883,False,0,1,
637582434931337833,2718519,289777,31,31,3,1,1,0,5.475967,5.42395,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -8.1, -20.2),(-29.7, -9.2, -21.6),(-29.7, -9.2, -21.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7220325,0.7220325,False,0,1,
637582434931427597,2718528,289778,31,31,3,1,1,0,5.438354,5.450943,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -8.1, -20.3),(-29.8, -9.2, -21.5),(-29.8, -9.2, -21.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7197838,0.7197838,False,0,1,
637582434931497407,2718536,289779,31,31,3,1,1,0,5.510757,5.508362,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.3, -8.1, -20.3),(-29.8, -9.1, -21.8),(-29.8, -9.1, -21.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.718577,0.718577,False,0,1,
637582434931587174,2718544,289780,31,31,3,1,1,0,5.483444,5.434677,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.3, -8.0, -20.4),(-29.9, -9.1, -21.6),(-29.9, -9.1, -21.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7110008,0.7110008,False,0,1,
637582434931666956,2718553,289781,31,31,3,1,1,0,5.45372,5.432922,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.3, -8.1, -20.3),(-29.9, -9.0, -21.8),(-29.9, -9.0, -21.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7069348,0.7069348,False,0,1,
637582434931746744,2718561,289782,31,31,3,1,1,0,5.406418,5.467834,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.5, -7.2, -22.7),(-29.9, -9.1, -21.8),(-29.9, -9.1, -21.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.701129,0.701129,False,0,1,
637582434931836499,2718569,289783,31,31,3,1,1,0,5.431458,5.460953,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -7.2, -22.8),(-29.9, -9.0, -21.9),(-29.9, -9.0, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6980131,0.6980131,False,0,1,
637582434931916286,2718578,289784,31,31,3,1,1,0,5.396957,5.471298,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -7.1, -23.0),(-30.0, -9.1, -22.0),(-30.0, -9.1, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6887868,0.6887868,False,0,1,
637582434931996075,2718586,289785,31,31,3,1,1,0,5.459244,5.42775,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -7.1, -23.0),(-30.0, -9.1, -21.8),(-30.0, -9.1, -21.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6838353,0.6838353,False,0,1,
637582434932085837,2718594,289786,31,31,3,1,1,0,5.38266,5.411194,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.4, -7.1, -23.0),(-30.0, -8.7, -22.7),(-30.0, -8.7, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6762511,0.6762511,False,0,1,
637582434932165620,2718603,289787,31,31,3,1,1,0,5.534042,5.327667,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.2, -8.0, -20.2),(-30.1, -8.7, -22.5),(-30.1, -8.7, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6721809,0.6721809,False,0,1,
637582434932265356,2718611,289788,31,31,3,1,1,0,5.503906,5.417908,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.3, -7.1, -22.7),(-30.2, -8.7, -22.5),(-30.2, -8.7, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6528125,0.6528125,False,0,1,
637582434932335170,2718619,289789,31,31,3,1,1,0,5.412323,5.523758,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.3, -7.0, -23.0),(-30.2, -8.7, -22.5),(-30.2, -8.7, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.642418,0.642418,False,0,1,
637582434932414955,2718628,289790,31,31,3,1,1,0,5.410812,5.481506,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.3, -6.9, -23.3),(-30.2, -8.5, -22.7),(-30.2, -8.5, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6458169,0.6458169,False,0,1,
637582434932504715,2718636,289791,31,31,3,1,1,0,5.428085,5.44252,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.3, -6.9, -23.2),(-30.3, -8.5, -22.7),(-29.6, -8.5, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.647641,0.647641,False,0,1,
637582434932634372,2718644,289792,31,31,3,1,1,0,5.544708,5.435471,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.2, -7.9, -20.8),(-30.0, -8.6, -22.6),(-30.0, -8.6, -22.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.630541,0.630541,False,0,1,
637582434932674265,2718653,289793,31,31,3,1,1,0,5.663406,5.557495,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -8.1, -20.5),(-29.7, -8.9, -21.9),(-29.7, -8.9, -21.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6213638,0.6213638,False,0,1,
637582434932754051,2718661,289794,31,31,3,1,1,0,5.55632,5.582962,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.7, -7.8, -21.4),(-29.3, -9.0, -21.8),(-29.3, -9.0, -21.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6436234,0.6436234,False,0,1,
637582434932833835,2718669,289795,31,31,3,1,1,0,5.379929,5.53511,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -7.8, -21.9),(-29.0, -9.1, -21.7),(-29.0, -9.1, -21.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6555696,0.6555696,False,0,1,
637582434932933567,2718678,289796,31,31,3,1,1,0,5.536285,5.608337,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.1, -7.8, -21.9),(-28.7, -9.1, -22.0),(-28.7, -9.1, -22.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.6809451,0.6809451,False,0,1,
637582434933003381,2718686,289797,31,31,3,1,1,0,5.631424,5.652618,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -7.8, -22.0),(-28.5, -9.1, -21.9),(-28.5, -9.1, -21.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.6945635,0.6945635,False,0,1,
637582434933083173,2718694,289798,31,31,3,1,1,0,5.701111,5.671524,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.4, -7.8, -22.0),(-28.4, -9.1, -22.0),(-28.4, -9.1, -22.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7212335,0.7212335,False,0,1,
637582434933172932,2718703,289799,31,31,3,1,1,0,5.570251,5.592117,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -7.7, -22.1),(-28.2, -9.1, -22.0),(-28.2, -9.1, -22.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.7355467,0.7355467,False,0,1,
637582434933262688,2718711,289800,31,31,3,1,1,0,5.684402,5.630249,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.7, -7.8, -22.2),(-28.1, -9.1, -22.0),(-28.1, -9.1, -22.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.7829608,0.7829608,False,0,1,
637582434933332504,2718719,289801,31,31,3,1,1,0,5.689041,5.540009,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -7.8, -22.2),(-27.9, -9.2, -22.1),(-27.9, -9.2, -22.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.8084068,0.8084068,False,0,1,
637582434933412286,2718728,289802,31,31,3,1,1,0,5.673843,5.679001,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.9, -7.7, -22.2),(-27.9, -9.2, -22.1),(-27.8, -9.2, -22.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.8622577,0.8622577,False,0,1,
637582434933502049,2718736,289803,31,31,3,1,1,0,5.833984,5.708832,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.9, -7.7, -22.2),(-27.9, -9.2, -22.1),(-18.2, -9.0, -22.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.891158,0.891158,False,0,1,
637582434933581837,2718744,289804,31,31,3,1,1,0,5.830582,5.737808,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -7.8, -22.2),(-28.0, -9.3, -22.1),(5.5, -8.5, -22.2),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.8977543,0.8977543,False,0,1,
637582434933661623,2718753,289805,31,31,3,1,1,0,5.763901,5.773193,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.7, -7.7, -22.2),(-28.1, -9.3, -22.1),(-2.0, -8.7, -22.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.9012944,0.9012944,False,0,1,
637582434933751379,2718761,289806,31,31,3,1,1,0,5.722137,5.778107,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.7, -7.7, -22.1),(-28.3, -9.2, -22.0),(-0.2, -8.5, -22.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.9205405,0.9205405,False,0,1,
637582434933831172,2718769,289807,31,31,3,1,1,0,5.711655,5.723038,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.7, -7.7, -22.1),(-28.3, -9.2, -22.0),(1.3, -8.5, -22.1),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.9308694,0.9308694,False,0,1,
637582434933930902,2718778,289808,31,31,3,1,1,0,5.5271,5.627701,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -7.7, -22.1),(-28.4, -9.2, -22.0),(5.6, -8.4, -22.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.9356022,0.9356022,False,0,1,
637582434934000714,2718786,289809,31,31,3,1,1,0,5.565002,5.669556,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -7.6, -22.0),(-28.5, -9.2, -22.0),(4.5, -8.4, -22.0),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.9381422,0.9381422,False,0,1,
637582434934080504,2718794,289810,31,31,3,1,1,0,5.650055,5.636154,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -7.6, -22.0),(-28.6, -9.2, -22.0),(2.0, -8.4, -22.0),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.9420696,0.9420696,False,0,1,
637582434934170262,2718803,289811,31,31,3,1,1,0,5.646561,5.712738,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -7.5, -22.0),(-28.7, -9.2, -21.8),(6.6, -8.3, -21.9),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.9441773,0.9441773,False,0,1,
637582434934260025,2718811,289812,31,31,3,1,1,0,5.654465,5.688766,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -7.5, -22.0),(-28.8, -9.2, -21.6),(22.1, -7.9, -21.9),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.9060313,0.9060313,False,0,1,
637582434934329835,2718819,289813,31,31,3,1,1,0,5.662674,5.761551,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.5, -21.9),(-28.9, -9.3, -21.3),(33.9, -7.5, -21.9),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.8855592,0.8855592,False,0,1,
637582434934419592,2718828,289814,31,31,3,1,1,0,5.556732,5.654373,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.5, -21.9),(-29.0, -9.3, -21.4),(35.0, -7.5, -21.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.8677736,0.8677736,False,0,1,
637582434934499381,2718836,289815,31,31,3,1,1,0,5.648712,5.673615,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.2, -7.4, -21.9),(-29.1, -9.4, -21.1),(35.2, -7.4, -21.9),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.8582285,0.8582285,False,0,1,
637582434934589142,2718844,289816,31,31,3,1,1,0,5.652725,5.591461,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.1, -7.4, -21.8),(-29.2, -9.3, -21.2),(35.1, -7.4, -21.8),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.8421541,0.8421541,False,0,1,
637582434934668932,2718853,289817,31,31,3,1,1,0,5.482224,5.720123,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -7.4, -21.9),(-29.3, -9.5, -20.7),(35.0, -7.4, -21.9),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.8335274,0.8335274,False,0,1,
637582434934798586,2718861,289818,31,31,3,1,1,0,5.587036,5.584732,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -7.4, -21.8),(-29.3, -9.3, -21.2),(34.9, -7.4, -21.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7946382,0.7946382,False,0,1,
637582434934838477,2718869,289819,31,31,3,1,1,0,5.575745,5.539581,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -7.4, -21.8),(-29.4, -9.2, -21.3),(34.8, -7.4, -21.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7737674,0.7737674,False,0,1,
637582434934938208,2718878,289820,31,31,3,1,1,0,5.539856,5.514465,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -7.4, -21.8),(-29.2, -9.3, -20.9),(34.5, -7.4, -21.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7785839,0.7785839,False,0,1,
637582434935047917,2718886,289821,31,31,3,1,1,0,5.547424,5.749954,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -7.4, -21.9),(-28.8, -9.1, -21.5),(34.2, -7.5, -21.9),(0.3, 0.0, 1.0),(0.3, 0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.7811688,0.7811688,False,0,1,
637582434935147650,2718894,289822,31,31,3,1,1,0,5.66571,5.662003,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.4, -7.5, -22.0),(-28.4, -9.2, -21.7),(34.7, -7.5, -22.0),(0.3, 0.0, 0.9),(0.3, 0.1, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.766387,0.766387,False,0,1,
637582434935177571,2718903,289823,31,31,3,1,1,0,5.766754,5.707962,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.7, -7.6, -22.1),(-28.1, -9.2, -21.8),(35.5, -7.6, -22.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.758454,0.758454,False,0,1,
637582434935257355,2718911,289824,31,31,3,1,1,0,5.95607,5.751221,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -7.6, -22.2),(-27.9, -9.3, -21.9),(35.8, -7.6, -22.2),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.8160678,0.8160678,False,0,1,
637582434935327172,2718919,289825,31,31,3,1,1,0,5.685135,5.679977,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.9, -7.6, -22.3),(-27.8, -9.3, -22.0),(35.9, -7.6, -22.3),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.8469877,0.8469877,False,0,1,
637582434935416925,2718928,289826,31,31,3,1,1,0,5.75296,5.687881,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.0, -7.6, -22.4),(-27.7, -9.2, -21.9),(35.9, -7.6, -22.4),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.9006622,0.9006622,False,0,1,
637582434935506697,2718936,289827,31,31,3,1,1,0,5.829239,5.642975,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.1, -7.6, -22.4),(-27.6, -9.2, -22.0),(34.9, -7.6, -22.4),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.9294679,0.9294679,False,0,1,
637582434935576502,2718944,289828,31,31,3,1,1,0,5.738205,5.650772,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.1, -7.6, -22.4),(-27.6, -9.2, -22.0),(32.3, -7.7, -22.4),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.9261234,0.9261234,False,0,1,
637582434935686210,2718953,289829,31,31,3,1,1,0,5.74176,5.606186,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.1, -7.6, -22.3),(-27.7, -9.3, -22.0),(28.8, -7.8, -22.3),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.9243285,0.9243285,False,0,1,
637582434935746050,2718961,289830,31,31,3,1,1,0,5.878372,5.672821,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.1, -7.6, -22.3),(-27.8, -9.3, -21.9),(-4.6, -8.6, -22.1),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.949521,0.949521,False,0,1,
637582434935835809,2718969,289831,31,31,3,1,1,0,5.764694,5.691177,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.0, -7.5, -22.3),(-27.9, -9.3, -21.9),(-7.5, -8.7, -22.0),(0.4, 0.0, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.9630412,0.9630412,False,0,1,
