time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580691495431210,1258512,114889,31,31,3,1,1,0,4.487198,4.496094,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.3, -30.6),(-30.6, -1.2, -29.1),(-5.8, 0.5, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09349771,0.09349771,False,0,0,
637580691495510993,1258520,114890,31,31,3,1,1,0,4.646896,4.492447,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.3, -30.6),(-30.6, -1.2, -29.1),(-6.2, 0.5, -29.7),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09327571,0.09327571,False,0,0,
637580691495600751,1258529,114891,31,31,3,1,1,0,4.583832,4.495392,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.3, -30.6),(-30.6, -1.2, -29.1),(-6.4, 0.5, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09315658,0.09315658,False,0,0,
637580691495690509,1258537,114892,31,31,3,1,1,0,4.624298,4.492386,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.3, -30.6),(-30.6, -1.2, -29.1),(-6.5, 0.5, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09724841,0.09724841,False,0,0,
637580691495760324,1258545,114893,31,31,3,1,1,0,4.583694,4.487274,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.3, -30.6),(-30.6, -1.2, -29.1),(-6.5, 0.5, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.0994444,0.0994444,False,0,0,
637580691495850085,1258554,114894,31,31,3,1,1,0,4.583572,4.482224,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.2, -30.6),(-30.6, -1.2, -29.1),(-6.2, 0.5, -29.7),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08111241,0.08111241,False,0,0,
637580691495929872,1258562,114895,31,31,3,1,1,0,4.721786,4.493195,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.2, -30.6),(-30.6, -1.2, -29.1),(-5.8, 0.5, -29.7),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07127409,0.07127409,False,0,0,
637580691496009657,1258570,114896,31,31,3,1,1,0,4.599747,4.4991,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.2, -30.6),(-30.6, -1.2, -29.1),(-4.4, 0.6, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07134682,0.07134682,False,0,0,
637580691496099421,1258579,114897,31,31,3,1,1,0,4.630127,4.514938,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.2, -30.6),(-30.6, -1.2, -29.1),(-4.7, 0.6, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07138585,0.07138585,False,0,0,
637580691496179208,1258587,114898,31,31,3,1,1,0,4.489075,4.492874,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.3, -30.6),(-30.7, -1.1, -29.0),(-4.1, 0.8, -29.7),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.06151913,0.06151913,False,0,0,
637580691496258993,1258595,114899,31,31,3,1,1,0,4.720612,4.720551,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 3.6, -30.5),(-30.8, -0.8, -29.0),(-2.5, 1.2, -29.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.05622391,0.05622391,False,0,0,
637580691496348751,1258604,114900,31,31,3,1,1,0,4.721481,4.656387,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 3.9, -30.4),(-30.8, -0.5, -28.9),(0.1, 1.6, -29.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06050174,0.06050174,False,0,0,
637580691496428538,1258612,114901,31,31,3,1,1,0,4.839096,4.666992,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 4.1, -30.4),(-30.8, -0.3, -28.8),(0.0, 1.8, -29.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06279755,0.06279755,False,0,0,
637580691496528272,1258620,114902,31,31,3,1,1,0,4.968567,4.632538,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 4.3, -30.4),(-30.8, -0.2, -28.8),(3.7, 2.3, -29.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1322094,0.1322094,False,0,0,
637580691496608062,1258629,114903,31,31,3,1,1,0,4.913361,4.66449,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 4.3, -30.3),(-30.8, -0.1, -28.8),(-0.3, 2.0, -29.5),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.169461,0.169461,False,0,0,
637580691496687844,1258637,114904,31,31,3,1,1,0,4.892838,4.744904,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 4.3, -30.2),(-30.9, -0.1, -28.8),(-9.1, 1.4, -29.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2531375,0.2531375,False,0,0,
637580691496767628,1258645,114905,31,31,3,1,1,0,4.833344,4.678604,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 4.3, -30.3),(-30.9, -0.2, -28.8),(-10.4, 1.3, -29.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2980446,0.2980446,False,0,0,
637580691496857389,1258654,114906,31,31,3,1,1,0,4.847488,4.711121,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 4.3, -30.4),(-30.9, -0.2, -28.8),(-9.4, 1.4, -29.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.343021,0.343021,False,0,0,
637580691496937180,1258662,114907,31,31,3,1,1,0,4.936432,4.784088,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 4.3, -30.4),(-30.9, -0.2, -28.8),(-9.0, 1.4, -29.3),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3671588,0.3671588,False,0,0,
637580691497016966,1258670,114908,31,31,3,1,1,0,4.916214,4.756973,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 4.3, -30.3),(-30.8, -0.2, -28.8),(-13.4, 1.1, -29.2),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3883128,0.3883128,False,0,0,
637580691497106725,1258679,114909,31,31,3,1,1,0,4.925674,4.744339,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.2),(-30.8, -0.2, -28.8),(-18.4, 0.7, -29.0),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3996657,0.3996657,False,0,0,
637580691497196485,1258687,114910,31,31,3,1,1,0,4.876984,4.731049,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.2),(-30.8, -0.2, -28.8),(-19.3, 0.6, -29.0),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3769932,0.3769932,False,0,0,
637580691497266296,1258695,114911,31,31,3,1,1,0,4.92038,4.766891,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.2),(-30.8, -0.2, -28.8),(-19.0, 0.7, -29.0),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3648255,0.3648255,False,0,0,
637580691497356056,1258704,114912,31,31,3,1,1,0,4.871475,4.802658,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.3),(-30.8, -0.2, -28.8),(-16.0, 0.9, -29.1),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.366329,0.366329,False,0,0,
637580691497435843,1258712,114913,31,31,3,1,1,0,4.961761,4.766983,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.2),(-30.8, -0.2, -28.8),(-16.3, 0.9, -29.1),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3671359,0.3671359,False,0,0,
637580691497525602,1258720,114914,31,31,3,1,1,0,5.006271,4.732559,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.3),(-30.8, -0.2, -28.8),(-15.8, 0.9, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3579073,0.3579073,False,0,0,
637580691497605390,1258729,114915,31,31,3,1,1,0,5.014175,4.7677,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.3),(-30.8, -0.1, -28.8),(-16.6, 0.8, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3529546,0.3529546,False,0,0,
637580691497675206,1258737,114916,31,31,3,1,1,0,5.002914,4.732574,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.4),(-30.8, -0.1, -28.8),(-16.1, 0.9, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3681547,0.3681547,False,0,0,
637580691497764964,1258745,114917,31,31,3,1,1,0,4.939865,4.76741,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 4.3, -30.3),(-30.8, -0.1, -28.8),(-14.8, 1.0, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3763122,0.3763122,False,0,0,
637580691497854722,1258754,114918,31,31,3,1,1,0,4.955673,4.802368,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.3, -30.3),(-30.8, -0.1, -28.8),(-14.7, 1.0, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.363904,0.363904,False,0,0,
637580691497934508,1258762,114919,31,31,3,1,1,0,4.8909,4.795242,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.3, -30.3),(-30.8, -0.1, -28.8),(-12.7, 1.1, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3572448,0.3572448,False,0,0,
637580691498024264,1258770,114920,31,31,3,1,1,0,4.885422,4.802155,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.3, -30.3),(-30.8, -0.1, -28.8),(-11.9, 1.2, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3640328,0.3640328,False,0,0,
637580691498094083,1258779,114921,31,31,3,1,1,0,4.944,4.798386,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -30.2),(-30.8, -0.1, -28.8),(-12.8, 1.1, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3676757,0.3676757,False,0,0,
637580691498183843,1258787,114922,31,31,3,1,1,0,4.87381,4.794205,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -30.2),(-30.8, -0.1, -28.8),(-14.2, 1.0, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3694544,0.3694544,False,0,0,
637580691498273602,1258795,114923,31,31,3,1,1,0,4.904602,4.794174,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -30.1),(-30.8, -0.1, -28.8),(-17.1, 0.8, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.370409,0.370409,False,0,0,
637580691498353390,1258804,114924,31,31,3,1,1,0,4.891144,4.7939,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -30.1),(-30.8, -0.1, -28.8),(-20.9, 0.5, -29.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3738906,0.3738906,False,0,0,
637580691498433180,1258812,114925,31,31,3,1,1,0,4.906052,4.802094,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -30.1),(-30.8, -0.1, -28.8),(-22.5, 0.4, -28.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3757591,0.3757591,False,0,0,
637580691498522934,1258820,114926,31,31,3,1,1,0,4.921829,4.793777,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -30.1),(-30.8, -0.1, -28.8),(-21.3, 0.5, -29.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3732162,0.3732162,False,0,0,
637580691498592750,1258829,114927,31,31,3,1,1,0,4.906174,4.793655,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -30.1),(-30.8, -0.1, -28.8),(-19.0, 0.7, -29.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3718515,0.3718515,False,0,0,
637580691498682506,1258837,114928,31,31,3,1,1,0,4.921936,4.793594,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -30.1),(-30.8, -0.2, -28.8),(-16.8, 0.8, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3730586,0.3730586,False,0,0,
637580691498772271,1258845,114929,31,31,3,1,1,0,4.960648,4.759842,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.1, -30.1),(-30.8, -0.2, -28.8),(-13.5, 1.0, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3737064,0.3737064,False,0,0,
637580691498852053,1258854,114930,31,31,3,1,1,0,4.702499,4.756332,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 4.0, -30.3),(-30.8, -0.3, -28.8),(-12.5, 0.9, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3668418,0.3668418,False,0,0,
637580691498931843,1258862,114931,31,31,3,1,1,0,4.934738,4.64238,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.7, -30.3),(-30.6, -0.6, -28.9),(-16.4, 0.4, -29.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3631577,0.3631577,False,0,0,
637580691499021598,1258870,114932,31,31,3,1,1,0,4.837189,4.977829,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 3.5, -30.4),(-30.6, -0.8, -28.9),(-20.3, -0.1, -29.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3563368,0.3563368,False,0,0,
637580691499101390,1258879,114933,31,31,3,1,1,0,4.664764,4.872604,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 3.5, -30.4),(-30.6, -0.9, -29.0),(-22.8, -0.3, -29.2),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3526762,0.3526762,False,0,0,
637580691499191147,1258887,114934,31,31,3,1,1,0,4.701004,4.840576,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-22.5, -0.3, -29.2),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3187446,0.3187446,False,0,0,
637580691499270937,1258895,114935,31,31,3,1,1,0,4.675156,4.84024,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-21.7, -0.3, -29.2),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3005344,0.3005344,False,0,0,
637580691499350718,1258904,114936,31,31,3,1,1,0,4.804428,4.840424,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-19.5, -0.1, -29.2),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2498872,0.2498872,False,0,0,
637580691499430509,1258912,114937,31,31,3,1,1,0,4.814362,4.833984,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-15.0, 0.2, -29.3),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2227061,0.2227061,False,0,0,
637580691499530242,1258920,114938,31,31,3,1,1,0,4.805161,4.82756,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-8.9, 0.6, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1971171,0.1971171,False,0,0,
637580691499601577,1258929,114939,31,31,3,1,1,0,4.794449,4.816101,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-2.4, 1.0, -29.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1833841,0.1833841,False,0,0,
637580691499681361,1258937,114940,31,31,3,1,1,0,4.783783,4.817154,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-2.8, 1.0, -29.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1692564,0.1692564,False,0,0,
637580691499771120,1258945,114941,31,31,3,1,1,0,4.794205,4.804611,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-4.5, 0.9, -29.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1616744,0.1616744,False,0,0,
637580691499850904,1258954,114942,31,31,3,1,1,0,4.783508,4.818375,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-4.9, 0.9, -29.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.163919,0.163919,False,0,0,
637580691499930691,1258962,114943,31,31,3,1,1,0,4.790787,4.835373,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-4.9, 0.9, -29.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1651236,0.1651236,False,0,0,
637580691500010481,1258970,114944,31,31,3,1,1,0,4.783279,4.853409,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-4.9, 0.9, -29.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.163219,0.163219,False,0,0,
637580691500100241,1258979,114945,31,31,3,1,1,0,4.75444,4.835007,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-5.4, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1621969,0.1621969,False,0,0,
637580691500180028,1258987,114946,31,31,3,1,1,0,4.783813,4.847351,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-5.4, 0.9, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1537572,0.1537572,False,0,0,
637580691500259815,1258995,114947,31,31,3,1,1,0,4.754929,4.831497,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.5, -30.4),(-30.7, -0.9, -29.0),(-5.3, 0.9, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1492279,0.1492279,False,0,0,
637580691500349575,1259004,114948,31,31,3,1,1,0,4.847321,4.815887,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.6, -30.4),(-30.7, -0.9, -29.0),(-5.5, 0.9, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1588728,0.1588728,False,0,0,
637580691500439334,1259012,114949,31,31,3,1,1,0,4.823318,4.831589,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.6, -30.4),(-30.7, -0.9, -29.0),(-6.0, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1640489,0.1640489,False,0,0,
637580691500539067,1259020,114950,31,31,3,1,1,0,4.945099,4.846298,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.6, -30.4),(-30.7, -0.9, -29.0),(-6.5, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1546137,0.1546137,False,0,0,
637580691500601269,1259029,114951,31,31,3,1,1,0,4.658676,4.83194,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.6, -30.4),(-30.7, -0.9, -29.0),(-6.7, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1495501,0.1495501,False,0,0,
637580691500681049,1259037,114952,31,31,3,1,1,0,4.792709,4.84639,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.5, -30.4),(-30.7, -0.9, -29.0),(-6.8, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.15849,0.15849,False,0,0,
637580691500760835,1259045,114953,31,31,3,1,1,0,4.544586,4.831528,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.5, -30.4),(-30.7, -0.9, -29.0),(-6.6, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1632878,0.1632878,False,0,0,
637580691500850592,1259054,114954,31,31,3,1,1,0,4.838028,4.828125,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.5, -30.4),(-30.7, -0.9, -29.0),(-6.3, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1625361,0.1625361,False,0,0,
637580691500930388,1259062,114955,31,31,3,1,1,0,4.899582,4.846985,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.5, -30.4),(-30.7, -0.9, -29.0),(-6.2, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1621328,0.1621328,False,0,0,
637580691501010165,1259070,114956,31,31,3,1,1,0,4.87558,4.846603,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.4, -30.4),(-30.7, -0.9, -29.0),(-6.1, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1538954,0.1538954,False,0,0,
637580691501099928,1259079,114957,31,31,3,1,1,0,4.658737,4.832275,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.4, -30.4),(-30.7, -0.9, -29.0),(-6.2, 0.8, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1494747,0.1494747,False,0,0,
637580691501189686,1259087,114958,31,31,3,1,1,0,4.690109,4.868042,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.4, -30.4),(-30.7, -0.9, -29.0),(-6.2, 0.7, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1588708,0.1588708,False,0,0,
637580691501269476,1259095,114959,31,31,3,1,1,0,4.721298,4.844116,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.4, -30.4),(-30.7, -0.9, -29.0),(-6.1, 0.7, -29.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1639134,0.1639134,False,0,0,
