time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587622928359914,2205761,527105,31,31,3,1,1,0,5.148224,5.10257,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -1.4, -22.6),(-28.7, -0.5, -19.8),(-1.9, -0.9, -21.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2489315,0.2489315,False,0,0,
637587622928449670,2205769,527106,31,31,3,1,1,0,5.124832,5.098465,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -1.4, -22.6),(-28.7, -0.5, -19.8),(-0.9, -0.9, -21.1),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2483465,0.2483465,False,0,0,
637587622928569666,2205778,527107,31,31,3,1,1,0,5.140808,5.096909,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -1.4, -22.6),(-28.7, -0.5, -19.8),(-0.3, -1.0, -21.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2391548,0.2391548,False,0,0,
637587622928609557,2205786,527108,31,31,3,1,1,0,5.10112,5.061005,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -1.5, -22.6),(-28.7, -0.6, -19.8),(0.4, -1.0, -21.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2342219,0.2342219,False,0,0,
637587622928699514,2205794,527109,31,31,3,1,1,0,5.107834,5.139908,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.5, -22.6),(-28.6, -0.6, -19.8),(0.9, -1.0, -21.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2404583,0.2404583,False,0,0,
637587622928794567,2205803,527110,31,31,3,1,1,0,5.177521,5.162247,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.5, -22.6),(-28.6, -0.6, -19.8),(1.2, -1.0, -21.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.243199,0.243199,False,0,0,
637587622928899324,2205811,527111,31,31,3,1,1,0,5.152832,5.056717,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.5, -22.6),(-28.6, -0.6, -19.8),(1.8, -1.1, -21.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2317879,0.2317879,False,0,0,
637587622928939222,2205819,527112,31,31,3,1,1,0,5.171097,5.057831,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.5, -22.6),(-28.6, -0.7, -19.9),(2.2, -1.1, -21.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2256639,0.2256639,False,0,0,
637587622929428828,2205828,527113,31,31,3,1,1,0,5.183685,5.052567,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.5, -22.6),(-28.6, -0.7, -19.9),(2.8, -1.1, -21.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2147999,0.2147999,False,0,0,
637587622929498824,2205836,527114,31,31,3,1,1,0,5.195496,5.188339,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.6, -22.6),(-28.6, -0.7, -19.9),(3.4, -1.2, -21.3),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2089694,0.2089694,False,0,0,
637587622929538717,2205869,527118,31,31,3,1,1,0,5.092987,5.235504,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.7, -22.7),(-28.6, -0.9, -19.9),(3.8, -1.3, -21.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2129948,0.2129948,False,0,0,
637587622929588811,2205878,527119,31,31,3,1,1,0,5.174927,5.204254,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.8, -22.7),(-28.6, -1.0, -19.9),(3.4, -1.4, -21.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2151551,0.2151551,False,0,0,
637587622929658627,2205886,527120,31,31,3,1,1,0,5.236115,5.181168,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.8, -22.7),(-28.6, -1.0, -19.9),(0.8, -1.4, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2168563,0.2168563,False,0,0,
637587622929778909,2205894,527121,31,31,3,1,1,0,5.23497,5.264465,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.8, -22.7),(-28.6, -1.0, -20.0),(0.3, -1.4, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2177693,0.2177693,False,0,0,
637587622929808854,2205903,527122,31,31,3,1,1,0,5.245361,5.250748,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.8, -22.7),(-28.6, -1.0, -19.9),(0.2, -1.4, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2153005,0.2153005,False,0,0,
637587622929893691,2205911,527123,31,31,3,1,1,0,5.193176,5.175705,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.8, -22.7),(-28.6, -1.0, -19.9),(0.4, -1.4, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2139755,0.2139755,False,0,0,
637587622929953535,2205919,527124,31,31,3,1,1,0,5.24382,5.208664,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.7, -22.7),(-28.6, -0.9, -19.9),(0.7, -1.3, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.195665,0.195665,False,0,0,
637587622930023346,2205928,527125,31,31,3,1,1,0,5.233551,5.233475,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.7, -22.7),(-28.6, -0.9, -19.9),(0.9, -1.3, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1858383,0.1858383,False,0,0,
637587622930123079,2205936,527126,31,31,3,1,1,0,5.257294,5.206055,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.8, -22.7),(-28.6, -1.0, -20.0),(1.6, -1.4, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1483158,0.1483158,False,0,0,
637587622930242757,2205944,527127,31,31,3,1,1,0,5.307144,5.179565,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.8, -22.7),(-28.7, -1.0, -20.0),(1.1, -1.4, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1281784,0.1281784,False,0,0,
637587622930312573,2205953,527128,31,31,3,1,1,0,5.248993,5.15947,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.8, -22.7),(-28.7, -1.0, -20.0),(2.0, -1.4, -21.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1066879,0.1066879,False,0,0,
637587622930352462,2205961,527129,31,31,3,1,1,0,5.289322,5.294846,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.8, -22.7),(-28.7, -0.9, -20.0),(1.5, -1.3, -21.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09491049,0.09491049,False,0,0,
637587622930512037,2205969,527130,31,31,3,1,1,0,5.265701,5.300385,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.7, -22.7),(-28.6, -0.8, -19.9),(0.8, -1.2, -21.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05299727,0.05299727,False,0,0,
637587622930551932,2205978,527131,31,31,3,1,1,0,5.124207,5.206375,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, -1.5, -22.6),(-28.4, -0.5, -19.8),(4.6, -1.0, -21.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03050349,0.03050349,False,0,0,
637587622930601797,2205986,527132,31,25,3,0.8093272,0.7209675,0,4.640106,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, -1.1, -22.5),(-28.2, -0.2, -19.7),(32.2, -1.1, -22.5),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622930682427,2205994,527133,25,25,0,0.8093272,0.7209675,0,-1,-1,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, -0.8, -22.5),(-28.1, 0.1, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622930812081,2206003,527134,25,25,0,0.2415034,0.4043086,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.5, -22.6),(-27.6, -0.3, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622930901844,2206011,527135,24,25,0,0.2415034,0.4043086,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.5, -22.6),(-27.8, -0.9, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931011542,2206019,527136,24,25,0,0,0.1929354,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.5, -22.6),(-28.2, -1.0, -19.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931131224,2206028,527137,8,25,0,0,0.1929354,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(32.5, -1.5, -22.6),(-27.8, -0.9, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931220985,2206036,527138,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(32.5, -1.5, -22.6),(-27.2, -4.8, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931250904,2206044,527139,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(32.5, -1.5, -22.6),(-27.8, -0.6, -19.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931340664,2206053,527140,8,25,0,0,0.01596866,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(32.5, -1.5, -22.6),(-27.7, -0.6, -19.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931380564,2206061,527141,8,25,0,0,0.01596866,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(32.5, -1.5, -22.6),(-28.0, -0.7, -18.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931460343,2206069,527142,8,25,0,0,0.06686612,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(32.5, -1.5, -22.6),(-28.0, -2.6, -11.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931550103,2206078,527143,8,25,0,0,0.06686612,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(32.5, -1.5, -22.6),(-27.9, -2.6, -11.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931609950,2206086,527144,8,25,0,0,0.1372126,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.5),(0.0, 0.0),(32.5, -1.5, -22.6),(-28.7, -1.5, -17.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931691126,2206094,527145,25,25,0,0,0.1372126,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, 0.2, -22.3),(-27.5, 0.7, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931799411,2206103,527146,25,25,0,0,0.3067579,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.2, -22.5),(-27.5, 0.6, -17.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931899325,2206111,527147,25,25,0,0,0.3067579,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.1, -22.4),(-27.7, 0.6, -15.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622931949194,2206119,527148,25,25,0,0.3923426,0.5855642,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.1, -22.6),(-27.8, 0.7, -15.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622932019204,2206128,527149,25,25,0,0.3923426,0.5855642,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 0.1, -22.6),(-27.6, 0.4, -17.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622932104045,2206136,527150,25,25,0,0.4797153,0.7498625,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 0.0, -22.4),(-27.6, 0.3, -17.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622932223722,2206144,527151,25,25,0,0.4797153,0.7498625,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.0, -22.8),(-27.6, 0.5, -18.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587622932283566,2206153,527152,31,31,3,0.6640186,0.8762815,0,5.532486,5.727127,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.3, 0.0, -22.8),(-27.7, 0.2, -17.9),(33.3, 0.0, -22.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622932363348,2206161,527153,31,31,3,0.6640186,0.8762815,0,5.490234,5.584656,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, -0.1, -22.6),(-27.7, 0.4, -18.6),(33.2, -0.1, -22.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622932443137,2206169,527154,31,31,3,0.8105312,0.9555966,0,5.515015,5.664017,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, -0.3, -22.1),(-27.8, 0.3, -18.3),(33.2, -0.3, -22.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622932562818,2206178,527155,31,31,3,0.8105312,0.9555966,0,5.503876,5.640854,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, -0.3, -22.4),(-28.0, 0.2, -18.4),(33.2, -0.3, -22.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622932602712,2206186,527156,31,31,3,1,1,0,5.506882,5.599426,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, -0.4, -22.4),(-28.0, 0.2, -18.4),(33.1, -0.4, -22.4),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01086566,0.01086566,False,0,0,
637587622932692468,2206194,527157,31,31,3,1,1,0,5.58577,5.599838,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.1, -0.4, -22.3),(-28.0, 0.2, -18.5),(33.1, -0.4, -22.3),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0110602,0.0110602,False,0,0,
637587622932797319,2206203,527158,31,31,3,1,1,0,5.487015,5.607941,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, -0.4, -22.5),(-28.2, 0.3, -18.8),(30.8, -0.4, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03897944,0.03897944,False,0,0,
637587622932867087,2206211,527159,31,31,3,1,1,0,5.514908,5.543182,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, -0.6, -22.2),(-28.2, 0.3, -19.1),(29.2, -0.5, -22.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05396301,0.05396301,False,0,0,
637587622933006712,2206219,527160,31,31,3,1,1,0,5.532669,5.488449,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, -0.5, -22.4),(-28.3, 0.3, -19.3),(31.6, -0.5, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08903582,0.08903582,False,0,0,
637587622933056578,2206228,527161,31,31,3,1,1,0,5.529099,5.516205,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.6, -22.4),(-28.4, 0.3, -19.1),(32.8, -0.6, -22.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1074926,0.1074926,False,0,0,
637587622933136360,2206236,527162,31,31,3,1,1,0,5.543961,5.541168,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.7, -21.9),(-28.4, 0.2, -19.1),(32.5, -0.7, -21.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1283875,0.1283875,False,0,0,
637587622933275988,2206244,527163,31,31,3,1,1,0,5.5728,5.541702,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.7, -22.0),(-28.5, 0.2, -19.3),(32.6, -0.7, -22.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1396013,0.1396013,False,0,0,
637587622933335824,2206253,527164,31,31,3,1,1,0,5.532791,5.533401,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, -0.7, -22.2),(-28.6, 0.2, -19.3),(32.3, -0.7, -22.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1458014,0.1458014,False,0,0,
637587622933395983,2206261,527165,31,31,3,1,1,0,5.523544,5.487839,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, -0.7, -22.2),(-28.6, 0.2, -19.4),(31.3, -0.6, -22.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1501228,0.1501228,False,0,0,
637587622933495713,2206269,527166,31,31,3,1,1,0,5.498718,5.495941,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, -0.7, -22.1),(-28.7, 0.3, -19.6),(27.2, -0.6, -21.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1637743,0.1637743,False,0,0,
637587622933555554,2206278,527167,31,31,3,1,1,0,5.539322,5.565125,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, -0.8, -21.7),(-28.7, -0.1, -18.3),(23.6, -0.7, -21.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1711007,0.1711007,False,0,0,
637587622933664209,2206286,527168,31,31,3,1,1,0,5.388138,5.692429,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, -0.8, -21.8),(-28.7, 0.0, -18.6),(28.3, -0.7, -21.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2080486,0.2080486,False,0,0,
637587622933694126,2206294,527169,31,31,3,1,1,0,5.539154,5.629822,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, -0.7, -21.9),(-28.8, 0.1, -18.9),(29.7, -0.7, -21.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2278776,0.2278776,False,0,0,
637587622933793862,2206303,527170,31,31,3,1,1,0,5.676575,5.561691,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, -0.8, -21.9),(-28.8, 0.2, -19.2),(30.6, -0.7, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2459761,0.2459761,False,0,0,
637587622933893594,2206311,527171,31,31,3,1,1,0,5.589249,5.568512,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, -0.8, -21.8),(-28.9, 0.2, -19.2),(31.9, -0.8, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2556891,0.2556891,False,0,0,
637587622934003304,2206319,527172,31,31,3,1,1,0,5.605316,5.671051,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, -0.8, -21.8),(-28.9, 0.1, -19.2),(31.7, -0.8, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2917473,0.2917473,False,0,0,
637587622934043191,2206328,527173,31,31,3,1,1,0,5.521835,5.629288,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, -0.8, -21.9),(-29.0, 0.1, -19.3),(31.9, -0.8, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3110988,0.3110988,False,0,0,
637587622934322446,2206336,527174,31,31,3,1,1,0,5.454803,5.677444,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, -0.9, -21.9),(-29.0, 0.1, -19.3),(32.1, -0.9, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3334976,0.3334976,False,0,0,
637587622934342391,2206344,527175,31,31,3,1,1,0,5.604065,5.673645,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, -0.9, -21.8),(-29.0, 0.1, -19.3),(32.2, -0.9, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3334976,0.3334976,False,0,0,
637587622934402232,2206353,527176,31,31,3,1,1,0,5.593216,5.598923,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, -1.0, -21.9),(-29.1, 0.0, -19.3),(32.2, -1.0, -21.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3455184,0.3455184,False,0,0,
637587622934482021,2206361,527177,31,31,3,1,1,0,5.589752,5.678223,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, -1.0, -21.8),(-29.1, 0.0, -19.3),(30.4, -1.0, -21.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3446398,0.3446398,False,0,0,
637587622934561808,2206369,527178,31,31,3,1,1,0,5.504959,5.578186,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.0, -21.9),(-29.1, 0.0, -19.3),(15.6, -0.8, -21.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3811678,0.3811678,False,0,0,
