time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587586875904415,2895484,252470,31,31,3,1,1,0,4.671646,4.692902,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(5.6, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1841608,0.1841608,False,0,1,
637587586875989251,2895493,252471,31,31,3,1,1,0,4.657578,4.682037,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(5.6, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1933061,0.1933061,False,0,1,
637587586876069037,2895501,252472,31,31,3,1,1,0,4.649597,4.67392,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(4.2, -2.7, -23.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1982141,0.1982141,False,0,1,
637587586876198699,2895509,252473,31,31,3,1,1,0,4.639664,4.673172,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(4.0, -2.7, -23.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1895195,0.1895195,False,0,1,
637587586876238586,2895518,252474,31,31,3,1,1,0,4.63269,4.652878,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(4.0, -2.6, -23.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1848533,0.1848533,False,0,1,
637587586876318369,2895526,252475,31,31,3,1,1,0,4.624283,4.629425,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(4.1, -2.6, -23.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1986489,0.1986489,False,0,1,
637587586876408130,2895534,252476,31,31,3,1,1,0,4.616089,4.628571,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(4.1, -2.6, -23.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2060527,0.2060527,False,0,1,
637587586876487917,2895543,252477,31,31,3,1,1,0,4.616516,4.581406,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(4.0, -2.6, -23.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.202637,0.202637,False,0,1,
637587586876567706,2895551,252478,31,31,3,1,1,0,4.576126,4.567307,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-25.0, -2.4, -19.3),(3.9, -2.6, -23.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.200804,0.200804,False,0,1,
637587586876657463,2895559,252479,31,31,3,1,1,0,4.535553,4.550476,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-25.0, -2.4, -19.3),(3.7, -2.6, -23.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.209751,0.209751,False,0,1,
637587586876737248,2895568,252480,31,31,3,1,1,0,4.52652,4.538452,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-25.0, -2.4, -19.3),(3.8, -2.6, -23.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2145526,0.2145526,False,0,1,
637587586876817038,2895576,252481,31,31,3,1,1,0,4.519958,4.537872,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-25.0, -2.4, -19.3),(3.9, -2.6, -23.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2118764,0.2118764,False,0,1,
637587586876936728,2895584,252482,31,31,3,1,1,0,4.334259,4.507233,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-25.0, -2.4, -19.3),(3.8, -2.6, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2104402,0.2104402,False,0,1,
637587586876986586,2895593,252483,31,31,3,1,1,0,4.388458,4.499985,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.7, -27.9),(-25.0, -2.4, -19.3),(3.3, -2.6, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2145305,0.2145305,False,0,1,
637587586877066370,2895601,252484,31,31,3,1,1,0,4.410583,4.496033,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.7, -27.9),(-25.0, -2.4, -19.3),(2.6, -2.5, -23.2),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2167257,0.2167257,False,0,1,
637587586877156132,2895609,252485,31,31,3,1,1,0,4.329926,4.493179,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.7, -27.9),(-25.0, -2.4, -19.3),(2.1, -2.5, -23.2),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2144095,0.2144095,False,0,1,
637587586877235920,2895618,252486,31,31,3,1,1,0,4.293594,4.397766,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.7, -27.9),(-25.0, -2.3, -19.3),(2.3, -2.5, -23.2),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2126274,0.2126274,False,0,1,
637587586877315702,2895626,252487,31,31,3,1,1,0,4.336746,4.388962,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.7, -27.9),(-25.0, -2.3, -19.3),(2.9, -2.5, -23.3),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2158813,0.2158813,False,0,1,
637587586877405461,2895634,252488,31,31,3,1,1,0,4.316742,4.410233,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.7, -27.9),(-25.1, -2.3, -19.3),(3.7, -2.5, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2176277,0.2176277,False,0,1,
637587586877485251,2895643,252489,31,31,3,1,1,0,4.276489,4.353012,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.7, -27.9),(-25.1, -2.3, -19.3),(6.1, -2.5, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.220437,0.220437,False,0,1,
637587586877575012,2895651,252490,31,31,3,1,1,0,4.33667,4.359879,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.1, -2.3, -19.3),(6.3, -2.6, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2219447,0.2219447,False,0,1,
637587586877654802,2895659,252491,31,31,3,1,1,0,4.314331,4.366867,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.1, -2.4, -19.3),(5.9, -2.6, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2246916,0.2246916,False,0,1,
637587586877734582,2895668,252492,31,31,3,1,1,0,4.282883,4.425079,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.1, -2.4, -19.3),(5.6, -2.6, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2261657,0.2261657,False,0,1,
637587586877819414,2895676,252493,31,31,3,1,1,0,4.291916,4.366608,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.8, -27.9),(-25.1, -2.4, -19.3),(5.9, -2.6, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2281048,0.2281048,False,0,1,
637587586877909174,2895684,252494,31,31,3,1,1,0,4.226624,4.288406,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.9, -27.9),(-25.1, -2.6, -19.4),(7.0, -2.7, -24.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2291454,0.2291454,False,0,1,
637587586877988958,2895693,252495,31,31,3,1,1,0,4.230759,4.242889,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -3.0, -28.0),(-25.1, -2.9, -19.5),(14.8, -3.0, -25.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2293021,0.2293021,False,0,1,
637587586878068746,2895701,252496,31,31,3,1,1,0,4.348618,4.316498,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.2, -3.3, -28.1),(-25.1, -3.0, -19.6),(16.0, -3.2, -25.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2293862,0.2293862,False,0,1,
637587586878158506,2895709,252497,31,31,3,1,1,0,4.151855,4.447815,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.4, -28.2),(-25.1, -3.2, -19.7),(21.2, -3.4, -26.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2173014,0.2173014,False,0,1,
637587586878238295,2895718,252498,31,31,3,1,1,0,4.279785,4.3311,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -28.3),(-25.2, -3.4, -19.8),(25.0, -3.5, -27.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2108158,0.2108158,False,0,1,
637587586878318080,2895726,252499,31,31,3,1,1,0,4.257385,4.347397,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.8, -3.7, -28.3),(-25.2, -3.5, -19.9),(26.1, -3.7, -27.2),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1986145,0.1986145,False,0,1,
637587586878397867,2895734,252500,31,31,3,1,1,0,4.301743,4.458832,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.7, -3.8, -28.4),(-25.3, -3.6, -20.0),(27.1, -3.8, -27.5),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0.1920664,0.1920664,False,0,1,
637587586878487627,2895743,252501,31,31,3,1,1,0,4.234833,4.371689,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.8, -28.4),(-25.4, -3.6, -20.0),(27.3, -3.8, -27.5),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0.110998,0.110998,False,0,1,
637587586878577386,2895751,252502,31,31,3,1,1,0,4.268677,4.379654,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.9, -28.4),(-25.5, -3.6, -20.0),(26.4, -3.8, -27.4),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0.06743646,0.06743646,False,0,1,
637587586878647211,2895759,252503,31,31,3,0.8874928,0.7562084,0,4.270035,4.479965,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.9, -28.4),(-25.5, -3.6, -20.0),(23.3, -3.8, -27.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586878736957,2895768,252504,31,31,3,0.8874928,0.7562084,0,4.379105,4.330353,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.8, -28.4),(-25.6, -3.6, -20.0),(19.3, -3.8, -26.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586878816746,2895776,252505,31,31,3,0.8670846,0.7580343,0,4.32074,4.285889,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.8, -28.4),(-25.6, -3.5, -20.0),(15.9, -3.7, -25.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586878906508,2895784,252506,31,31,3,0.8670846,0.7580343,0,4.203964,4.293686,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.8, -28.4),(-25.7, -3.5, -20.0),(9.6, -3.7, -25.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586878986293,2895793,252507,31,31,3,0.8926757,0.7748235,0,4.251862,4.372406,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.7, -28.3),(-25.7, -3.4, -19.9),(4.6, -3.6, -24.2),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586879066076,2895801,252508,31,31,3,0.8926757,0.7748235,0,4.291306,4.320953,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.7, -28.3),(-25.7, -3.4, -19.9),(2.9, -3.5, -24.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586879155840,2895809,252509,31,31,3,0.9452375,0.8111326,0,4.329269,4.290237,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.6, -28.3),(-25.7, -3.3, -19.9),(0.0, -3.4, -23.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586879245602,2895818,252510,31,31,3,0.9452375,0.8111326,0,4.231323,4.260941,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.5, -28.2),(-25.7, -3.2, -19.9),(-0.3, -3.4, -23.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586879315413,2895826,252511,31,31,3,0.9947653,0.8293353,0,4.10257,4.394669,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.7, -3.4, -28.2),(-25.8, -3.2, -19.8),(3.5, -3.3, -23.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586879405173,2895834,252512,31,31,3,0.9947653,0.8293353,0,4.171967,4.26947,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.7, -3.4, -28.2),(-25.7, -3.0, -19.7),(2.3, -3.2, -23.7),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586879484957,2895843,252513,31,31,3,1,1,0,4.183411,4.24588,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.7, -3.3, -28.1),(-25.7, -3.0, -19.7),(1.5, -3.1, -23.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04660909,0.04660909,False,0,1,
637587586879594669,2895851,252514,31,31,3,1,1,0,4.108704,4.14473,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -3.3, -28.1),(-25.7, -2.9, -19.7),(5.7, -3.1, -24.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03543156,0.03543156,False,0,1,
637587586879654504,2895859,252515,31,31,3,1,1,0,4.014786,4.2323,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -3.2, -28.1),(-25.6, -2.9, -19.6),(10.5, -3.1, -24.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07134902,0.07134902,False,0,1,
637587586879734293,2895868,252516,31,31,3,1,1,0,4.0728,4.178482,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -3.3, -28.1),(-25.6, -2.9, -19.6),(15.4, -3.1, -25.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09062503,0.09062503,False,0,1,
637587586879821774,2895876,252517,31,31,3,1,1,0,4.179276,4.337311,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.7, -3.4, -28.2),(-25.5, -3.0, -19.7),(15.4, -3.2, -25.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.09956139,0.09956139,False,0,1,
637587586879901564,2895884,252518,31,31,3,1,1,0,4.21315,4.167618,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.5, -3.4, -28.2),(-25.4, -3.2, -19.8),(14.7, -3.4, -25.5),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1040416,0.1040416,False,0,1,
637587586879981345,2895893,252519,31,31,3,1,1,0,4.096054,4.323593,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.4, -3.5, -28.3),(-25.4, -3.3, -19.9),(14.3, -3.5, -25.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1040624,0.1040624,False,0,1,
637587586880071105,2895901,252520,31,31,3,1,1,0,4.232208,4.244568,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.5, -3.5, -28.3),(-25.3, -3.4, -19.9),(16.8, -3.5, -25.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1040736,0.1040736,False,0,1,
637587586880150894,2895909,252521,31,31,3,0.9964182,0.7699983,0,4.26857,4.289215,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.6, -3.5, -28.2),(-25.3, -3.4, -19.9),(20.6, -3.5, -26.4),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880230687,2895918,252522,31,31,3,0.9964182,0.7699983,0,4.241653,4.319458,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.8, -3.5, -28.2),(-25.3, -3.4, -19.9),(23.2, -3.5, -26.7),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880320437,2895926,252523,31,31,3,0.9350984,0.7515152,0,4.315002,4.301788,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.8, -3.5, -28.2),(-25.3, -3.4, -19.9),(24.2, -3.4, -26.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880400230,2895934,252524,31,31,3,0.9350984,0.7515152,0,4.200363,4.239624,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.4, -28.2),(-25.3, -3.3, -19.8),(21.1, -3.4, -26.4),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880489989,2895943,252525,31,31,3,0.9384471,0.7614275,0,4.134338,4.291077,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.4, -28.2),(-25.3, -3.2, -19.8),(16.9, -3.4, -25.8),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880589723,2895951,252526,31,31,3,0.9384471,0.7614275,0,4.030746,4.277618,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.4, -28.2),(-25.3, -3.2, -19.8),(13.2, -3.3, -25.2),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880649559,2895959,252527,31,31,3,0.965405,0.801327,0,4.096878,4.179932,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.4, -28.2),(-25.3, -3.1, -19.8),(10.8, -3.3, -24.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880749295,2895968,252528,31,31,3,0.965405,0.801327,0,4.017303,4.239517,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.4, -28.2),(-25.4, -3.1, -19.7),(13.1, -3.3, -25.2),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880829083,2895976,252529,31,31,3,0.998458,0.8239666,0,4.047119,4.306625,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.4, -28.2),(-25.4, -3.1, -19.7),(17.0, -3.3, -25.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880908868,2895984,252530,31,31,3,0.998458,0.8239666,0,4.116486,4.310028,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.5, -28.2),(-25.3, -3.0, -19.7),(17.5, -3.3, -25.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586880988654,2895993,252531,31,31,3,0.9904226,0.8567727,0,4.166901,4.216949,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.5, -28.2),(-25.3, -3.0, -19.7),(17.4, -3.3, -25.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586881068439,2896001,252532,31,31,3,0.9904226,0.8567727,0,4.161392,4.273209,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.2, -3.5, -28.2),(-25.2, -3.0, -19.7),(17.0, -3.3, -25.7),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586881257940,2896009,252533,31,31,3,1,1,0,4.199295,4.353027,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.2, -3.4, -28.2),(-25.2, -3.0, -19.6),(15.8, -3.3, -25.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06577937,0.06577937,False,0,1,
637587586881317780,2896018,252534,31,31,3,1,1,0,4.20108,4.320419,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.3, -3.4, -28.2),(-25.1, -3.0, -19.6),(15.1, -3.3, -25.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04516019,0.04516019,False,0,1,
637587586881367640,2896026,252535,31,31,3,0.9865664,0.9374517,0,4.209427,4.279556,0,(0.4, 0.8),(0.3, 0.6),(0.0, 0.0),(34.4, -3.4, -28.2),(-25.1, -2.9, -19.6),(14.7, -3.3, -25.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586881427480,2896034,252536,31,31,3,0.9865664,0.9374517,0,4.218628,4.179901,0,(0.4, 0.8),(0.3, 0.6),(0.0, 0.0),(34.5, -3.4, -28.2),(-25.0, -3.0, -19.6),(11.4, -3.2, -24.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586881547166,2896043,252537,31,31,3,0.9911093,0.925077,0,4.213806,4.312408,0,(0.4, 0.8),(0.3, 0.6),(0.0, 0.0),(34.5, -3.4, -28.1),(-25.0, -3.0, -19.6),(10.5, -3.2, -24.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586881607000,2896051,252538,31,31,3,0.9911093,0.925077,0,4.190247,4.234528,0,(0.4, 0.8),(0.3, 0.6),(0.0, 0.0),(34.6, -3.4, -28.1),(-25.0, -3.0, -19.6),(0.7, -3.2, -23.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586881666840,2896059,252539,31,31,3,1,1,0,4.163849,4.286942,0,(0.4, 0.8),(0.3, 0.6),(0.0, 0.0),(34.6, -3.4, -28.1),(-25.0, -3.0, -19.6),(0.3, -3.2, -23.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04358992,0.04358992,False,0,1,
637587586881736652,2896068,252540,31,31,3,1,1,0,4.226746,4.339554,0,(0.4, 0.8),(0.3, 0.6),(0.0, 0.0),(34.6, -3.4, -28.1),(-25.0, -3.0, -19.6),(0.5, -3.2, -23.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04274719,0.04274719,False,0,1,
