time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589342827026960,894064,416718,31,31,3,1,1,0,4.453491,4.81218,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.4, -3.2, -26.6),(-0.3, -2.3, -26.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1254898,0.1254898,False,0,0,
637589342827246372,894072,416719,31,31,3,1,1,0,4.458405,4.80394,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.2, -26.6),(0.1, -2.3, -26.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1269805,0.1269805,False,0,0,
637589342827266317,894081,416720,31,31,3,1,1,0,4.461212,4.796204,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.2, -26.6),(0.5, -2.3, -26.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1233746,0.1233746,False,0,0,
637589342827874691,894089,416721,31,31,3,1,1,0,4.458817,4.805511,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.2, -26.6),(0.8, -2.3, -26.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1214394,0.1214394,False,0,0,
637589342827914583,894097,416722,31,31,3,1,1,0,4.460861,4.795578,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.4, -26.2),(-33.3, -3.2, -26.6),(1.0, -2.3, -26.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1212075,0.1212075,False,0,0,
637589342828004346,894156,416729,31,31,3,1,1,0,4.262085,4.593323,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.6, -1.1, -26.3),(-31.3, -2.7, -26.7),(-4.9, -2.0, -26.5),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0.121083,0.121083,False,0,0,
637589342828263652,894164,416730,31,31,3,1,1,0,4.291428,4.607651,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.1, -26.3),(-31.0, -2.5, -26.6),(-7.6, -2.0, -26.5),(0.3, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.1075719,0.1075719,False,0,0,
637589342828363386,894172,416731,31,31,3,0.7219203,0.8228651,0,4.162125,4.67421,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -1.0, -26.4),(-30.9, -2.5, -26.7),(-16.9, -2.1, -26.6),(0.3, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342828393308,894197,416734,25,31,3,0.7219203,0.8228651,0,-1,4.634964,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, -0.9, -26.6),(-30.5, -2.3, -26.8),(-30.5, -2.3, -26.8),(0.0, 0.0, 0.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342828964246,894206,416735,25,25,0,0.6481712,0.7471939,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -0.8, -26.6),(-30.4, -2.2, -26.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589342829004139,894214,416736,25,25,0,0.5191604,0.6403837,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.8, -26.7),(-30.3, -2.2, -26.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589342829044034,894264,416742,25,25,0,0.5191604,0.6403837,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -0.7, -26.8),(-30.0, -2.1, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589342829442963,894272,416743,25,25,0,0.4679488,0.595912,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -0.7, -26.7),(-30.0, -2.0, -26.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589342829462913,894281,416744,25,25,0,0.5033212,0.7105057,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -0.7, -26.8),(-30.0, -2.0, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589342829522750,894306,416747,31,31,3,0.5033212,0.7105057,0,4.408142,4.976578,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -0.6, -26.8),(-29.8, -1.8, -27.0),(-13.6, -1.5, -26.9),(0.5, -0.2, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342829562647,894314,416748,31,31,3,0.5355902,0.7725727,0,4.468079,4.88678,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.0, -0.5, -26.8),(-29.8, -1.7, -27.0),(-8.4, -1.3, -26.9),(0.5, -0.2, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342829712245,894322,416749,31,31,3,0.5471691,0.8450813,0,4.455551,4.935165,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.0, -0.5, -26.8),(-29.8, -1.7, -27.0),(1.2, -1.1, -26.9),(0.5, -0.2, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342829827001,894331,416750,31,31,3,0.5471691,0.8450813,0,4.551575,4.891495,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.0, -0.4, -26.8),(-29.8, -1.6, -27.0),(1.5, -1.0, -26.9),(0.5, -0.2, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342830551301,894339,416751,31,31,3,0.5283716,0.8518075,0,4.491669,4.87323,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.0, -0.3, -26.8),(-29.8, -1.5, -27.0),(-1.8, -1.0, -26.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342830571246,894347,416752,31,31,3,0.5283716,0.8518075,0,4.503555,5.024521,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.0, -0.2, -26.8),(-29.8, -1.5, -27.0),(-5.6, -1.0, -26.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342830621113,894414,416760,31,31,3,0.5283716,0.8518075,0,4.572388,5.070786,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -0.2, -26.6),(-30.6, -1.5, -26.8),(-1.8, -0.9, -26.7),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342830680955,894422,416761,31,31,3,0.5414321,0.8737237,0,4.577942,5.03363,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -0.2, -26.5),(-30.7, -1.5, -26.7),(1.7, -0.9, -26.6),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342830740799,894431,416762,31,31,3,0.6681468,1,0,4.585236,5.003784,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -0.3, -26.5),(-30.7, -1.6, -26.7),(6.6, -0.8, -26.6),(0.3, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.02708955,False,0,0,
637589342830790661,894439,416763,31,31,3,0.6681468,1,0,4.418152,4.88504,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -0.3, -26.5),(-30.8, -1.6, -26.7),(10.9, -0.8, -26.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.03842624,False,0,0,
637589342831119778,894447,416764,31,31,3,0.6831418,1,0,4.559677,4.977081,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -0.3, -26.5),(-30.9, -1.6, -26.6),(13.9, -0.7, -26.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.04714126,False,0,0,
637589342831658337,894456,416765,31,31,3,0.6831418,1,0,4.534576,4.9617,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -0.3, -26.4),(-31.0, -1.6, -26.6),(14.4, -0.7, -26.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.0518184,False,0,0,
637589342831768046,894464,416766,31,31,3,0.7062447,1,0,4.613968,4.970047,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -0.4, -26.4),(-31.1, -1.7, -26.6),(13.2, -0.8, -26.5),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.0900883,False,0,0,
637589342831807941,894531,416774,31,31,3,0.7062447,1,0,4.528885,4.894562,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.4, -26.2),(-31.7, -1.3, -28.3),(33.4, -0.4, -26.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1106268,False,0,0,
637589342831897698,894539,416775,31,31,3,0.7099279,1,0,4.57341,4.881546,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -0.4, -26.2),(-31.8, -1.4, -28.1),(33.6, -0.4, -26.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.09474072,False,0,0,
637589342831967512,894547,416776,31,31,3,1,1,0,4.59639,4.88028,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.5, -26.0),(-31.9, -1.6, -27.6),(33.3, -0.5, -26.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1140263,0.1140263,False,0,0,
637589342831997431,894556,416777,31,31,3,1,1,0,4.624695,4.89624,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.5, -26.1),(-31.9, -1.5, -27.8),(33.4, -0.5, -26.1),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1243763,0.1243763,False,0,0,
637589342832107140,894564,416778,31,31,3,1,1,0,4.594528,4.85054,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, -0.3, -26.2),(-32.0, -1.6, -27.4),(33.5, -0.3, -26.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1209467,0.1209467,False,0,0,
637589342832147031,894572,416779,31,31,3,1,1,0,4.606445,4.831451,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.3, -26.3),(-32.1, -1.7, -27.2),(33.4, -0.3, -26.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1191061,0.1191061,False,0,0,
637589342832256738,894581,416780,31,31,3,1,1,0,4.552856,4.86145,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.3, -26.5),(-32.1, -1.6, -27.5),(33.3, -0.3, -26.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1303276,0.1303276,False,0,0,
637589342832276688,894589,416781,31,31,3,1,1,0,4.517975,4.899765,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.0, -27.6),(-32.2, -1.8, -27.2),(32.8, 0.0, -27.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1303276,0.1303276,False,0,0,
637589342832875087,894597,416782,31,31,3,1,1,0,4.457306,4.811935,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.0, -27.6),(-32.3, -1.7, -27.5),(-29.6, -1.6, -27.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.13635,0.13635,False,0,0,
637589342832954872,894647,416788,31,31,3,1,1,0,4.48027,4.783249,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.3, 0.1, -26.3),(-31.6, -1.0, -27.4),(-31.3, -1.0, -27.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1254817,0.1254817,False,0,0,
637589342833493429,894655,416789,31,31,3,1,1,0,4.663803,4.874664,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.6, 0.3, -26.4),(-31.4, -1.0, -27.0),(-31.3, -1.0, -27.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1014997,0.1014997,False,0,0,
637589342833523348,894664,416790,31,31,3,1,1,0,4.669708,4.913406,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.6, 0.3, -26.4),(-31.3, -0.9, -27.0),(-31.3, -0.9, -27.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.09976207,0.09976207,False,0,0,
637589342833593161,894714,416796,31,31,3,1,1,0,4.677231,4.910599,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 0.3, -26.4),(-31.6, -0.9, -27.4),(-31.6, -0.9, -27.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.09882956,0.09882956,False,0,0,
637589342833643030,894722,416797,31,31,3,1,1,0,4.598083,4.852921,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 0.3, -26.3),(-31.8, -1.0, -27.1),(-31.7, -1.0, -27.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1303215,0.1303215,False,0,0,
637589342833692894,894730,416798,31,31,3,1,1,0,4.653976,4.862335,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.3, 0.3, -26.3),(-31.9, -1.0, -27.1),(-31.8, -1.0, -27.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2303218,0.2303218,False,0,0,
637589342833772682,894739,416799,31,31,3,1,1,0,4.57634,4.844223,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.3, 0.4, -26.3),(-32.0, -1.1, -27.0),(-31.9, -1.1, -27.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2839895,0.2839895,False,0,0,
637589342833812575,894747,416800,31,31,3,1,1,0,4.664627,4.875122,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 0.4, -26.3),(-32.0, -1.0, -27.3),(-32.0, -1.0, -27.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2929157,0.2929157,False,0,0,
637589342833882387,894755,416801,31,31,3,1,1,0,4.616089,4.839935,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -26.2),(-32.1, -1.2, -26.9),(-16.9, -0.8, -26.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2977062,0.2977062,False,0,0,
637589342833953925,894764,416802,31,31,3,1,1,0,4.541824,4.883331,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 0.3, -26.2),(-32.2, -1.2, -27.0),(28.4, 0.2, -26.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2915542,0.2915542,False,0,0,
637589342834032841,894772,416803,31,31,3,1,1,0,4.514008,4.987015,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.3, -26.5),(-32.2, -1.3, -27.1),(14.9, -0.1, -26.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2882526,0.2882526,False,0,0,
637589342834122600,894780,416804,31,31,3,1,1,0,4.583969,4.955292,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.3, -26.7),(-32.3, -1.3, -27.1),(10.4, -0.3, -26.8),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3154104,0.3154104,False,0,0,
637589342834212362,894789,416805,31,31,3,1,1,0,4.624115,4.882278,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.3, -26.9),(-32.3, -1.4, -27.1),(-25.9, -1.2, -27.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3299853,0.3299853,False,0,0,
637589342834292144,894797,416806,31,31,3,1,1,0,4.469696,4.862671,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.3, -27.2),(-32.3, -1.3, -27.3),(-32.0, -1.3, -27.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3385856,0.3385856,False,0,0,
637589342834371939,894805,416807,31,31,3,1,1,0,4.495438,4.815338,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.3, -27.3),(-32.3, -1.6, -26.9),(-32.3, -1.5, -26.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3432012,0.3432012,False,0,0,
637589342834456772,894814,416808,31,31,3,1,1,0,4.510406,4.940536,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.3, -27.5),(-32.3, -1.6, -27.0),(-32.3, -1.6, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3226852,0.3226852,False,0,0,
637589342834546535,894822,416809,31,31,3,1,1,0,4.57579,4.88504,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.2, -27.6),(-32.4, -1.6, -27.1),(-32.4, -1.6, -27.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3116748,0.3116748,False,0,0,
637589342834835759,894830,416810,31,31,3,1,1,0,4.593201,4.939011,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.0, -27.1),(-32.4, -1.8, -27.0),(-32.4, -1.8, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2986298,0.2986298,False,0,0,
637589342834855706,894839,416811,31,31,3,1,1,0,4.594696,4.871964,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.2, -26.6),(-32.4, -1.8, -27.0),(-32.4, -1.8, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2757218,0.2757218,False,0,0,
637589342834895598,894847,416812,31,31,3,1,1,0,4.589844,4.84082,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.3, -26.7),(-32.4, -1.8, -27.2),(-32.3, -1.8, -27.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2757218,0.2757218,False,0,0,
637589342834955437,894855,416813,31,31,3,1,1,0,4.615189,4.917038,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.4, -26.7),(-32.4, -1.9, -27.1),(-32.3, -1.9, -27.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2671848,0.2671848,False,0,0,
637589342835015279,894864,416814,31,31,3,1,1,0,4.675079,4.931961,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.5, -26.6),(-32.4, -2.1, -26.8),(-32.2, -2.1, -26.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2374984,0.2374984,False,0,0,
637589342835085089,894872,416815,31,31,3,1,1,0,4.599335,4.967041,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.6, -26.6),(-32.4, -2.0, -27.1),(-32.3, -2.0, -27.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2215664,0.2215664,False,0,0,
637589342835134957,894880,416816,31,31,3,1,1,0,4.62468,4.936996,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.6, -26.7),(-32.4, -2.1, -27.1),(-32.4, -2.1, -27.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1959021,0.1959021,False,0,0,
637589342835214744,894889,416817,31,31,3,1,1,0,4.570847,4.94487,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.7, -26.6),(-32.4, -2.2, -26.8),(-32.3, -2.2, -26.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1821286,0.1821286,False,0,0,
637589342835284557,894897,416818,31,31,3,1,1,0,4.62677,4.939682,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.7, -26.6),(-32.4, -2.3, -26.6),(-26.8, -2.2, -26.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1500863,0.1500863,False,0,0,
637589342835374321,894905,416819,31,31,3,1,1,0,4.695633,4.959305,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.8, -26.6),(-32.4, -2.3, -26.8),(27.6, -0.9, -26.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.13289,0.13289,False,0,0,
637589342835454103,894914,416820,31,31,3,1,1,0,4.739838,4.937088,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.8, -26.6),(-32.4, -2.3, -26.9),(31.6, -0.8, -26.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0837663,0.0837663,False,0,0,
637589342835543871,894922,416821,31,31,3,1,1,0,4.735748,4.942719,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.8, -26.6),(-32.5, -2.3, -27.0),(31.6, -0.8, -26.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05740286,0.05740286,False,0,0,
637589342835623650,894930,416822,31,31,3,1,1,0,4.726013,4.95282,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.8, -26.6),(-32.5, -2.3, -27.1),(31.1, -0.8, -26.7),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03846098,0.03846098,False,0,0,
637589342835703436,894939,416823,31,31,3,1,1,0,4.68158,4.902267,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.6, -26.7),(-32.5, -2.1, -27.0),(29.7, -0.7, -26.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02829535,0.02829535,False,0,0,
637589342835793198,894947,416824,31,31,3,0.9663854,0.9931411,0,4.643555,4.96608,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -0.3, -27.0),(-32.5, -1.9, -27.1),(25.9, -0.5, -27.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342835882957,894955,416825,31,31,3,0.9663854,0.9931411,0,4.606766,5.00148,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.1, -27.0),(-32.5, -1.8, -27.1),(11.2, -0.7, -27.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342835962746,894964,416826,31,31,3,0.9571511,0.9888817,0,4.567276,4.94577,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.1, -27.1),(-32.5, -1.8, -27.0),(-12.0, -1.3, -27.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342836043956,894972,416827,31,31,3,0.9571511,0.9888817,0,4.64064,4.963593,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.2, -26.9),(-32.6, -2.1, -26.4),(7.8, -0.9, -26.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342836123748,894980,416828,31,31,3,0.9931774,0.9948354,0,4.706299,4.880447,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.3, -26.9),(-32.6, -2.0, -26.9),(-9.9, -1.4, -26.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
