time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816107500675,1532236,209717,31,31,3,0.9352728,0.9002826,0,3.002441,2.935547,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 4.9, -31.5),(-30.1, 1.3, -31.9),(6.9, 3.5, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816107634603,1532252,209719,31,31,3,0.9414029,0.8861434,0,2.982513,2.931946,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(4.3, 3.3, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816107808206,1532261,209720,31,31,3,0.9414029,0.8861434,0,2.983414,2.928375,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(2.6, 3.2, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816107927245,1532277,209722,31,31,3,0.9400914,0.897289,0,2.980469,2.923599,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(1.9, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816108140523,1532286,209723,31,31,3,0.9400914,0.897289,0,2.962006,2.92865,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(1.2, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816108195079,1532302,209725,31,31,3,0.9545363,0.9151671,0,2.891174,2.924255,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.5, 3.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816108299241,1532319,209727,31,31,3,0.9545363,0.9151671,0,2.907196,2.919357,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.5, 3.0, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816108487730,1532327,209728,31,31,3,0.956892,0.929881,0,2.900146,2.923492,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.4, 3.0, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816108606760,1532344,209730,31,31,3,0.9439747,0.897087,0,2.968704,2.922302,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.3, 3.0, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816108715884,1532352,209731,31,31,3,0.9439747,0.897087,0,3.069382,2.924789,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.3, 3.0, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816108834932,1532369,209733,31,31,3,0.9526781,0.9411399,0,2.993774,2.927414,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.4, 3.0, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816108958927,1532386,209735,31,31,3,0.9526781,0.9411399,0,3.002487,2.93158,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.4, 3.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816109068052,1532394,209736,31,31,3,0.9547724,0.919029,0,3.002548,2.935669,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(1.0, 3.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816109271423,1532402,209737,31,31,3,0.9468289,0.9285992,0,2.994949,2.942032,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(1.1, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816109380531,1532427,209740,31,31,3,0.9468289,0.9285992,0,2.984497,2.947876,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(1.0, 3.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816109489653,1532436,209741,31,31,3,0.9487092,0.9322912,0,2.997452,2.952408,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.2, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816109603733,1532452,209743,31,31,3,0.9475555,0.9277328,0,3.043274,2.957367,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.3, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816109722774,1532461,209744,31,31,3,0.9475555,0.9277328,0,2.989349,2.957672,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.3, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816109831905,1532469,209745,31,31,3,0.9423983,0.9223503,0,3.015213,2.968307,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(-0.2, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816109945274,1532486,209747,31,31,3,0.9423983,0.9223503,0,2.990265,2.968094,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 4.9, -31.5),(-30.1, 1.3, -31.9),(0.0, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816110050140,1532494,209748,31,31,3,0.9432784,0.9340981,0,3.012634,2.985855,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 5.0, -31.5),(-30.1, 1.3, -31.9),(0.5, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816110174136,1532502,209749,31,31,3,0.9415012,0.9006912,0,3.006073,2.988403,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 5.0, -31.5),(-30.1, 1.3, -31.9),(0.7, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816110362624,1532519,209751,31,31,3,0.9415012,0.9006912,0,2.931427,2.96286,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.9, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816110481667,1532527,209752,31,31,3,0.9453325,0.8918628,0,2.937912,3.0578,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -31.5),(-30.4, 1.3, -32.0),(1.3, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816110585823,1532544,209754,31,31,3,0.9502655,0.9093947,0,2.997238,3.113586,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -31.5),(-30.4, 1.4, -32.0),(2.1, 3.3, -31.7),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816110714792,1532552,209755,31,31,3,0.9502655,0.9093947,0,2.88681,3.128403,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -31.5),(-30.4, 1.3, -32.0),(2.5, 3.3, -31.7),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816110823907,1532569,209757,31,31,3,0.9446602,0.8589031,0,2.887787,3.088776,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.0, -31.5),(-30.4, 1.3, -32.0),(3.1, 3.4, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816110937987,1532586,209759,31,31,3,0.9446602,0.8589031,0,2.922226,3.04866,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -31.5),(-30.4, 1.3, -32.0),(3.4, 3.4, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816111047102,1532594,209760,31,31,3,0.9475548,0.8910352,0,2.888565,3.035904,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -31.5),(-30.4, 1.3, -32.0),(3.2, 3.4, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816111245513,1532602,209761,31,31,3,0.9389277,0.8764579,0,2.892914,3.023575,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -31.5),(-30.4, 1.3, -32.0),(2.5, 3.3, -31.7),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816111309995,1532619,209763,31,31,3,0.9389277,0.8764579,0,2.927795,3.022156,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -31.5),(-30.4, 1.3, -32.0),(1.5, 3.3, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816111404229,1532627,209764,31,31,3,0.9384111,0.8973766,0,2.819519,3.021103,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -31.5),(-30.4, 1.3, -32.0),(0.5, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816111577831,1532636,209765,31,31,3,0.9511811,0.8877808,0,2.923767,3.015167,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -31.5),(-30.4, 1.3, -32.0),(0.3, 3.2, -31.7),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816111701841,1532652,209767,31,31,3,0.9511811,0.8877808,0,2.907928,3.009369,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.4, 1.3, -32.0),(0.5, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816111810959,1532661,209768,31,31,3,0.939573,0.8839964,0,2.852295,2.986649,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.4, 1.3, -32.0),(-0.4, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816111925036,1532677,209770,31,31,3,0.9397029,0.8853668,0,2.85878,2.963928,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.4, 1.3, -32.0),(0.5, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112034157,1532686,209771,31,31,3,0.9397029,0.8853668,0,2.927277,2.957886,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.4, 1.3, -32.0),(-0.3, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112163116,1532694,209772,31,31,3,0.9451022,0.8947789,0,2.878677,2.951691,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.4, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112272237,1532711,209774,31,31,3,0.9451022,0.8947789,0,2.911987,2.929123,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.4, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112381360,1532727,209776,31,31,3,0.9355327,0.9108567,0,2.86882,2.906219,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.6, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112495438,1532736,209777,31,31,3,0.9440624,0.9280879,0,2.856888,2.904007,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.7, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112604566,1532752,209779,31,31,3,0.9445966,0.8897505,0,2.833038,2.893555,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.4, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112723601,1532761,209780,31,31,3,0.944961,0.8904338,0,2.857132,2.883179,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.5, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112842643,1532769,209781,31,31,3,0.9262727,0.9193927,0,2.850952,2.862061,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.3, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816112943124,1532786,209783,31,31,3,0.9262727,0.9193927,0,2.857147,2.835098,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(-0.1, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816113060884,1532794,209784,31,31,3,0.9269899,0.9081499,0,2.851181,2.835403,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(-0.1, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816113259288,1532802,209785,31,31,3,0.9269899,0.9081499,0,2.845215,2.836502,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(-0.1, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816113373366,1532819,209787,31,31,3,0.9384368,0.8867942,0,2.851166,2.810394,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.2, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816113408103,1532827,209788,31,31,3,0.9355636,0.8926457,0,2.845245,2.809235,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.3, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816113591613,1532844,209790,31,31,3,0.928567,0.9198617,0,2.851151,2.81041,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.4, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816113725537,1532852,209791,31,31,3,0.928567,0.9198617,0,2.84523,2.836243,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.5, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816113829695,1532861,209792,31,31,3,0.9342046,0.8974206,0,2.84491,2.810593,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.7, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816113943786,1532886,209795,31,31,3,0.9342046,0.8974206,0,2.844482,2.810745,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.9, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114057858,1532894,209796,31,31,3,0.9378125,0.906145,0,2.844986,2.828262,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(1.0, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114166979,1532902,209797,31,31,3,0.9349226,0.9274602,0,2.845261,2.836609,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(1.0, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114290980,1532919,209799,31,31,3,0.9349226,0.9274602,0,2.845474,2.836411,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.9, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114390175,1532927,209800,31,31,3,0.9360495,0.9114832,0,2.862839,2.836197,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.8, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114499303,1532936,209801,31,31,3,0.9457082,0.9152753,0,2.845642,2.831055,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.7, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114613391,1532952,209803,31,31,3,0.9457082,0.9152753,0,2.848175,2.830948,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.4, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114732425,1532961,209804,31,31,3,0.9457448,0.9107569,0,2.845047,2.831696,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.3, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114831629,1532969,209805,31,31,3,0.9348888,0.9153732,0,2.845215,2.831512,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.3, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816114949717,1532986,209807,31,31,3,0.9348888,0.9153732,0,2.797607,2.831482,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.0, 3.1, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816115059789,1532994,209808,31,31,3,0.9517196,0.9185365,0,2.817795,2.851044,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.4, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816115178830,1533002,209809,31,31,3,0.9446159,0.9088871,0,2.840927,2.851654,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.4, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816115372266,1533019,209811,31,31,3,0.9446159,0.9088871,0,2.888947,2.829056,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.6, 5.0, -31.5),(-30.3, 1.3, -32.0),(0.3, 3.2, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816115421873,1533027,209812,31,31,3,0.934528,0.9073822,0,2.829376,2.858643,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 5.0, -31.4),(-30.0, 1.4, -31.9),(0.0, 3.2, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816115605389,1533044,209814,31,31,3,0.9420109,0.8828432,0,2.856079,2.790161,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.5),(-29.3, 1.5, -31.8),(6.1, 3.6, -31.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816115714507,1533060,209816,31,31,3,0.9420109,0.8828432,0,2.909363,2.867554,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.3, -31.7),(-29.0, 1.5, -31.8),(6.9, 3.8, -31.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816115843474,1533069,209817,31,31,3,0.9230635,0.7999557,0,2.926315,2.895676,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.7),(-29.1, 1.5, -31.8),(10.6, 4.0, -31.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816115957556,1533085,209819,31,31,3,0.9251494,0.7979524,0,2.904358,2.866333,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.2, -31.6),(-29.1, 1.5, -31.8),(12.5, 4.0, -31.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
