time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580814515134931,1373003,190605,31,31,3,1,1,0,3.17485,3.062607,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(-2.0, 3.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1923961,0.291256,False,0,0,
637580814515249002,1373012,190606,31,31,3,1,1,0,3.176926,3.06395,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(-0.8, 3.6, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1874631,0.2912048,False,0,0,
637580814515313485,1373020,190607,31,31,3,1,1,0,3.173721,3.089417,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.1),(0.8, 3.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1848157,0.2911773,False,0,0,
637580814515387885,1373028,190608,31,31,3,1,1,0,3.206863,3.089798,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.4, 1.8, -32.0),(4.6, 3.9, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1774973,0.2777303,False,0,0,
637580814515497012,1373037,190609,31,31,3,1,1,0,3.192947,3.119324,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.5),(-29.4, 1.8, -31.9),(9.7, 4.3, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1735698,0.2705136,False,0,0,
637580814515596214,1373053,190611,31,31,3,1,1,0,3.211548,3.093048,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.5),(-29.4, 1.8, -31.9),(14.0, 4.6, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1879428,0.2615217,False,0,0,
637580814515715249,1373062,190612,31,31,3,1,1,0,3.247086,3.097214,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.5),(-29.4, 1.8, -31.9),(17.1, 4.8, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1956564,0.256696,False,0,0,
637580814515903724,1373070,190613,31,31,3,1,1,0,3.246078,3.092773,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.5),(-29.4, 1.8, -31.9),(18.4, 4.8, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2125526,0.2667068,False,0,0,
637580814515958287,1373087,190615,31,31,3,1,1,0,3.244644,3.091171,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.5),(-29.4, 1.8, -31.9),(18.2, 4.8, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2125526,0.2667068,False,0,0,
637580814516126936,1373095,190616,31,31,3,1,1,0,3.246384,3.090057,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.5),(-29.4, 1.8, -31.9),(16.1, 4.7, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2216203,0.2720793,False,0,0,
637580814516250930,1373103,190617,31,31,3,1,1,0,3.258194,3.091125,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.0),(-29.4, 1.8, -31.9),(-6.3, 3.2, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.220529,0.2770977,False,0,0,
637580814516350137,1373120,190619,31,31,3,1,1,0,3.28978,3.049805,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.3),(-29.4, 1.8, -32.1),(-16.6, 2.6, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2193904,0.2791353,False,0,0,
637580814516464208,1373128,190620,31,31,3,1,1,0,3.188187,3.102615,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.5),(-29.3, 1.9, -32.1),(-18.6, 2.5, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1876172,0.2827409,False,0,0,
637580814516573331,1373137,190621,31,31,3,1,1,0,3.162552,3.022339,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.4),(-29.3, 1.8, -32.1),(-15.9, 2.7, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1371883,0.2570564,False,0,0,
637580814516687410,1373153,190623,31,31,3,1,1,0,3.21814,3.099655,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 5.6, -31.8),(-29.0, 1.7, -32.0),(-19.2, 2.4, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1101243,0.2432721,False,0,0,
637580814516806452,1373162,190624,31,31,3,0.9787259,1,0,3.181427,3.262268,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.8, -32.7),(-28.8, 1.6, -31.9),(-28.7, 1.6, -31.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.2012412,False,0,0,
637580814516910608,1373170,190625,31,31,3,0.8056184,0.7693632,0,3.104416,3.077209,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.9, -33.3),(-28.7, 1.8, -32.8),(-28.7, 1.8, -32.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814516980050,1373187,190627,25,25,0,0.8056184,0.7693632,0,-1,-1,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 5.8, -33.1),(-28.5, 1.2, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814517128855,1373195,190628,25,25,0,0.6041354,0.2522155,0,-1,-1,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 5.4, -31.6),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814517237974,1373203,190629,25,24,0,0.5010316,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.1, 5.3, -31.6),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814517357011,1373220,190631,25,24,0,0.5010316,0,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, 2.9, -32.5),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814517471093,1373228,190632,25,8,0,0.2941117,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.0, 3.3, -32.2),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814517595093,1373245,190634,25,8,0,0.1362283,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.2, 4.3, -31.9),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814517704216,1373262,190636,25,8,0,0.1362283,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.6, 4.3, -31.9),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814517843093,1373270,190637,25,8,0,0.1792853,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.5, 4.1, -31.9),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814517927416,1373287,190639,25,8,0,0.2521138,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.7, 4.0, -32.0),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814518036531,1373295,190640,25,24,0,0.2521138,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.0, -32.5),(-28.5, 1.0, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814518150629,1373303,190641,25,25,0,0.3202763,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.9, -32.1),(-27.8, -0.8, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814518269657,1373312,190642,25,25,0,0.3202763,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.0, -32.5),(-27.9, -0.9, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814518468058,1373328,190644,25,25,0,0.3699755,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.7, 4.0, -32.0),(-27.9, -0.6, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814518572213,1373337,190645,31,25,3,0.3699755,0,0,3.181641,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.7, 4.1, -32.0),(-28.0, -0.6, -33.0),(31.7, 4.1, -32.0),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814518681338,1373353,190647,31,25,3,0.3896113,0,0,2.994156,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.4, -31.9),(-28.1, -0.5, -32.9),(31.6, 4.4, -31.9),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814518760697,1373362,190648,31,25,3,0.3896113,0,0,3.344254,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.3, -31.9),(-28.1, -0.4, -32.8),(31.6, 4.3, -31.9),(0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814518924373,1373370,190649,31,25,3,0.4289466,0,0,3.029297,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 4.4, -31.9),(-28.4, -0.5, -33.0),(31.6, 4.4, -31.9),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814519033492,1373395,190652,31,25,3,0.4289466,0,0,3.247345,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -31.8),(-28.3, -0.2, -32.7),(31.5, 4.4, -31.8),(0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814519142615,1373403,190653,31,24,3,0.4403162,0,0,3.293808,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -31.8),(-28.3, -0.2, -32.7),(31.5, 4.4, -31.8),(0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814519251732,1373412,190654,31,25,3,0.5087516,0.02771881,0,3.161514,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.5, 4.4, -31.8),(-28.5, 0.5, -32.5),(31.5, 4.4, -31.8),(0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814519370776,1373428,190656,31,25,3,0.5087516,0.02771881,0,3.274185,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.5, -31.8),(-28.5, 0.6, -32.4),(31.5, 4.5, -31.8),(0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814519479893,1373437,190657,31,25,3,0.5406726,0.1,0,3.168427,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.5, -31.8),(-28.5, 0.6, -32.4),(31.5, 4.5, -31.8),(0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814519589017,1373445,190658,31,25,3,0.5738,0.07447789,0,3.153412,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.5, -31.8),(-28.4, -0.1, -32.6),(31.5, 4.5, -31.8),(0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814519693179,1373462,190660,31,24,3,0.5738,0.07447789,0,3.169128,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.4, 4.5, -31.8),(-28.4, -0.1, -32.6),(31.4, 4.5, -31.8),(0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814519802298,1373470,190661,31,25,3,0.5859146,0.100315,0,3.158676,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.4, 4.5, -31.8),(-28.6, 0.5, -32.4),(31.4, 4.5, -31.8),(0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814519926293,1373478,190662,31,25,3,0.6057458,0.1692276,0,3.194153,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.4, 4.5, -31.8),(-28.6, 0.5, -32.4),(31.4, 4.5, -31.8),(0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520015578,1373495,190664,31,25,3,0.6057458,0.1692276,0,3.159775,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.5, -31.8),(-28.6, 0.6, -32.4),(31.5, 4.5, -31.8),(0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520124695,1373503,190665,31,31,3,0.6229046,0.2037274,0,3.214417,2.973221,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 4.5, -31.8),(-28.6, 0.6, -32.4),(29.0, 4.3, -31.8),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520238775,1373511,190666,31,31,3,0.6162122,0.1995131,0,3.26947,2.996048,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.4, 4.5, -31.8),(-28.7, 0.6, -32.4),(21.2, 3.9, -31.9),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520278456,1373520,190667,31,31,3,0.6162122,0.1995131,0,3.10083,2.925812,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.1, 4.7, -31.7),(-29.0, 0.8, -32.3),(13.9, 3.6, -31.9),(0.0, -0.5, 0.9),(0.2, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520461980,1373528,190668,31,31,3,0.6076867,0.1509268,0,3.156616,2.436661,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.9, -31.6),(-29.3, 1.0, -32.2),(15.2, 3.9, -31.8),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520571098,1373536,190669,31,31,3,0.6076867,0.1509268,0,3.217209,2.601212,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 5.1, -31.6),(-29.5, 0.8, -32.4),(8.3, 3.5, -31.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520680224,1373553,190671,31,31,3,0.5804259,0,0,3.202454,3.190155,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.5, 5.2, -31.8),(-30.5, 0.8, -32.4),(16.9, 4.3, -31.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520764535,1373561,190672,31,31,3,0.5804259,0,0,3.428406,2.684662,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.2, 5.2, -31.9),(-30.9, 1.2, -32.4),(14.7, 4.3, -32.0),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814520829017,1373570,190673,31,31,3,0.5954309,0.07218324,0,3.511688,3.333298,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 5.2, -31.9),(-31.1, 1.2, -32.6),(16.3, 4.4, -32.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814521007584,1373586,190675,31,31,3,0.5954309,0.07218324,0,3.630127,3.257065,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.8, 5.1, -32.1),(-31.3, 1.1, -32.7),(18.3, 4.4, -32.2),(-0.4, -0.3, 0.8),(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814521121669,1373595,190676,31,31,3,0.6903199,0.1148486,0,3.719727,3.391846,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.9, 5.0, -32.1),(-31.2, 1.0, -32.6),(16.3, 4.1, -32.2),(-0.4, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814521196057,1373603,190677,31,31,3,0.726598,0.05987886,0,3.560715,3.425705,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.0, 4.9, -32.1),(-31.1, 0.9, -32.6),(17.3, 4.1, -32.2),(-0.4, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814521334937,1373620,190679,31,31,3,0.726598,0.05987886,0,3.492798,3.526688,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.1, 4.8, -32.0),(-31.0, 0.9, -32.6),(14.1, 3.8, -32.2),(-0.4, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814521458941,1373628,190680,31,31,3,0.8086093,0.2411555,0,3.612793,3.46907,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 4.8, -32.0),(-31.0, 0.8, -32.6),(11.2, 3.6, -32.2),(-0.4, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814521563114,1373636,190681,31,31,3,0.838688,0.3931739,0,3.641068,3.44075,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.3, 4.7, -32.0),(-30.9, 0.8, -32.6),(-15.0, 1.8, -32.4),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814521677190,1373653,190683,31,31,3,0.838688,0.3931739,0,3.600174,3.482834,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.5, 4.7, -32.0),(-30.7, 0.8, -32.5),(-7.4, 2.3, -32.3),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814521786301,1373661,190684,31,31,3,0.8471184,0.5062151,0,3.589966,3.521011,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.6, 4.7, -31.9),(-30.7, 0.8, -32.5),(-6.7, 2.3, -32.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814521830949,1373670,190685,31,31,3,0.8511981,0.4980902,0,3.670868,3.558289,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.7, 4.7, -31.9),(-30.6, 0.8, -32.5),(-6.5, 2.3, -32.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522014462,1373686,190687,31,31,3,0.8511981,0.4980902,0,3.58931,3.531265,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.8, 4.7, -31.9),(-30.5, 0.7, -32.5),(-6.9, 2.3, -32.2),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522133506,1373703,190689,31,31,3,0.8715926,0.5286606,0,3.591537,3.598969,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(29.9, 4.7, -31.9),(-30.4, 0.7, -32.4),(-5.5, 2.4, -32.2),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522252548,1373711,190690,31,31,3,0.8766213,0.589387,0,3.565414,3.543076,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 4.7, -31.8),(-30.3, 0.7, -32.4),(-3.0, 2.5, -32.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522356696,1373728,190692,31,31,3,0.8790738,0.6117435,0,3.53862,3.6147,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.1, 4.7, -31.8),(-30.2, 0.8, -32.4),(1.5, 2.8, -32.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522475745,1373736,190693,31,31,3,0.8790738,0.6117435,0,3.75264,3.609039,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.2, 4.7, -31.8),(-30.2, 0.8, -32.4),(1.5, 2.8, -32.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522584865,1373745,190694,31,31,3,0.8491076,0.6248096,0,3.618958,3.578323,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.2, 4.7, -31.8),(-30.1, 0.8, -32.3),(0.7, 2.8, -32.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522698961,1373761,190696,31,31,3,0.8491076,0.6248096,0,3.704117,3.688461,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.2, 4.7, -31.8),(-30.2, 0.8, -32.3),(0.6, 2.8, -32.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522793190,1373770,190697,31,31,3,0.8564247,0.6441988,0,3.717255,3.655319,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 4.8, -31.8),(-30.3, 0.9, -32.3),(-0.6, 2.8, -32.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814522927113,1373778,190698,31,31,3,0.848815,0.6610355,0,3.661026,3.694092,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 4.9, -31.8),(-30.4, 0.9, -32.4),(-1.2, 2.8, -32.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814523021347,1373786,190699,31,31,3,0.848815,0.6610355,0,3.674438,3.618134,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 4.9, -31.8),(-30.3, 0.9, -32.3),(-0.8, 2.9, -32.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814523120543,1373803,190701,31,31,3,0.8737552,0.6631399,0,3.725357,3.732742,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 4.8, -31.8),(-30.3, 0.9, -32.3),(-0.4, 2.9, -32.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
