time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816500405745,1571527,214433,31,31,3,1,1,0,4.337067,4.631073,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.0, -31.2),(-29.6, 1.3, -31.1),(-29.6, 1.3, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1956438,0.1956438,False,0,0,
637580816500519839,1571536,214434,31,31,3,1,1,0,4.540009,4.633591,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 4.9, -30.9),(-29.3, 1.3, -30.8),(-29.3, 1.3, -30.8),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1905356,0.1905356,False,0,0,
637580816500559505,1571544,214435,31,31,3,1,1,0,4.596619,4.700699,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.1, -31.4),(-29.0, 1.4, -30.9),(-29.0, 1.4, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1811281,0.1811281,False,0,0,
637580816500658712,1571552,214436,31,31,3,1,1,0,4.511261,4.557083,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.1, -31.1),(-28.8, 1.5, -31.2),(-28.8, 1.5, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1304579,0.1304579,False,0,0,
637580816500772803,1571561,214437,31,31,3,1,1,0,4.574615,4.68692,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.2, -31.5),(-28.5, 1.5, -31.2),(-28.5, 1.5, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1030495,0.1030495,False,0,0,
637580816500871988,1571577,214439,31,31,3,0.9989092,0.9526069,0,4.659317,4.793045,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 5.2, -31.3),(-28.4, 1.6, -31.4),(-28.3, 1.6, -31.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816500961269,1571586,214440,31,31,3,0.9989092,0.9526069,0,4.551758,4.701065,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 5.2, -31.2),(-28.4, 1.6, -31.4),(-28.1, 1.6, -31.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816501080313,1571594,214441,31,31,3,0.9897076,0.9569323,0,4.560104,4.699417,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 5.2, -31.3),(-28.5, 1.5, -31.4),(-9.4, 2.7, -31.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816501154718,1571611,214443,31,31,3,0.9897076,0.9569323,0,4.453308,4.572647,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.2, -31.5),(-28.7, 1.4, -30.9),(5.7, 3.6, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816501234077,1571619,214444,31,31,3,0.9975305,0.9214712,0,4.593201,4.688339,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.2, -31.4),(-28.7, 1.4, -31.0),(20.7, 4.5, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816501412644,1571627,214445,31,31,3,1,0.9799696,0,4.615906,4.62265,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.1, -30.8),(-28.8, 1.4, -31.0),(8.4, 3.7, -30.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07858195,0,False,0,0,
637580816501491999,1571636,214446,31,31,3,1,0.9799696,0,4.569458,4.651306,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 5.2, -31.3),(-28.9, 1.5, -31.2),(12.4, 4.0, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06545081,0,False,0,0,
637580816501571360,1571644,214447,31,31,3,1,0.953058,0,4.57074,4.648117,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.3, -31.4),(-29.0, 1.5, -31.4),(-0.7, 3.3, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06953848,0,False,0,0,
637580816501690399,1571652,214448,31,31,3,1,0.953058,0,4.621887,4.535522,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.2, -31.2),(-29.0, 1.5, -31.2),(5.1, 3.6, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07173223,0,False,0,0,
637580816501759849,1571669,214450,31,31,3,1,0.9779981,0,4.605301,4.441376,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.1, -30.8),(-29.2, 1.5, -31.2),(-7.2, 2.8, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0809819,0,False,0,0,
637580816501859043,1571677,214451,31,31,3,1,0.9779981,0,4.541153,4.60228,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.0, -30.6),(-29.3, 1.5, -31.2),(-27.5, 1.6, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08594596,0,False,0,0,
637580816501908643,1571686,214452,31,31,3,1,1,0,4.564651,4.623947,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.0, -30.6),(-29.3, 1.4, -30.9),(-29.0, 1.4, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09935348,0.09935348,False,0,0,
637580816501978094,1571694,214453,31,31,3,1,1,0,4.557327,4.552948,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.6),(-29.4, 1.4, -30.8),(-29.3, 1.4, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.106549,0.106549,False,0,0,
637580816502067362,1571702,214454,31,31,3,1,1,0,4.592834,4.670654,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.1, -30.7),(-29.5, 1.3, -30.6),(-28.6, 1.4, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1023756,0.1023756,False,0,0,
637580816502126907,1571711,214455,31,31,3,1,1,0,4.604752,4.646835,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 4.9, -30.1),(-29.6, 1.6, -31.5),(-26.7, 1.7, -31.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1001359,0.1001359,False,0,0,
637580816502231044,1571719,214456,31,31,3,1,1,0,4.610443,4.66275,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.0, -30.3),(-29.7, 1.5, -31.2),(-28.9, 1.5, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1198143,0.1198143,False,0,0,
637580816502340163,1571727,214457,31,31,3,1,1,0,4.625519,4.59108,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 5.0, -30.3),(-29.7, 1.5, -31.2),(-26.4, 1.6, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1303753,0.1303753,False,0,0,
637580816502429444,1571736,214458,31,31,3,1,1,0,4.506226,4.615128,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 5.3, -31.4),(-29.8, 1.5, -31.2),(-27.3, 1.6, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1445929,0.1445929,False,0,0,
637580816502533609,1571744,214459,31,31,3,1,1,0,4.523697,4.693771,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 5.3, -31.3),(-29.9, 1.4, -31.2),(-28.3, 1.5, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1522231,0.1522231,False,0,0,
637580816502612965,1571752,214460,31,31,3,1,1,0,4.410706,4.663727,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 5.2, -31.2),(-29.9, 1.4, -31.2),(-29.5, 1.5, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1718671,0.1718671,False,0,0,
637580816502677449,1571761,214461,31,31,3,1,1,0,4.573502,4.786331,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 5.2, -31.1),(-30.0, 1.4, -31.2),(-29.9, 1.4, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1824096,0.1824096,False,0,0,
637580816502756809,1571769,214462,31,31,3,1,1,0,4.546616,4.76889,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 5.2, -30.9),(-30.0, 1.4, -31.2),(-30.0, 1.4, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1629412,0.1629412,False,0,0,
637580816502870891,1571777,214463,31,31,3,1,1,0,4.62648,4.710068,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 5.3, -31.1),(-30.0, 1.5, -31.2),(-30.0, 1.5, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1524931,0.1524931,False,0,0,
637580816502970092,1571786,214464,31,31,3,1,1,0,4.742874,4.676468,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.0, -30.2),(-29.8, 1.5, -31.1),(-29.8, 1.5, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1479586,0.1479586,False,0,0,
637580816503079213,1571794,214465,31,31,3,1,1,0,4.634018,4.683502,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.1, -30.4),(-29.5, 1.6, -31.3),(-29.5, 1.6, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1455251,0.1455251,False,0,0,
637580816503183370,1571811,214467,31,31,3,1,1,0,4.642731,4.728134,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.4, -31.2),(-29.0, 1.6, -31.0),(-29.0, 1.6, -31.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1078762,0.1078762,False,0,0,
637580816503232978,1571819,214468,31,31,3,1,1,0,4.592743,4.774734,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.0, 5.5, -31.5),(-28.8, 1.5, -30.8),(-28.7, 1.5, -30.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08801629,0.08801629,False,0,0,
637580816503307373,1571827,214469,31,31,3,1,0.9710128,0,4.514053,4.75853,0,(0.4, 0.4),(0.5, 0.6),(0.0, 0.0),(32.1, 5.6, -31.8),(-28.7, 1.6, -31.1),(-28.6, 1.6, -31.1),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05101525,0,False,0,0,
637580816503426417,1571836,214470,31,31,3,1,0.9710128,0,4.592773,4.684662,0,(0.4, 0.4),(0.5, 0.6),(0.0, 0.0),(32.0, 5.5, -31.6),(-28.7, 1.6, -31.0),(-28.7, 1.6, -31.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.03134305,0,False,0,0,
637580816503495857,1571844,214471,31,31,3,0.9901869,0.9563949,0,4.554611,4.718399,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.0, 5.4, -31.5),(-28.8, 1.6, -31.1),(-28.8, 1.6, -31.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816503555374,1571852,214472,31,31,3,0.9901869,0.9563949,0,4.509796,4.77742,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.4, -31.6),(-28.8, 1.5, -31.0),(-28.8, 1.5, -31.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816503634738,1571861,214473,31,31,3,1,0.9865371,0,4.581131,4.711746,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.4, -31.5),(-28.9, 1.5, -31.2),(-28.9, 1.5, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03551729,0,False,0,0,
637580816503733934,1571869,214474,31,31,3,1,0.9865371,0,4.644608,4.701508,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.3, -31.1),(-29.0, 1.6, -31.2),(-29.0, 1.6, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0377575,0,False,0,0,
637580816503808336,1571877,214475,31,31,3,1,0.9912558,0,4.557587,4.689041,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.3, -31.0),(-29.0, 1.6, -31.2),(-28.9, 1.6, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04742119,0,False,0,0,
637580816503972016,1571886,214476,31,31,3,1,0.9912558,0,4.637833,4.692886,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 5.2, -30.7),(-29.1, 1.6, -31.3),(-28.8, 1.6, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05260745,0,False,0,0,
637580816504071219,1571894,214477,31,31,3,1,1,0,4.608383,4.667313,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 5.2, -31.0),(-29.1, 1.6, -31.3),(-29.0, 1.6, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05780246,0.05780246,False,0,0,
637580816504195219,1571902,214478,31,31,3,1,1,0,4.576309,4.636108,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.2, -30.7),(-29.2, 1.6, -31.4),(-29.2, 1.6, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04158745,0.04158745,False,0,0,
637580816504220023,1571910,214479,31,31,3,1,1,0,4.662216,4.578583,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.2, -30.9),(-29.2, 1.5, -31.3),(-29.2, 1.5, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04158745,0.04158745,False,0,0,
637580816504304343,1571919,214480,31,31,3,1,0.9916345,0,4.581482,4.592896,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.1, -30.8),(-29.3, 1.5, -31.3),(-29.1, 1.5, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04882081,0,False,0,0,
637580816504418426,1571927,214481,31,31,3,1,1,0,4.62822,4.621689,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.1, -30.7),(-29.4, 1.5, -31.2),(-29.0, 1.5, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.043258,0.043258,False,0,0,
637580816504507703,1571935,214482,31,31,3,1,1,0,4.605286,4.578003,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.0, -30.4),(-29.4, 1.5, -31.2),(-28.9, 1.5, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04027258,0.04027258,False,0,0,
637580816504557305,1571952,214484,31,31,3,1,1,0,4.653793,4.587128,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 5.0, -30.6),(-29.5, 1.4, -31.0),(-26.4, 1.6, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06512299,0.06512299,False,0,0,
637580816504671382,1571960,214485,31,31,3,1,1,0,4.63446,4.741028,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.0, -30.7),(-29.5, 1.4, -31.1),(-18.5, 2.1, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07845959,0.07845959,False,0,0,
637580816504795406,1571969,214486,31,31,3,1,1,0,4.576385,4.610092,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.0, -30.5),(-29.6, 1.3, -30.9),(4.9, 3.4, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08775517,0.08775517,False,0,0,
637580816504889631,1571977,214487,31,31,3,1,1,0,4.613388,4.628952,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 4.9, -30.4),(-29.7, 1.4, -31.2),(-12.9, 2.4, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09274388,0.09274388,False,0,0,
637580816504988827,1571985,214488,31,31,3,1,1,0,4.631241,4.694885,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 4.9, -30.6),(-29.7, 1.4, -31.2),(-9.6, 2.5, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.124198,0.124198,False,0,0,
637580816505107866,1572002,214490,31,31,3,1,1,0,4.61145,4.684586,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 4.8, -30.1),(-29.8, 1.3, -31.2),(-25.8, 1.6, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1410787,0.1410787,False,0,0,
637580816505281469,1572010,214491,31,31,3,1,1,0,4.54184,4.724731,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 4.8, -30.2),(-29.8, 1.3, -31.2),(-26.4, 1.5, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1402419,0.1402419,False,0,0,
637580816505336030,1572019,214492,31,31,3,1,1,0,4.488388,4.735138,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 5.0, -31.1),(-29.9, 1.3, -31.2),(-28.7, 1.4, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1540763,0.1018091,False,0,0,
637580816505445154,1572035,214494,31,31,3,1,1,0,4.624023,4.764206,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 5.0, -31.0),(-29.9, 1.3, -31.2),(-29.4, 1.3, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1615009,0.09902368,False,0,0,
637580816505549310,1572044,214495,31,31,3,1,1,0,4.628235,4.741562,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.0, -30.9),(-29.7, 1.3, -31.2),(-29.4, 1.3, -31.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1699362,0.1032381,False,0,0,
637580816505618754,1572052,214496,31,31,3,1,1,0,4.616638,4.696152,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.0, -31.1),(-29.3, 1.3, -31.3),(-29.3, 1.4, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1590993,0.1223091,False,0,0,
637580816505757636,1572060,214497,31,31,3,1,1,0,4.590561,4.714951,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.2, -31.3),(-29.0, 1.4, -31.5),(-29.0, 1.4, -31.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1532834,0.132544,False,0,0,
637580816505846923,1572069,214498,31,31,3,1,1,0,4.495697,4.751007,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.2, -31.5),(-28.8, 1.4, -31.4),(-28.8, 1.4, -31.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08827978,0.09634995,False,0,0,
637580816505965955,1572077,214499,31,31,3,1,1,0,4.542984,4.855865,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 5.2, -31.6),(-28.6, 1.5, -31.4),(-28.6, 1.5, -31.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.05339396,0.07692549,False,0,0,
637580816506055244,1572094,214501,31,31,3,0.9971784,0.9914185,0,4.606247,4.829453,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 5.2, -31.5),(-28.6, 1.4, -31.4),(-28.6, 1.4, -31.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816506099887,1572102,214502,31,31,3,0.9971784,0.9914185,0,4.630981,4.865158,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.1, -31.2),(-28.7, 1.4, -31.4),(-28.6, 1.4, -31.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816506228851,1572110,214503,31,31,3,0.9971784,0.9914185,0,4.617783,4.75325,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.1, -31.3),(-28.7, 1.3, -31.3),(-27.5, 1.4, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816506313166,1572119,214504,31,31,3,0.9987267,0.946371,0,4.546448,4.763962,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.1, -31.2),(-28.8, 1.4, -31.3),(-27.1, 1.5, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816506447078,1572127,214505,31,31,3,1,0.9775282,0,4.481216,4.762558,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.1, -31.2),(-28.9, 1.3, -31.2),(-25.2, 1.5, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05005713,0,False,0,0,
637580816506566131,1572144,214507,31,31,3,1,0.9775282,0,4.595596,4.722092,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 5.1, -31.3),(-29.0, 1.3, -31.3),(-19.6, 1.9, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.04826633,0,False,0,0,
637580816506729801,1572152,214508,31,31,3,1,0.9746236,0,4.582504,4.772476,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.0, -31.0),(-29.0, 1.3, -31.2),(-19.4, 1.9, -31.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06382498,0,False,0,0,
637580816506774445,1572169,214510,31,31,3,1,0.9746236,0,4.626328,4.77858,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.1, -31.0),(-29.1, 1.4, -31.4),(-24.8, 1.7, -31.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06382498,0,False,0,0,
637580816506883564,1572177,214511,31,31,3,1,0.9437869,0,4.668365,4.851196,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.0, -30.8),(-29.2, 1.4, -31.3),(-27.0, 1.5, -31.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07772017,0,False,0,0,
637580816507047244,1572185,214512,31,31,3,1,0.9932834,0,4.627167,4.702652,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.0, -30.7),(-29.2, 1.4, -31.4),(-28.1, 1.5, -31.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08511612,0,False,0,0,
637580816507086930,1572194,214513,31,31,3,1,0.9932834,0,4.567734,4.625214,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.1, -30.9),(-29.3, 1.4, -31.3),(-27.7, 1.5, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08511612,0,False,0,0,
