time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584236539505924,2362389,84996,31,31,3,1,1,0,4.90155,4.756271,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, -2.5, -21.3),(-31.1, -3.2, -23.0),(-7.8, -2.9, -22.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09993853,0.09993853,False,0,0,
637584236539590238,2362398,84997,31,31,3,1,1,0,4.856094,4.701065,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -2.5, -21.2),(-31.1, -3.3, -22.9),(-0.9, -2.9, -22.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1078484,0.1078484,False,0,0,
637584236539669597,2362406,84998,31,31,3,1,1,0,4.818634,4.713379,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -2.5, -21.3),(-31.0, -3.3, -22.9),(5.4, -2.8, -21.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1244385,0.1244385,False,0,0,
637584236539753921,2362414,84999,31,31,3,1,1,0,4.826385,4.688629,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, -2.5, -21.2),(-31.0, -3.4, -22.7),(16.5, -2.7, -21.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1333421,0.1333421,False,0,0,
637584236539838243,2362423,85000,31,31,3,1,1,0,4.81366,4.735992,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -2.5, -21.3),(-30.9, -3.4, -22.8),(20.0, -2.7, -21.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.14106,0.14106,False,0,0,
637584236539917607,2362431,85001,31,31,3,1,1,0,4.870102,4.785187,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -2.5, -21.4),(-30.8, -3.4, -22.8),(20.1, -2.6, -21.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.145202,0.145202,False,0,0,
637584236540001920,2362439,85002,31,31,3,1,1,0,4.879135,4.860352,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.5, -21.4),(-30.8, -3.5, -22.3),(27.7, -2.5, -21.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1624373,0.1624373,False,0,0,
637584236540086242,2362448,85003,31,31,3,1,1,0,4.868866,4.78157,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.5, -21.4),(-30.7, -3.6, -22.2),(30.3, -2.5, -21.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1712055,0.1712055,False,0,0,
637584236540170560,2362456,85004,31,31,3,1,1,0,4.839706,4.926712,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.5, -21.4),(-30.6, -3.6, -22.1),(30.9, -2.5, -21.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2092881,0.2092881,False,0,0,
637584236540254881,2362464,85005,31,31,3,1,1,0,4.820206,4.777405,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.5, -21.6),(-30.6, -3.5, -22.2),(31.0, -2.5, -21.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.229726,0.229726,False,0,0,
637584236540339202,2362473,85006,31,31,3,1,1,0,4.860077,4.827988,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.5, -21.6),(-30.5, -3.6, -22.1),(31.1, -2.5, -21.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2487744,0.2487744,False,0,0,
637584236540418561,2362481,85007,31,31,3,1,1,0,4.912079,4.777847,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.4, -21.7),(-30.5, -3.5, -22.1),(31.0, -2.4, -21.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2589971,0.2589971,False,0,0,
637584236540502880,2362489,85008,31,31,3,1,1,0,4.874695,4.795731,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.4, -3.5, -22.0),(29.9, -2.4, -21.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2641943,0.2641943,False,0,0,
637584236540587204,2362498,85009,31,31,3,1,1,0,4.852661,4.605026,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.3, -21.7),(-30.4, -3.4, -22.3),(23.1, -2.4, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2669835,0.2669835,False,0,0,
637584236540666559,2362506,85010,31,31,3,1,1,0,4.797211,4.513733,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.2, -21.8),(-30.4, -3.3, -22.2),(-2.6, -2.8, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2054605,0.2054605,False,0,0,
637584236540750883,2362514,85011,31,31,3,1,1,0,4.476944,4.438293,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.1, -22.0),(-30.4, -3.0, -22.7),(-7.7, -2.7, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1724426,0.1724426,False,0,0,
637584236540835198,2362523,85012,31,31,3,0.8008488,0.8051391,0,3.880676,4.399384,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -22.2),(-30.4, -2.9, -22.8),(14.5, -2.2, -22.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236540914562,2362531,85013,31,31,3,0.8008488,0.8051391,0,4.068604,3.397034,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.9, -22.0),(-30.4, -2.9, -22.7),(25.2, -2.0, -22.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236540993919,2362539,85014,25,25,0,0.6108808,0.5788113,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -1.7, -22.0),(-30.5, -1.4, -31.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236541083201,2362548,85015,25,25,0,0.6108808,0.5788113,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.5, -22.5),(-30.1, -4.0, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236541162560,2362556,85016,25,25,0,0.4194733,0.337429,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -3.5, -20.9),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236541241925,2362564,85017,24,24,0,0.4194733,0.337429,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -3.5, -20.9),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236541321287,2362573,85018,24,24,0,0.2380155,0.05379913,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -3.5, -20.9),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4198821,0,0,False,0,0,
637584236541405604,2362581,85019,25,24,0,0.2380155,0.05379913,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -3.1, -21.7),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.335832,0,0,False,0,0,
637584236541489924,2362589,85020,25,24,0,0.04673958,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -3.0, -21.7),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2521515,0,0,False,0,0,
637584236541579200,2362598,85021,25,24,0,0.04673958,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.0, -20.9),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2063694,0,0,False,0,0,
637584236541653601,2362606,85022,24,24,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.3, 0.2),(0.0, 0.0),(31.6, -3.0, -20.9),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236541742881,2362614,85023,25,24,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.3, 0.2),(0.0, 0.0),(31.3, -3.1, -21.7),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236541822237,2362623,85024,25,24,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -3.1, -21.7),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236541906566,2362631,85025,25,24,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.8, -21.7),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236541995841,2362639,85026,25,24,0,0.06636357,0.02683353,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.1, -24.9),(-30.2, -4.3, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1350613,0,0,False,0,0,
637584236542080161,2362648,85027,24,25,0,0.06636357,0.02683353,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.1, -24.9),(-30.6, -2.7, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.09650396,0,0,False,0,0,
637584236542164481,2362656,85028,25,25,0,0.2601445,0.2163347,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -2.8, -17.7),(-30.7, -2.8, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236542253763,2362664,85029,25,25,0,0.2601445,0.2163347,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.9, -21.7),(-30.8, -2.7, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236542338083,2362673,85030,25,25,0,0.4629534,0.4339018,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.0, -21.5),(-31.0, -3.0, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236542422407,2362681,85031,25,25,0,0.4629534,0.4339018,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -1.9, -21.9),(-31.0, -3.1, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236542506719,2362689,85032,31,31,3,0.5362382,0.6091675,0,4.359467,3.987289,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.0, -21.8),(-31.0, -3.1, -22.7),(30.9, -2.0, -21.8),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236542591143,2362698,85033,31,31,3,0.5362382,0.6091675,0,4.453613,4.674454,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.1, -21.7),(-30.9, -3.1, -22.8),(30.9, -2.1, -21.7),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236542670402,2362706,85034,31,31,3,0.6267876,0.7194772,0,4.673843,4.616608,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -2.1, -21.6),(-30.9, -3.1, -22.7),(-30.9, -3.1, -22.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236542749761,2362714,85035,31,31,3,0.62842,0.7208847,0,4.56427,4.520004,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.2, -21.5),(-30.8, -3.1, -22.7),(-30.8, -3.1, -22.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236542834078,2362723,85036,31,31,3,0.7299637,0.7694847,0,4.810349,4.656372,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.2, -21.6),(-30.8, -3.2, -22.7),(-30.8, -3.2, -22.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236542918397,2362731,85037,31,31,3,0.7299637,0.7694847,0,4.799164,4.470703,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.2, -21.7),(-30.8, -3.2, -22.6),(-30.8, -3.2, -22.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543002725,2362739,85038,31,31,3,0.7894198,0.8360902,0,4.893082,4.7043,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -21.6),(-30.8, -3.3, -22.5),(1.2, -2.7, -22.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543087038,2362748,85039,31,31,3,0.7894198,0.8360902,0,5.027435,4.762161,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.3, -21.6),(-30.8, -3.3, -22.5),(-7.2, -2.9, -22.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543166396,2362756,85040,31,31,3,0.8278936,0.8826793,0,4.991852,4.784729,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.7, -3.3, -22.5),(2.2, -2.8, -22.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543250727,2362764,85041,31,31,3,0.8278936,0.8826793,0,4.921509,4.826233,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.4, -21.5),(-30.7, -3.4, -22.3),(22.1, -2.5, -21.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543335038,2362773,85042,31,31,3,0.8654632,0.9240812,0,4.862183,4.713013,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.5, -21.4),(-30.7, -3.5, -22.1),(27.9, -2.5, -21.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543419359,2362781,85043,31,31,3,0.8654632,0.9240812,0,4.895721,4.720245,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.5, -21.3),(-30.7, -3.5, -22.2),(26.9, -2.6, -21.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543503678,2362789,85044,31,31,3,0.9101972,0.9613564,0,4.878189,4.74353,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.5, -21.3),(-30.6, -3.5, -22.1),(27.1, -2.6, -21.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543583058,2362798,85045,31,31,3,0.9101972,0.9613564,0,4.922516,4.807663,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.5, -21.4),(-30.6, -3.5, -22.1),(25.3, -2.6, -21.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543667362,2362806,85046,31,31,3,0.9416158,0.9671101,0,4.902863,4.765121,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.6, -21.3),(-30.6, -3.5, -22.2),(14.0, -2.8, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543751679,2362814,85047,31,31,3,0.9416158,0.9671101,0,4.922562,4.77951,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.6, -21.3),(-30.6, -3.6, -22.1),(11.8, -2.9, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236543835997,2362823,85048,31,31,3,1,1,0,4.902313,4.796097,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.6, -21.3),(-30.6, -3.6, -22.0),(9.5, -2.9, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09518137,0.09518137,False,0,0,
637584236543915364,2362831,85049,31,31,3,1,1,0,4.909988,4.816101,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.6, -21.3),(-30.6, -3.6, -21.9),(12.8, -2.9, -21.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05371721,0.05371721,False,0,0,
637584236543999677,2362839,85050,31,31,3,1,1,0,4.917633,4.923126,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.6, -21.3),(-30.6, -3.5, -22.3),(11.7, -2.9, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04751455,0.04751455,False,0,0,
637584236544084008,2362848,85051,31,31,3,1,1,0,5.032394,4.799942,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.5),(-30.6, -3.5, -22.3),(13.9, -2.7, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04406086,0.04406086,False,0,0,
637584236544168320,2362856,85052,31,31,3,1,1,0,5.039902,4.912155,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.9),(-30.6, -3.4, -22.4),(-8.3, -3.0, -22.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06199381,0.06199381,False,0,0,
637584236544252637,2362864,85053,31,31,3,1,1,0,5.002975,4.851013,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.7),(-30.6, -3.4, -22.4),(-13.3, -3.1, -22.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07161798,0.07161798,False,0,0,
637584236544332000,2362873,85054,31,31,3,1,1,0,5.048874,4.966507,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.4),(-30.6, -3.4, -22.4),(-6.9, -3.0, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08504534,0.08504534,False,0,0,
637584236544416321,2362881,85055,31,31,3,1,1,0,5.008331,4.919022,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.4),(-30.6, -3.4, -22.4),(-3.7, -2.9, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09225146,0.09225146,False,0,0,
637584236544500648,2362889,85056,31,31,3,1,1,0,4.984161,4.879761,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.4),(-30.6, -3.4, -22.4),(1.4, -2.9, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09749018,0.09749018,False,0,0,
637584236544584961,2362898,85057,31,31,3,1,1,0,4.991898,4.903305,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.4),(-30.6, -3.4, -22.4),(-6.4, -3.0, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1003017,0.1003017,False,0,0,
637584236544669287,2362906,85058,31,31,3,1,1,0,4.9832,4.926666,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.5),(-30.6, -3.4, -22.4),(-16.8, -3.2, -22.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09373168,0.09373168,False,0,0,
637584236544748644,2362914,85059,31,31,3,1,1,0,4.978714,4.90387,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.5),(-30.6, -3.4, -22.3),(-25.6, -3.3, -22.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09020574,0.09020574,False,0,0,
637584236544832957,2362923,85060,31,31,3,1,1,0,4.973923,4.880096,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.5),(-30.6, -3.4, -22.4),(-24.7, -3.3, -22.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07099852,0.07099852,False,0,0,
637584236544917283,2362931,85061,31,31,3,1,1,0,4.970779,4.904724,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.5),(-30.6, -3.4, -22.3),(-24.9, -3.3, -22.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06069049,0.06069049,False,0,0,
637584236545001603,2362939,85062,31,31,3,0.9415689,0.9822401,0,4.967163,4.929688,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.5),(-30.6, -3.4, -22.3),(-5.4, -3.0, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236545085926,2362948,85063,31,31,3,0.9415689,0.9822401,0,4.970947,4.905319,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.5, -21.5),(-30.6, -3.4, -22.3),(-1.1, -3.0, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236545170244,2362956,85064,31,31,3,1,1,0,4.975204,4.880997,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.5, -21.5),(-30.6, -3.4, -22.4),(-0.9, -3.0, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03887768,0.03887768,False,0,0,
637584236545254561,2362964,85065,31,31,3,1,1,0,4.978851,4.876038,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.5, -21.5),(-30.6, -3.4, -22.4),(-0.9, -3.0, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02717129,0.02717129,False,0,0,
637584236545333921,2362973,85066,31,31,3,0.93313,0.9953691,0,4.981995,4.876816,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.5, -21.5),(-30.6, -3.4, -22.4),(1.4, -2.9, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
