time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587464278474820,3520640,102703,31,31,3,1,1,0,4.493912,4.854355,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-0.7, 2.2, -27.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3713652,0.3713652,False,0,0,
637587464278544628,3520648,102704,31,31,3,1,1,0,4.510117,4.854507,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-0.8, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.373945,0.373945,False,0,0,
637587464278624418,3520656,102705,31,31,3,1,1,0,4.511246,4.854279,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-1.0, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3654633,0.3654633,False,0,0,
637587464278734125,3520665,102706,31,31,3,1,1,0,4.512512,4.859344,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-1.2, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3609113,0.3609113,False,0,0,
637587464278833858,3520673,102707,31,31,3,1,1,0,4.523788,4.854645,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.6, 1.4, -27.5),(-1.2, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3623077,0.3623077,False,0,0,
637587464278913643,3520681,102708,31,31,3,1,1,0,4.51297,4.85498,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.6),(-33.6, 1.4, -27.5),(-1.2, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3630571,0.3630571,False,0,0,
637587464279103138,3520690,102709,31,31,3,1,1,0,4.512817,4.855835,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.5),(-33.6, 1.4, -27.5),(-1.1, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3509698,0.3509698,False,0,0,
637587464279143033,3520698,102710,31,31,3,1,1,0,4.514954,4.854584,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.5),(-33.6, 1.4, -27.5),(-1.2, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3444827,0.3444827,False,0,0,
637587464279212844,3520706,102711,31,31,3,1,1,0,4.536133,4.854187,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.5),(-33.6, 1.5, -27.5),(-1.5, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3287054,0.3287054,False,0,0,
637587464279267768,3520715,102712,31,31,3,1,1,0,4.548019,4.856079,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.5),(-33.6, 1.5, -27.5),(-2.0, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3202381,0.3202381,False,0,0,
637587464279357525,3520723,102713,31,31,3,1,1,0,4.548141,4.854507,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.5),(-33.6, 1.5, -27.5),(-2.5, 2.2, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.330551,0.330551,False,0,0,
637587464279417366,3520731,102714,31,31,3,1,1,0,4.55365,4.851807,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.5),(-33.6, 1.5, -27.5),(-2.8, 2.2, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3360856,0.3360856,False,0,0,
637587464279517102,3520740,102715,31,31,3,1,1,0,4.556335,4.844666,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.5),(-33.6, 1.5, -27.5),(-2.9, 2.2, -27.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3430304,0.3430304,False,0,0,
637587464280235177,3520748,102716,31,31,3,1,1,0,4.556152,4.844635,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 3.0, -27.5),(-33.6, 1.5, -27.5),(-2.7, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3467575,0.3467575,False,0,0,
637587464280464561,3520756,102717,31,31,3,1,1,0,4.476013,4.856476,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 3.0, -27.6),(-33.6, 1.5, -27.5),(-2.9, 2.2, -27.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3515184,0.3515184,False,0,0,
637587464280484513,3520823,102725,31,24,3,1,1,0,4.08757,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.7, 3.1, -27.5),(-33.6, 1.5, -27.5),(33.7, 3.1, -27.5),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3533314,0.3533314,False,0,0,
637587464280534380,3520831,102726,31,24,3,1,1,0,4.181763,-1,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(33.6, 2.7, -27.6),(-33.6, 1.5, -27.5),(33.6, 2.7, -27.6),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3334959,0.3334959,False,0,0,
637587464280594218,3520840,102727,24,24,0,0.4668006,0.3241785,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 2.7, -27.6),(-33.6, 1.5, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464280624140,3520848,102728,24,24,0,0.4668006,0.3241785,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 2.7, -27.6),(-33.6, 1.5, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464280683976,3520856,102729,25,24,0,0.264127,0.2007989,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 3.0, -27.6),(-33.6, 1.5, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464280723871,3520865,102730,25,24,0,0.264127,0.2007989,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.9, -27.6),(-33.6, 1.5, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464280783716,3520873,102731,25,24,0,0.2190751,0.2068549,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.8, -27.7),(-33.6, 1.5, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464280863497,3520881,102732,25,25,0,0.2190751,0.2068549,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, 2.3, -27.8),(-33.6, 0.2, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464280963232,3520890,102733,25,25,0,0.2346978,0.2240893,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, 2.3, -27.8),(-33.5, 0.4, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464281033047,3520898,102734,25,25,0,0.2346978,0.2240893,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 2.4, -27.7),(-33.6, 0.5, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464281202588,3520906,102735,25,25,0,0.2709667,0.2645768,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.6, -27.7),(-33.6, 1.1, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464281222539,3520915,102736,25,25,0,0.2709667,0.2645768,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.6, -27.7),(-33.7, 1.0, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464281312298,3520923,102737,25,25,0,0.380105,0.3385036,0,-1,-1,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(33.6, 2.6, -27.7),(-33.7, 1.0, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464281422005,3520931,102738,25,25,0,0.380105,0.3385036,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.5, -27.7),(-33.7, 1.0, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464281491818,3520940,102739,31,31,3,0.5171829,0.3834581,0,4.572433,3.472763,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.6, 2.5, -27.7),(-33.7, 1.0, -27.7),(21.6, 2.3, -27.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464281551658,3520948,102740,31,31,3,0.5171829,0.3834581,0,4.293427,3.853134,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.5, -27.7),(-33.7, 1.0, -27.7),(18.5, 2.2, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464281631444,3520956,102741,31,31,3,0.6035123,0.432576,0,4.587418,4.229874,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.5, -27.7),(-33.7, 1.0, -27.7),(17.5, 2.2, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464281721204,3520965,102742,31,31,3,0.6035123,0.432576,0,4.654266,4.94693,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.6, 2.5, -27.7),(-33.7, 1.0, -27.7),(9.3, 2.0, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464281800991,3520973,102743,31,31,3,0.6278481,0.4552093,0,4.31633,4.443893,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.5, -27.7),(-33.7, 1.0, -27.7),(7.6, 1.9, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464281890751,3520981,102744,31,31,3,0.6278481,0.4552093,0,4.345078,4.519577,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.5, -27.7),(-33.7, 1.0, -27.7),(7.6, 1.9, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282399392,3520989,102745,31,31,3,0.7015494,0.4772797,0,4.631393,4.413773,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 2.5, -27.7),(-33.7, 1.0, -27.7),(5.7, 1.9, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282419334,3521006,102747,31,31,3,0.7015494,0.4772797,0,4.648407,4.973053,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 2.5, -27.7),(-33.7, 1.0, -27.7),(10.6, 2.0, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282489154,3521031,102750,31,31,3,0.7608687,0.5056071,0,4.852798,5.06633,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 2.5, -27.7),(-33.7, 0.9, -27.7),(14.0, 2.0, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282558963,3521039,102751,31,31,3,0.7702312,0.5400567,0,4.676804,4.912323,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.7, 2.5, -27.7),(-33.7, 1.0, -27.7),(11.9, 2.0, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282598858,3521048,102752,31,31,3,0.8133405,0.5706489,0,4.73233,4.964508,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.7, 2.5, -27.7),(-33.7, 1.0, -27.7),(12.3, 2.0, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282652284,3521056,102753,31,31,3,0.8133405,0.5706489,0,4.812714,4.644119,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 2.5, -27.7),(-33.7, 0.9, -27.7),(6.1, 1.9, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282702105,3521064,102754,31,31,3,0.8061202,0.5689567,0,4.576401,4.885254,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 2.5, -27.7),(-33.7, 1.0, -27.7),(1.4, 1.8, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282791867,3521073,102755,31,31,3,0.8061202,0.5689567,0,4.647202,3.991272,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.7, 2.5, -27.7),(-33.7, 1.0, -27.7),(2.9, 1.8, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282871652,3521081,102756,31,25,3,0.7405121,0.5103909,0,4.514542,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.7, 2.6, -27.7),(-33.7, 1.1, -27.7),(33.7, 2.6, -27.7),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464282951442,3521089,102757,31,24,3,0.7405121,0.5103909,0,3.750534,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.7, 2.8, -27.7),(-33.7, 1.1, -27.7),(33.7, 2.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464283041210,3521098,102758,25,25,0,0.5630981,0.3896431,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.3, 0.7, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283111013,3521106,102759,24,24,0,0.5630981,0.3896431,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.7, 3.0, -27.6),(-33.3, 0.7, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283200776,3521114,102760,25,24,0,0.3149188,0.2141775,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.3, 2.9, -27.6),(-33.3, 0.7, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283270585,3521123,102761,8,24,0,0.3149188,0.2141775,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(33.3, 2.9, -27.6),(-33.3, 0.7, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283360353,3521131,102762,8,24,0,0.08280034,0.1469153,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(33.3, 2.9, -27.6),(-33.3, 0.7, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283440131,3521139,102763,8,24,0,0.08280034,0.1469153,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(33.3, 2.9, -27.6),(-33.3, 0.7, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283519920,3521148,102764,8,8,0,0,0.1320145,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.3, 2.9, -27.6),(-33.3, 0.7, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283599705,3521156,102765,24,8,0,0,0.1320145,0,-1,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(33.3, 2.9, -27.6),(-33.3, 0.7, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283699443,3521164,102766,24,25,0,0,0.08248005,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(33.3, 2.9, -27.6),(-33.6, 1.4, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283789205,3521173,102767,25,25,0,0,0.08248005,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.5, -27.5),(-33.5, 1.6, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283868993,3521181,102768,25,25,0,0,0.08588395,0,-1,-1,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(34.0, 3.6, -27.5),(-33.9, 1.8, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464283948770,3521189,102769,25,25,0,0,0.08588395,0,-1,-1,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(33.2, 3.9, -27.4),(-33.8, 2.1, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284038539,3521198,102770,25,25,0,0,0.1608026,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.4, 3.3, -21.5),(-35.2, 0.2, -16.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284128293,3521206,102771,25,25,0,0,0.1608026,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(33.2, 4.1, -24.3),(-34.3, 2.8, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284218054,3521214,102772,25,25,0,0.1971038,0.241519,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(33.4, 3.2, -21.8),(-34.2, 2.9, -26.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284297836,3521223,102773,25,25,0,0.1971038,0.241519,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(33.2, 4.2, -24.6),(-34.2, 2.5, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284377624,3521231,102774,25,25,0,0.4683512,0.4347892,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(33.1, 4.8, -27.3),(-34.2, 2.6, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284467382,3521239,102775,25,25,0,0.4683512,0.4347892,0,-1,-1,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 4.1, -24.4),(-34.2, 2.5, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284547174,3521248,102776,25,25,0,0.7254317,0.6336222,0,-1,-1,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 4.3, -25.7),(-34.2, 2.3, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284636933,3521256,102777,25,25,0,0.7254317,0.6336222,0,-1,-1,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.1, 4.6, -26.7),(-34.3, 2.6, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464284726692,3521264,102778,31,31,3,0.9314136,0.7030709,0,4.724655,5.694778,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 4.6, -26.8),(-34.3, 2.8, -26.5),(16.4, 4.1, -26.7),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464284806478,3521273,102779,31,31,3,0.9314136,0.7030709,0,4.906113,5.537033,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 4.2, -25.6),(-34.3, 2.8, -26.4),(23.0, 4.0, -25.7),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587464284896242,3521281,102780,31,31,3,1,1,0,5.080551,5.621521,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 4.6, -27.2),(-34.3, 2.8, -26.5),(-34.3, 2.8, -26.5),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2287352,0.2287352,False,0,0,
637587464284966053,3521289,102781,31,31,3,1,1,0,5.035492,5.684082,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 4.7, -27.4),(-34.3, 2.7, -26.3),(-34.3, 2.7, -26.3),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1725128,0.1725128,False,0,0,
637587464285045841,3521298,102782,31,31,3,1,1,0,5.05368,5.532639,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 4.5, -26.7),(-34.2, 2.6, -26.2),(-34.2, 2.6, -26.2),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2105623,0.2105623,False,0,0,
637587464285125623,3521306,102783,31,31,3,1,1,0,5.110199,5.618347,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 4.5, -26.8),(-34.2, 2.6, -26.2),(-34.2, 2.6, -26.2),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2309825,0.2309825,False,0,0,
637587464285215383,3521314,102784,31,31,3,1,1,0,5.261353,5.614868,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.3, 4.2, -26.0),(-34.3, 2.6, -26.4),(-34.2, 2.6, -26.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2755986,0.2755986,False,0,0,
