time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581645635322912,1096637,146574,31,31,3,1,1,0,3.230164,3.282684,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.2, -34.1),(-30.8, 1.6, -32.7),(-30.3, 1.6, -32.7),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3291255,0.3291255,False,0,0,
637581645635472725,1096653,146576,31,31,3,1,1,0,3.281021,3.323578,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.2, -34.1),(-30.8, 1.6, -32.7),(-27.3, 1.5, -32.8),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3399655,0.3399655,False,0,0,
637581645635522762,1096662,146577,31,31,3,1,1,0,3.236359,3.291519,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.1, -34.0),(-30.8, 1.6, -32.7),(-12.5, 1.2, -33.1),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.350488,0.350488,False,0,0,
637581645635542727,1096670,146578,31,31,3,1,1,0,3.25264,3.259048,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.1, -34.0),(-30.8, 1.6, -32.8),(13.3, 0.6, -33.6),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3540166,0.3540166,False,0,0,
637581645635632666,1096678,146579,31,31,3,1,1,0,3.314819,3.326126,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, 0.2, -34.1),(-30.8, 1.6, -32.7),(21.9, 0.4, -33.9),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3559103,0.3559103,False,0,0,
637581645635672556,1096687,146580,31,31,3,1,1,0,3.237076,3.242355,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 0.7, -35.6),(-30.8, 1.6, -32.6),(-30.1, 1.6, -32.7),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3558638,0.3558638,False,0,0,
637581645635762470,1096695,146581,31,31,3,1,1,0,3.217758,3.333191,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 0.6, -35.4),(-30.8, 1.5, -32.6),(-30.8, 1.5, -32.6),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3558388,0.3558388,False,0,0,
637581645635792396,1096703,146582,31,31,3,1,1,0,3.263962,3.210861,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 0.7, -35.5),(-30.7, 1.5, -32.5),(-30.7, 1.5, -32.5),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3566655,0.3566655,False,0,0,
637581645635872351,1096712,146583,31,31,3,1,1,0,3.194031,3.198929,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 0.8, -35.7),(-30.7, 1.5, -32.3),(-30.7, 1.5, -32.3),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3571091,0.3571091,False,0,0,
637581645635962288,1096720,146584,31,31,3,1,1,0,3.201721,3.185898,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 0.8, -35.8),(-30.7, 1.5, -32.2),(-30.7, 1.5, -32.2),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3526464,0.3526464,False,0,0,
637581645636082172,1096728,146585,31,31,3,1,1,0,3.236206,3.189117,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 0.8, -35.7),(-30.7, 1.5, -32.2),(-30.7, 1.5, -32.2),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3502514,0.3502514,False,0,0,
637581645636117123,1096737,146586,31,31,3,1,1,0,3.223282,3.162491,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.8, -35.8),(-30.6, 1.6, -32.7),(-30.6, 1.6, -32.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.353748,0.353748,False,0,0,
637581645636212070,1096745,146587,31,31,3,1,1,0,3.154968,3.09549,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.8, -35.8),(-30.6, 1.6, -32.7),(-30.6, 1.6, -32.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3556246,0.3556246,False,0,0,
637581645636322156,1096753,146588,31,31,3,1,1,0,3.220734,3.173843,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.8, -35.8),(-30.6, 1.6, -32.7),(-30.1, 1.6, -32.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.348523,0.348523,False,0,0,
637581645636401897,1096762,146589,31,31,3,1,1,0,3.179871,3.186737,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.8, -35.9),(-30.6, 1.6, -32.6),(14.2, 1.0, -34.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3447118,0.3447118,False,0,0,
637581645636461900,1096770,146590,31,31,3,1,1,0,3.22496,3.155487,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.4, -35.1),(-30.5, 1.5, -32.3),(-12.4, 1.2, -33.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3454978,0.3454978,False,0,0,
637581645636541876,1096778,146591,31,31,3,1,1,0,3.195313,3.351349,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.4, -35.2),(-30.3, 1.3, -32.1),(-14.5, 1.1, -32.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3459197,0.3459197,False,0,0,
637581645636641776,1096787,146592,31,31,3,1,1,0,3.256592,3.279282,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.2, -34.8),(-30.0, 1.1, -31.7),(-25.0, 1.0, -32.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3406841,0.3406841,False,0,0,
637581645637321793,1096795,146593,31,31,3,1,1,0,3.286469,3.248734,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.9),(-29.9, 1.1, -31.7),(-26.8, 1.0, -31.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3371546,0.3371546,False,0,0,
637581645637341656,1096803,146594,31,31,3,0.6154906,1,0,3.23381,3.329102,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.9),(-29.9, 1.0, -31.4),(-12.7, 0.8, -32.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.282726,False,0,0,
637581645637421699,1096853,146600,31,31,3,0.6154906,1,0,3.286209,3.26033,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.8),(-29.9, 1.2, -32.0),(-10.2, 0.9, -32.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2535155,False,0,0,
637581645637501421,1096861,146601,31,31,3,0.6568902,1,0,3.307343,3.28215,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.8),(-29.9, 1.3, -32.2),(-17.1, 1.1, -32.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2326548,False,0,0,
637581645637551483,1096870,146602,31,31,3,1,1,0,3.266922,3.303421,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.7),(-30.0, 1.3, -32.1),(-12.2, 1.0, -32.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2379916,0.2379916,False,0,0,
637581645637601350,1096878,146603,31,31,3,1,1,0,3.242035,3.227066,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.7),(-30.0, 1.3, -32.1),(3.1, 0.7, -33.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2408558,0.2408558,False,0,0,
637581645637671354,1096886,146604,31,31,3,0.6697443,1,0,3.230698,3.228577,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.1, -34.3),(-30.0, 1.2, -31.9),(23.1, 0.3, -34.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.249185,False,0,0,
637581645637751300,1096895,146605,31,31,3,0.6697443,1,0,3.311356,3.243286,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.1, -34.3),(-30.0, 1.2, -31.7),(14.3, 0.4, -33.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2536551,False,0,0,
637581645637791198,1096903,146606,31,31,3,0.6179591,1,0,3.123337,3.257706,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.0, -34.1),(-30.0, 1.2, -31.8),(-11.9, 0.9, -32.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2643254,False,0,0,
637581645637871250,1096911,146607,31,31,3,0.6179591,1,0,3.314209,3.254501,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.3, -34.8),(-30.0, 1.3, -32.0),(-11.9, 1.0, -32.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2700518,False,0,0,
637581645637961171,1096920,146608,31,31,3,0.5950463,1,0,3.347626,3.311249,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, 0.0, -33.9),(-30.1, 1.4, -32.3),(-25.8, 1.3, -32.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2880037,False,0,0,
637581645638041103,1096928,146609,31,31,3,0.5950463,1,0,3.323608,3.236572,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -0.2, -33.3),(-30.1, 1.5, -32.5),(-30.0, 1.5, -32.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.297638,False,0,0,
637581645638121120,1096936,146610,31,31,3,0.6171621,1,0,3.251556,3.279404,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, -0.1, -33.4),(-30.1, 1.5, -32.6),(-30.1, 1.5, -32.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2873039,False,0,0,
637581645638200847,1096945,146611,31,31,3,0.6171621,1,0,3.267914,3.231522,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -0.1, -33.4),(-30.1, 1.5, -32.7),(-30.1, 1.5, -32.7),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.2817579,False,0,0,
637581645638290748,1096953,146612,31,31,3,0.617013,1,0,3.229614,3.305557,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.1, -33.9),(-30.2, 1.5, -32.6),(-28.6, 1.5, -32.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2869879,False,0,0,
637581645638370706,1096961,146613,31,31,3,0.617013,1,0,3.270554,3.283249,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.1, -34.0),(-30.2, 1.6, -32.8),(-7.9, 1.1, -33.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2897947,False,0,0,
637581645638460629,1096970,146614,31,31,3,0.6400322,1,0,3.287811,3.331192,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.6, -35.3),(-30.2, 1.6, -32.9),(-29.2, 1.6, -32.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2902014,False,0,0,
637581645638540563,1096978,146615,31,31,3,0.6400322,1,0,3.23201,3.334839,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.6, -35.4),(-30.3, 1.4, -32.3),(-30.3, 1.4, -32.3),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.2904196,False,0,0,
637581645638620572,1096986,146616,31,31,3,0.6255875,1,0,3.225952,3.350266,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.6, -35.4),(-30.3, 1.5, -32.3),(-30.3, 1.5, -32.3),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.3043555,False,0,0,
637581645638700300,1096995,146617,31,31,3,0.6255875,1,0,3.189941,3.315308,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.6, -35.3),(-30.3, 1.4, -32.2),(-30.3, 1.4, -32.2),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0.3118345,False,0,0,
637581645638870160,1097003,146618,31,31,3,1,1,0,3.243484,3.342621,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.6, -35.3),(-30.3, 1.4, -32.1),(-30.3, 1.4, -32.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3163393,0.3163393,False,0,0,
637581645639149949,1097011,146619,31,31,3,1,1,0,3.247925,3.264252,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.5, -35.2),(-30.4, 1.3, -32.0),(-30.4, 1.3, -32.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.318757,0.318757,False,0,0,
637581645639269777,1097028,146621,31,31,3,0.6721508,1,0,3.133499,3.315033,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.6, -35.3),(-30.4, 1.4, -32.3),(-30.4, 1.4, -32.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.3167284,False,0,0,
637581645639299697,1097036,146622,31,31,3,0.6721508,1,0,3.274216,3.326828,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.6, -35.5),(-30.4, 1.5, -32.4),(-30.3, 1.5, -32.4),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.3156398,False,0,0,
637581645639459612,1097045,146623,31,31,3,1,1,0,3.229523,3.392548,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.5, -35.1),(-30.4, 1.4, -32.3),(-15.2, 1.2, -33.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3113512,0.3113512,False,0,0,
637581645639479550,1097053,146624,31,31,3,1,1,0,3.27272,3.283325,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.4, -35.3),(-30.2, 1.3, -32.0),(28.0, 0.5, -35.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3090496,0.3090496,False,0,0,
637581645639529615,1097061,146625,31,31,3,1,1,0,3.314804,3.24678,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.1, -34.7),(-30.0, 1.2, -32.2),(-9.6, 0.9, -33.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3025249,0.3025249,False,0,0,
637581645639579483,1097070,146626,31,31,3,1,1,0,3.324951,3.299301,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 0.1, -34.8),(-29.8, 1.0, -31.6),(-2.8, 0.6, -33.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2990233,0.2990233,False,0,0,
637581645639659442,1097078,146627,31,31,3,0.671832,1,0,3.367523,3.438034,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 0.1, -34.9),(-29.8, 1.0, -31.5),(12.3, 0.4, -33.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2537492,False,0,0,
637581645639709305,1097086,146628,31,31,3,0.671832,1,0,3.346802,3.390457,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 0.2, -34.8),(-29.8, 1.0, -31.6),(18.6, 0.3, -34.1),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2294517,False,0,0,
637581645639779286,1097095,146629,31,31,3,1,1,0,3.3452,3.355881,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.9),(-29.8, 1.1, -31.8),(23.3, 0.3, -34.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2089465,0.2089465,False,0,0,
637581645639859193,1097103,146630,31,31,3,1,1,0,3.37149,3.293839,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.9),(-29.9, 1.0, -31.7),(27.8, 0.3, -34.7),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1979419,0.1979419,False,0,0,
637581645639899085,1097111,146631,31,31,3,0.6411391,1,0,3.403732,3.222,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.2, -34.9),(-29.9, 1.0, -31.7),(28.5, 0.3, -34.7),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2039663,False,0,0,
637581645639969062,1097120,146632,31,31,3,0.6411391,1,0,3.337891,3.277664,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.2, -34.9),(-30.0, 1.1, -32.0),(30.4, 0.3, -34.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2071994,False,0,0,
637581645640039064,1097128,146633,31,31,3,1,1,0,3.291595,3.309708,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.2, -34.8),(-30.0, 1.1, -31.9),(28.7, 0.3, -34.7),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2216449,0.2216449,False,0,0,
637581645640148961,1097136,146634,31,31,3,1,1,0,3.302872,3.305496,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.3, -34.9),(-30.0, 1.2, -32.1),(31.0, 0.3, -34.9),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2293974,0.2293974,False,0,0,
637581645640388685,1097145,146635,31,31,3,0.6086929,1,0,3.336105,3.307465,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, 0.0, -34.0),(-30.1, 1.2, -32.3),(18.4, 0.2, -33.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2375143,False,0,0,
637581645640478621,1097153,146636,31,31,3,0.6086929,1,0,3.378342,3.300095,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.0, -34.0),(-30.1, 1.2, -32.3),(-22.6, 1.1, -32.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2418704,False,0,0,
637581645640528662,1097161,146637,31,31,3,1,1,0,3.326309,3.241119,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -0.2, -33.5),(-30.1, 1.2, -32.3),(-30.1, 1.2, -32.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2607104,0.2607104,False,0,0,
637581645640658496,1097170,146638,31,31,3,1,1,0,3.322281,3.385193,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -0.2, -33.6),(-30.2, 1.3, -32.5),(-30.2, 1.3, -32.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2708213,0.2708213,False,0,0,
637581645640678441,1097178,146639,31,31,3,0.6626873,1,0,3.315231,3.256409,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -0.1, -33.9),(-30.2, 1.3, -32.6),(-30.2, 1.3, -32.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.266329,False,0,0,
637581645640738469,1097186,146640,31,31,3,0.6626873,1,0,3.307098,3.118225,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.2, -34.9),(-30.3, 1.2, -32.0),(-30.3, 1.2, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2639181,False,0,0,
637581645640788334,1097195,146641,31,31,3,1,1,0,3.353439,3.164764,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.2, -34.8),(-30.3, 1.2, -32.0),(-30.3, 1.2, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2601943,0.2601943,False,0,0,
637581645640858325,1097203,146642,31,31,3,1,1,0,3.34169,3.286682,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -34.7),(-30.3, 1.2, -32.0),(-30.3, 1.2, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2581959,0.2581959,False,0,0,
637581645640908192,1097211,146643,31,31,3,1,1,0,3.274673,3.103256,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -34.7),(-30.3, 1.4, -32.8),(-30.3, 1.4, -32.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2528975,0.2528975,False,0,0,
637581645641008102,1097220,146644,31,31,3,1,1,0,3.349304,3.160843,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -34.7),(-30.4, 1.6, -33.2),(-30.2, 1.6, -33.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.250054,0.250054,False,0,0,
637581645641088075,1097228,146645,31,31,3,1,1,0,3.250839,3.223083,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -34.8),(-30.4, 1.2, -32.3),(-30.3, 1.2, -32.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2645997,0.2645997,False,0,0,
637581645641746313,1097236,146646,31,31,3,1,1,0,3.207138,3.134995,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -34.9),(-30.4, 1.2, -32.3),(-30.2, 1.2, -32.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2699722,0.2699722,False,0,0,
637581645641776229,1097245,146647,31,31,3,1,1,0,3.352173,3.347382,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.3, -34.9),(-30.5, 1.2, -32.3),(-19.2, 1.1, -32.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2722096,0.2722096,False,0,0,
637581645641865993,1097295,146653,31,31,3,1,1,0,3.323166,3.288757,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.4, -35.1),(-30.6, 1.3, -32.6),(30.5, 0.4, -35.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2734104,0.2734104,False,0,0,
637581645641905888,1097303,146654,31,31,3,1,1,0,3.269882,3.208038,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.4, -35.2),(-30.6, 1.3, -32.6),(31.5, 0.4, -35.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2776465,0.2776465,False,0,0,
637581645641965725,1097311,146655,31,31,3,1,1,0,3.224213,3.227646,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.5, -35.3),(-30.6, 1.5, -33.0),(31.1, 0.5, -35.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3026189,0.3026189,False,0,0,
637581645642015595,1097320,146656,31,31,3,1,1,0,3.223511,3.211517,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.5, -35.4),(-30.6, 1.5, -33.0),(29.5, 0.5, -35.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.316021,0.316021,False,0,0,
