time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581648075913737,1340717,175870,31,31,3,1,1,0,4.876343,4.673859,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, 1.4, -32.6),(-32.1, 1.6, -33.9),(-31.3, 1.6, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.159498,0.159498,False,0,0,
637581648075953628,1340725,175871,31,31,3,1,1,0,4.915314,4.766968,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.4, -32.5),(-32.1, 1.7, -34.1),(-22.3, 1.6, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1546417,0.1546417,False,0,0,
637581648076043389,1340734,175872,31,31,3,1,1,0,4.823196,4.810211,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.5, -33.0),(-32.0, 1.5, -33.6),(-29.2, 1.5, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1520354,0.1520354,False,0,0,
637581648076133150,1340742,175873,31,31,3,1,1,0,4.784424,4.678101,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 1.5, -32.9),(-32.0, 1.7, -34.1),(-6.7, 1.6, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1477738,0.1477738,False,0,0,
637581648076202962,1340750,175874,31,31,3,1,1,0,4.846375,4.612442,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 1.4, -32.6),(-31.9, 1.6, -33.8),(21.8, 1.4, -32.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1454867,0.1454867,False,0,0,
637581648076302693,1340759,175875,31,31,3,1,1,0,4.782501,4.645721,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 1.5, -32.8),(-31.9, 1.6, -33.8),(25.2, 1.5, -32.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1313059,0.1313059,False,0,0,
637581648076372507,1340767,175876,31,31,3,1,1,0,4.933273,4.782822,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.5, -32.6),(-32.1, 1.7, -34.1),(28.0, 1.5, -32.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1236955,0.1236955,False,0,0,
637581648076477307,1340775,175877,31,31,3,1,1,0,4.926575,4.998825,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.7, -32.7),(-32.3, 1.6, -33.4),(29.4, 1.7, -32.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1141337,0.1141337,False,0,0,
637581648076527174,1340784,175878,31,31,3,1,1,0,5.039627,4.920792,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 1.7, -32.3),(-32.5, 1.8, -33.4),(28.1, 1.7, -32.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1090022,0.1090022,False,0,0,
637581648076676777,1340792,175879,31,31,3,1,1,0,4.902405,4.931702,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.6, 1.9, -32.6),(-32.6, 1.8, -33.4),(27.6, 1.9, -32.6),(-0.1, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1028633,0.1028633,False,0,0,
637581648076706691,1340800,175880,31,31,3,1,1,0,4.94339,4.932373,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 1.9, -32.7),(-32.6, 1.9, -33.5),(28.2, 1.9, -32.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.09956875,0.09956875,False,0,0,
637581648076796450,1340809,175881,31,31,3,1,1,0,4.936127,5.04924,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.6, 1.9, -32.7),(-32.5, 1.9, -33.4),(28.1, 1.9, -32.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.1696277,0.1696277,False,0,0,
637581648076916142,1340817,175882,31,31,3,1,1,0,4.936386,5.015015,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 1.8, -32.6),(-32.5, 1.9, -33.4),(29.1, 1.8, -32.6),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2072265,0.2072265,False,0,0,
637581648077025841,1340825,175883,31,31,3,1,1,0,4.874725,5.041107,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 1.8, -32.6),(-32.5, 1.9, -33.4),(28.1, 1.8, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2523434,0.2523434,False,0,0,
637581648077045787,1340834,175884,31,31,3,1,1,0,4.922028,5.026703,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 1.8, -32.6),(-32.5, 1.9, -33.4),(24.5, 1.8, -32.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.275872,0.275872,False,0,0,
637581648077125575,1340842,175885,31,31,3,1,1,0,4.884705,5.007034,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 1.9, -32.7),(-32.5, 1.9, -33.4),(12.6, 1.9, -32.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.275872,0.275872,False,0,0,
637581648077315068,1340850,175886,31,31,3,1,1,0,4.849976,4.995682,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 1.9, -32.7),(-32.5, 1.9, -33.4),(-18.7, 1.9, -33.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2953051,0.2953051,False,0,0,
637581648077364934,1340859,175887,31,31,3,1,1,0,4.844376,4.984482,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, 1.9, -32.8),(-32.5, 1.9, -33.4),(-20.1, 1.9, -33.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.295084,0.295084,False,0,0,
637581648077394852,1340867,175888,31,31,3,1,1,0,4.835129,4.995209,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, 1.9, -33.0),(-32.5, 1.9, -33.4),(-20.8, 1.9, -33.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2949654,0.2949654,False,0,0,
637581648077474637,1340875,175889,31,31,3,1,1,0,4.882477,4.979233,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.1, 1.9, -32.9),(-32.4, 1.9, -33.4),(-22.1, 1.9, -33.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3030944,0.3030944,False,0,0,
637581648077534480,1340884,175890,31,31,3,1,1,0,4.934738,4.973511,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.1, 1.9, -32.7),(-32.4, 1.9, -33.4),(-22.8, 1.9, -33.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3074571,0.3074571,False,0,0,
637581648077743919,1340892,175891,31,31,3,1,1,0,4.887802,4.967819,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.1, 1.8, -32.2),(-32.4, 1.9, -33.4),(-28.6, 1.9, -33.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3052809,0.3052809,False,0,0,
637581648077793785,1340900,175892,31,31,3,1,1,0,4.848526,4.960861,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.1, 1.7, -32.1),(-32.4, 1.9, -33.4),(-31.9, 1.9, -33.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3041129,0.3041129,False,0,0,
637581648077853630,1340909,175893,31,31,3,1,1,0,4.894028,4.954453,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.2, 1.7, -32.1),(-32.4, 1.9, -33.4),(-32.3, 1.9, -33.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2953206,0.2953206,False,0,0,
637581648077973307,1340917,175894,31,31,3,1,1,0,4.829117,4.950607,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.2, 1.9, -32.7),(-32.4, 1.9, -33.4),(-32.3, 1.9, -33.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2906019,0.2906019,False,0,0,
637581648077993253,1340925,175895,31,31,3,1,1,0,4.872681,5.033737,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.2, 1.9, -32.7),(-32.2, 1.9, -33.4),(-32.1, 1.9, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2828628,0.2828628,False,0,0,
637581648078691390,1340934,175896,31,31,3,1,1,0,4.774124,4.879959,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.2, 1.9, -32.9),(-32.1, 1.9, -33.4),(-32.1, 1.9, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2787093,0.2787093,False,0,0,
637581648078711332,1340942,175897,31,31,3,1,1,0,4.806641,4.961136,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 1.8, -32.2),(-32.1, 1.9, -33.4),(-32.1, 1.9, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2863338,0.2863338,False,0,0,
637581648078791118,1340992,175903,31,31,3,1,1,0,4.814178,4.824432,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 1.9, -33.1),(-31.9, 1.9, -33.4),(-31.9, 1.9, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2904256,0.2904256,False,0,0,
637581648078850960,1341000,175904,31,31,3,1,1,0,4.925201,4.777954,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -32.1),(-31.9, 2.0, -33.4),(-31.9, 2.0, -33.4),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2838401,0.2838401,False,0,0,
637581648078920772,1341008,175905,31,31,3,1,1,0,4.897888,4.984268,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 2.0, -32.5),(-31.9, 2.1, -33.3),(-31.9, 2.1, -33.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2766912,0.2766912,False,0,0,
637581648078970639,1341017,175906,31,31,3,1,1,0,4.901871,4.841049,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 2.1, -32.7),(-31.9, 2.3, -33.3),(-31.9, 2.3, -33.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2722201,0.2722201,False,0,0,
637581648079020509,1341025,175907,31,31,3,1,1,0,4.926926,4.895905,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 2.3, -32.7),(-31.8, 2.4, -33.4),(-31.8, 2.4, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2838265,0.2838265,False,0,0,
637581648079763590,1341033,175908,31,31,3,1,1,0,4.940414,4.955658,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 2.4, -32.8),(-31.8, 2.5, -33.4),(-31.5, 2.5, -33.4),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2900553,0.2900553,False,0,0,
637581648079813453,1341042,175909,31,31,3,1,1,0,4.880707,4.898926,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 2.5, -32.8),(-31.7, 2.5, -33.5),(-31.5, 2.5, -33.5),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3212966,0.3212966,False,0,0,
637581648079992973,1341100,175916,31,31,3,1,1,0,4.929764,4.960434,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 2.3, -32.8),(-31.7, 2.5, -33.4),(-31.5, 2.5, -33.4),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3380631,0.3380631,False,0,0,
637581648080661186,1341117,175918,31,31,3,1,1,0,4.84465,4.845551,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 2.3, -32.8),(-31.7, 2.5, -33.4),(-31.3, 2.5, -33.4),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.3565879,0.3565879,False,0,0,
637581648080716309,1341192,175927,31,31,3,1,1,0,4.914093,5.001099,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 2.0, -32.8),(-31.8, 2.1, -33.4),(-28.9, 2.1, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3512574,0.3512574,False,0,0,
637581648080766182,1341200,175928,31,31,3,1,1,0,5.001404,4.922562,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 1.8, -33.1),(-31.9, 1.8, -33.4),(-28.9, 1.8, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3436315,0.3436315,False,0,0,
637581648081264853,1341208,175929,31,31,3,1,1,0,5.035568,4.917496,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.4, -32.6),(-32.0, 1.7, -33.8),(-6.2, 1.6, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3244986,0.3244986,False,0,0,
637581648081603939,1341217,175930,31,31,3,1,1,0,5.109436,4.953552,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.1, -32.2),(-32.1, 1.5, -33.6),(-15.6, 1.4, -33.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3142304,0.3142304,False,0,0,
637581648081643835,1341258,175935,31,31,3,1,1,0,5.111038,5.032288,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.2, -32.2),(-32.2, 1.5, -33.5),(-30.3, 1.5, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3074001,0.3074001,False,0,0,
637581648081693702,1341283,175938,31,31,3,1,1,0,5.056488,4.981766,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.1, -32.1),(-32.2, 1.5, -33.5),(-32.0, 1.5, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3037345,0.3037345,False,0,0,
637581648081823361,1341292,175939,31,31,3,1,1,0,5.111328,5.000793,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.1, -32.0),(-32.2, 1.5, -33.5),(-32.2, 1.5, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2173302,0.2173302,False,0,0,
637581648081843303,1341300,175940,31,31,3,1,1,0,5.085892,5.012161,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.1, -32.0),(-32.2, 1.5, -33.5),(-32.2, 1.5, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1663977,0.1663977,False,0,0,
637581648081903143,1341308,175941,31,31,3,1,1,0,5.092651,5.00322,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.1, -32.0),(-32.2, 1.5, -33.5),(-32.2, 1.5, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1663977,0.1663977,False,0,0,
637581648081953009,1341317,175942,31,31,3,1,1,0,5.079056,4.9888,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.1, -32.0),(-32.2, 1.5, -33.5),(-32.2, 1.5, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1696583,0.1696583,False,0,0,
637581648082272158,1341325,175943,31,31,3,1,1,0,5.093414,4.973206,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.1, -32.0),(-32.2, 1.5, -33.5),(-32.0, 1.5, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1714081,0.1714081,False,0,0,
637581648082351942,1341350,175946,31,31,3,1,1,0,5.060776,4.994492,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.2, -32.3),(-32.4, 1.5, -33.5),(-26.7, 1.5, -33.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1666213,0.1666213,False,0,0,
637581648082930395,1341358,175947,31,31,3,1,1,0,5.140015,5.03981,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.1, -32.0),(-32.4, 1.5, -33.5),(-22.5, 1.5, -33.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1640524,0.1640524,False,0,0,
637581648082960317,1341367,175948,31,31,3,1,1,0,5.244751,5.038712,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.1, -31.8),(-32.4, 1.5, -33.5),(-23.2, 1.5, -33.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1670966,0.1670966,False,0,0,
637581648083079997,1341417,175954,31,31,3,1,1,0,5.133591,5.150818,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 1.3, -32.3),(-32.8, 1.6, -33.5),(-26.7, 1.5, -33.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1687303,0.1687303,False,0,0,
637581648083119889,1341425,175955,31,31,3,1,1,0,5.152176,5.098892,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 1.3, -32.0),(-32.8, 1.6, -33.5),(-26.4, 1.5, -33.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1687303,0.1687303,False,0,0,
637581648083149808,1341433,175956,31,31,3,1,1,0,4.943237,5.129379,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, 1.2, -31.7),(-32.8, 1.6, -33.5),(-27.9, 1.5, -33.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2411144,0.2411144,False,0,0,
637581648083324608,1341442,175957,31,31,3,1,1,0,5.211319,5.130035,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, 1.3, -32.4),(-32.9, 1.6, -33.6),(-32.0, 1.6, -33.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2868042,0.2868042,False,0,0,
637581648083414365,1341450,175958,31,31,3,1,1,0,6.038879,5.129166,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, 0.8, -30.8),(-32.9, 1.6, -33.6),(-32.9, 1.6, -33.5),(0.1, -0.2, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2465786,0.2465786,False,0,0,
637581648083464233,1341467,175960,31,31,3,1,1,0,5.993256,5.112427,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.2, 0.5, -30.2),(-33.0, 1.6, -33.6),(-33.0, 1.6, -33.6),(0.2, -0.2, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2249906,0.2249906,False,0,0,
637581648083524071,1341475,175961,31,31,3,1,1,0,5.675644,5.117523,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.4, 0.7, -34.5),(-33.0, 1.6, -33.6),(-33.0, 1.6, -33.6),(0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1877289,0.1877289,False,0,0,
637581648083593888,1341483,175962,31,31,3,1,1,0,5.09198,5.123154,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, 0.9, -31.4),(-33.0, 1.6, -33.6),(-33.0, 1.6, -33.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1796181,0.1796181,False,0,0,
637581648084162367,1341492,175963,31,31,3,1,1,0,5.170074,5.134247,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, 1.0, -31.5),(-33.0, 1.6, -33.6),(-33.0, 1.6, -33.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1752653,0.1752653,False,0,0,
637581648084192284,1341500,175964,31,31,3,1,1,0,5.088898,5.146072,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.1, 1.1, -32.0),(-33.0, 1.6, -33.6),(-33.0, 1.6, -33.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1728125,0.1728125,False,0,0,
637581648084262103,1341542,175969,31,31,3,1,1,0,5.142868,5.094513,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, 1.4, -32.9),(-32.3, 1.6, -33.5),(-32.3, 1.6, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1714961,0.1714961,False,0,0,
637581648084311965,1341550,175970,31,31,3,1,1,0,4.91008,5.039398,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, 1.6, -33.4),(-31.9, 1.9, -34.3),(-31.9, 1.9, -34.3),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1683524,0.1683524,False,0,0,
637581648084461570,1341558,175971,31,31,3,1,1,0,4.900406,4.931046,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.7, 1.7, -33.6),(-31.6, 1.6, -33.3),(-31.6, 1.6, -33.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1005461,0.1005461,False,0,0,
637581648085040020,1341567,175972,31,31,3,1,1,0,4.947876,4.883392,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.0, 2.3, -35.3),(-31.4, 1.5, -32.8),(-31.4, 1.5, -32.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08131547,0.08131547,False,0,0,
637581648085743201,1341575,175973,31,31,3,1,1,0,5.006714,4.978119,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(30.9, 2.2, -34.7),(-31.4, 1.5, -32.7),(-31.4, 1.5, -32.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.07202359,0.07202359,False,0,0,
637581648085793068,1341633,175980,31,31,3,1,1,0,5.122375,4.972366,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.7, -32.2),(-32.1, 1.9, -33.6),(-32.1, 1.9, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06703686,0.06703686,False,0,0,
637581648085893117,1341700,175988,31,31,3,1,1,0,5.109573,5.146652,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.5, 1.6, -31.8),(-32.8, 1.8, -33.5),(-32.8, 1.8, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.075787,0.075787,False,0,0,
637581648085913061,1341708,175989,31,31,3,1,1,0,5.285553,5.175049,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, 1.5, -31.7),(-32.8, 1.8, -33.5),(-32.8, 1.8, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.075787,0.075787,False,0,0,
637581648085992848,1341717,175990,31,31,3,1,1,0,5.277908,5.148315,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, 1.5, -31.6),(-32.8, 1.8, -33.5),(-32.8, 1.8, -33.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06648779,0.06648779,False,0,0,
637581648086032740,1341725,175991,31,31,3,1,1,0,5.276932,5.154129,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, 1.5, -31.7),(-32.8, 1.8, -33.5),(-32.8, 1.8, -33.5),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07951713,0.07951713,False,0,0,
