time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582533891452212,3891648,114012,31,31,3,1,1,0,5.193939,5.735764,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(2.6, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3097464,0.3097464,False,0,0,
637582533891536534,3891656,114013,31,31,3,1,1,0,5.191849,5.724991,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(2.2, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.299738,0.299738,False,0,0,
637582533891620854,3891664,114014,31,31,3,1,1,0,5.19841,5.735825,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(1.8, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2943667,0.2943667,False,0,0,
637582533891705178,3891673,114015,31,31,3,1,1,0,5.198761,5.735901,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(1.2, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3082331,0.3082331,False,0,0,
637582533891784532,3891681,114016,31,31,3,1,1,0,5.198593,5.735764,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.5, -28.6),(-31.8, 2.7, -28.0),(0.3, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3156748,0.3156748,False,0,0,
637582533891868858,3891689,114017,31,31,3,1,1,0,5.20369,5.72493,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.6),(-31.8, 2.7, -28.0),(-0.1, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3062985,0.3062985,False,0,0,
637582533891953180,3891698,114018,31,31,3,1,1,0,5.203598,5.705338,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.6),(-31.8, 2.7, -28.0),(-0.1, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3005939,0.3005939,False,0,0,
637582533892032534,3891706,114019,31,31,3,1,1,0,5.203537,5.705383,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.6),(-31.8, 2.7, -28.0),(0.0, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.297,0.297,False,0,0,
637582533892116852,3891714,114020,31,31,3,1,1,0,5.205139,5.705185,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.6),(-31.8, 2.7, -28.0),(0.0, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2950713,0.2950713,False,0,0,
637582533892201169,3891723,114021,31,31,3,1,1,0,5.203995,5.705261,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.6),(-31.8, 2.7, -28.0),(-0.1, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2951911,0.2951911,False,0,0,
637582533892285492,3891731,114022,31,31,3,1,1,0,5.204849,5.708511,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.6),(-31.8, 2.7, -28.0),(-0.2, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2952555,0.2952555,False,0,0,
637582533892369819,3891739,114023,31,31,3,1,1,0,5.203339,5.708633,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.6),(-31.8, 2.7, -28.0),(-0.8, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.300728,0.300728,False,0,0,
637582533892449171,3891748,114024,31,31,3,1,1,0,5.202301,5.708908,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.6),(-31.8, 2.7, -28.0),(-1.2, 2.1, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3036649,0.3036649,False,0,0,
637582533892533495,3891756,114025,31,31,3,1,1,0,5.200974,5.71431,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.6),(-31.8, 2.7, -28.0),(-2.2, 2.2, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.302747,0.302747,False,0,0,
637582533892617818,3891764,114026,31,31,3,1,1,0,5.190262,5.714371,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-7.4, 2.3, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3022544,0.3022544,False,0,0,
637582533892702145,3891773,114027,31,31,3,1,1,0,5.187851,5.723602,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-13.6, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3022069,0.3022069,False,0,0,
637582533892786455,3891781,114028,31,31,3,1,1,0,5.190872,5.723129,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-18.5, 2.5, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3021815,0.3021815,False,0,0,
637582533892865824,3891789,114029,31,31,3,1,1,0,5.190872,5.713898,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-20.8, 2.5, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2857814,0.2857814,False,0,0,
637582533892950130,3891798,114030,31,31,3,1,1,0,5.188156,5.713455,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-21.2, 2.5, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2769799,0.2769799,False,0,0,
637582533893034449,3891806,114031,31,31,3,1,1,0,5.191513,5.7229,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.6),(-31.8, 2.7, -28.0),(-20.0, 2.5, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2912583,0.2912583,False,0,0,
637582533893118781,3891814,114032,31,31,3,1,1,0,5.186172,5.725449,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.6),(-31.8, 2.7, -28.0),(-19.4, 2.5, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2989211,0.2989211,False,0,0,
637582533893203092,3891823,114033,31,31,3,1,1,0,5.192657,5.725052,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.6),(-31.8, 2.7, -28.0),(-19.4, 2.5, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2965141,0.2965141,False,0,0,
637582533893282458,3891831,114034,31,31,3,1,1,0,5.193176,5.72229,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.6),(-31.8, 2.7, -28.0),(-19.5, 2.5, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.294552,0.294552,False,0,0,
637582533893366776,3891839,114035,31,31,3,1,1,0,5.186798,5.721527,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.6),(-31.8, 2.7, -28.0),(-20.2, 2.5, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2973143,0.2973143,False,0,0,
637582533893451098,3891848,114036,31,31,3,1,1,0,5.186996,5.721695,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.6),(-31.8, 2.7, -28.0),(-19.5, 2.5, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2987968,0.2987968,False,0,0,
637582533893535415,3891856,114037,31,31,3,1,1,0,5.170853,5.709915,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.7),(-31.8, 2.7, -28.0),(-18.1, 2.4, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2969302,0.2969302,False,0,0,
637582533893619737,3891864,114038,31,31,3,1,1,0,5.170517,5.706482,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.7),(-31.8, 2.7, -28.0),(-16.7, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2959285,0.2959285,False,0,0,
637582533893699096,3891873,114039,31,31,3,1,1,0,5.163742,5.706192,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.7),(-31.8, 2.7, -28.0),(-15.2, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2849673,0.2849673,False,0,0,
637582533893783421,3891881,114040,31,31,3,1,1,0,5.163834,5.706024,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.7),(-31.8, 2.7, -28.0),(-13.6, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2790847,0.2790847,False,0,0,
637582533893867733,3891889,114041,31,31,3,1,1,0,5.163574,5.705978,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.7),(-31.8, 2.7, -28.0),(-14.9, 2.4, -28.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2730525,0.2730525,False,0,0,
637582533893952049,3891898,114042,31,31,3,1,1,0,5.163849,5.70369,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.7),(-31.8, 2.7, -28.0),(-14.2, 2.4, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2698152,0.2698152,False,0,0,
637582533894036376,3891906,114043,31,31,3,1,1,0,5.163223,5.70668,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.5, -28.7),(-31.8, 2.7, -28.0),(-11.7, 2.3, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2722859,0.2722859,False,0,0,
637582533894115732,3891914,114044,31,31,3,1,1,0,5.167526,5.710083,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.7),(-31.8, 2.7, -28.0),(-7.9, 2.3, -28.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2736119,0.2736119,False,0,0,
637582533894200054,3891923,114045,31,31,3,1,1,0,5.169357,5.704224,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-2.9, 2.2, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2786726,0.2786726,False,0,0,
637582533894284371,3891931,114046,31,31,3,1,1,0,5.209564,5.704575,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-1.3, 2.2, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2813886,0.2813886,False,0,0,
637582533894368694,3891939,114047,31,31,3,1,1,0,5.19635,5.704697,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-1.8, 2.2, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2832647,0.2832647,False,0,0,
637582533894453013,3891948,114048,31,31,3,1,1,0,5.185669,5.710922,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-1.9, 2.2, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2842715,0.2842715,False,0,0,
637582533894532374,3891956,114049,31,31,3,1,1,0,5.194016,5.712753,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-1.7, 2.2, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2793148,0.2793148,False,0,0,
637582533894616702,3891964,114050,31,31,3,1,1,0,5.186035,5.712753,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -28.8),(-31.8, 2.7, -28.0),(-1.5, 2.2, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2760126,0.2760126,False,0,0,
637582533894701029,3891973,114051,31,31,3,1,1,0,5.204941,5.713287,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.7, -28.8),(-31.7, 2.7, -27.7),(8.0, 2.0, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2647251,0.2647251,False,0,0,
637582533894785335,3891981,114052,31,31,3,1,1,0,5.160797,5.546585,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.9, -29.3),(-31.7, 3.0, -28.7),(18.1, 2.1, -29.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2586675,0.2586675,False,0,0,
637582533894869654,3891989,114053,31,31,3,1,1,0,5.251907,5.695526,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.9, -29.2),(-31.6, 2.9, -28.3),(10.8, 2.2, -28.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2541601,0.2541601,False,0,0,
637582533894949020,3891998,114054,31,31,3,1,1,0,5.14595,5.668304,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.0, -29.6),(-31.6, 2.9, -28.3),(-18.3, 2.7, -28.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2517411,0.2517411,False,0,0,
637582533895033335,3892006,114055,31,31,3,1,1,0,5.097519,5.678101,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.9, -29.2),(-31.6, 2.9, -28.2),(-20.6, 2.7, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2443694,0.2443694,False,0,0,
637582533895117651,3892014,114056,31,31,3,1,1,0,5.093399,5.581863,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.9, -29.4),(-31.6, 2.9, -28.3),(-24.2, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2404131,0.2404131,False,0,0,
637582533895201976,3892023,114057,31,31,3,1,1,0,5.091888,5.591049,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.0, -29.5),(-31.6, 2.9, -28.3),(-26.2, 2.9, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2452845,0.2452845,False,0,0,
637582533895286291,3892031,114058,31,31,3,1,1,0,5.108887,5.601257,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.0, -29.5),(-31.6, 3.0, -28.3),(-25.1, 2.9, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2478989,0.2478989,False,0,0,
637582533895365652,3892039,114059,31,31,3,1,1,0,5.125824,5.610962,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.0, -29.4),(-31.6, 3.0, -28.2),(-24.6, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2459741,0.2459741,False,0,0,
637582533895449979,3892048,114060,31,31,3,1,1,0,5.139679,5.61972,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.0, -29.4),(-31.6, 3.0, -28.2),(-19.8, 2.8, -28.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2449412,0.2449412,False,0,0,
637582533895534292,3892056,114061,31,31,3,1,1,0,5.153534,5.632202,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.0, -29.4),(-31.6, 3.0, -28.2),(-7.4, 2.6, -28.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2354117,0.2354117,False,0,0,
637582533895618620,3892064,114062,31,31,3,1,1,0,5.162323,5.644638,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.9, -29.3),(-31.6, 3.0, -28.2),(-22.9, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2302975,0.2302975,False,0,0,
637582533895702931,3892073,114063,31,31,3,1,1,0,5.164841,5.633331,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.3),(-31.6, 3.0, -28.2),(-19.9, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2349636,0.2349636,False,0,0,
637582533895782292,3892081,114064,31,31,3,1,1,0,5.168335,5.644653,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.3),(-31.6, 3.0, -28.2),(-19.6, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2374678,0.2374678,False,0,0,
637582533895866619,3892089,114065,31,31,3,1,1,0,5.172073,5.645584,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.2),(-31.6, 3.0, -28.2),(-18.8, 2.7, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2388345,0.2388345,False,0,0,
637582533895950933,3892098,114066,31,31,3,1,1,0,5.177963,5.646591,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.2),(-31.6, 3.0, -28.2),(-22.8, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.238978,0.238978,False,0,0,
637582533896035262,3892106,114067,31,31,3,1,1,0,5.183838,5.652649,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.2),(-31.6, 3.0, -28.2),(-23.0, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2312878,0.2312878,False,0,0,
637582533896119576,3892114,114068,31,31,3,1,1,0,5.178879,5.646652,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.2),(-31.6, 3.0, -28.2),(-22.4, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2271607,0.2271607,False,0,0,
637582533896198935,3892123,114069,31,31,3,1,1,0,5.18483,5.652496,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.2),(-31.6, 3.0, -28.2),(-20.6, 2.8, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2124558,0.2124558,False,0,0,
637582533896283254,3892131,114070,31,31,3,1,1,0,5.185455,5.657898,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.1),(-31.6, 3.0, -28.2),(-17.7, 2.7, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.204564,0.204564,False,0,0,
637582533896367572,3892139,114071,31,31,3,1,1,0,5.196228,5.720139,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.1),(-31.6, 3.1, -28.6),(6.5, 2.4, -28.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2136607,0.2136607,False,0,0,
637582533896451894,3892148,114072,31,31,3,1,1,0,5.190399,5.686661,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 1.8, -28.8),(-31.6, 3.0, -28.4),(3.1, 2.4, -28.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2185427,0.2185427,False,0,0,
637582533896536219,3892156,114073,31,31,3,1,1,0,5.231049,5.673645,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.1),(-31.6, 3.0, -28.4),(11.2, 2.3, -28.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2058242,0.2058242,False,0,0,
637582533896615571,3892164,114074,31,31,3,1,1,0,5.219254,5.734329,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -29.1),(-31.6, 3.1, -28.4),(15.1, 2.2, -28.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1989985,0.1989985,False,0,0,
637582533896699894,3892172,114075,31,31,3,1,1,0,5.121475,5.682571,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 2.2, -30.2),(-31.6, 3.1, -28.4),(-27.7, 3.0, -28.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1805989,0.1805989,False,0,0,
637582533896784220,3892181,114076,31,31,3,1,1,0,5.189377,5.713287,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.0, -29.1),(-31.6, 3.1, -28.6),(-27.3, 3.1, -28.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1707242,0.1707242,False,0,0,
637582533896868531,3892189,114077,31,31,3,1,1,0,5.21405,5.722931,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.0, -29.1),(-31.6, 3.2, -28.7),(-26.2, 3.1, -28.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1165489,0.1165489,False,0,0,
637582533896947889,3892197,114078,31,31,3,1,1,0,5.160019,5.732483,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 2.0, -28.9),(-31.6, 3.2, -28.3),(-27.6, 3.1, -28.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08747429,0.08747429,False,0,0,
637582533897032216,3892206,114079,31,31,3,0.8815336,0.9433082,0,5.096237,5.654633,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 2.5, -29.7),(-31.5, 3.5, -28.6),(-31.1, 3.4, -28.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533897116545,3892214,114080,31,31,3,0.8815336,0.9433082,0,4.699463,5.657364,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 3.0, -30.5),(-31.5, 3.7, -28.6),(-31.5, 3.7, -28.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533897195889,3892222,114081,31,31,3,0.6384481,0.7316875,0,4.405548,5.51683,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 3.2, -30.4),(-31.4, 4.1, -29.2),(-31.4, 4.1, -29.2),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533897275256,3892231,114082,25,25,0,0.6400588,0.7330565,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 3.7, -31.4),(-31.3, 4.3, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
