time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587478643940844,662218,185105,31,31,3,1,1,0,5.398453,5.796097,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.9, -23.5),(8.6, 1.4, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6093658,0.6093658,False,0,0,
637587478644050550,662226,185106,31,31,3,1,1,0,5.391159,5.796326,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.9, -23.5),(10.2, 1.5, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6134343,0.6134343,False,0,0,
637587478644140311,662234,185107,31,31,3,1,1,0,5.392288,5.795547,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.9, -23.5),(10.1, 1.5, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6179177,0.6179177,False,0,0,
637587478644200148,662243,185108,31,31,3,1,1,0,5.388,5.797134,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.9, -23.5),(9.4, 1.4, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6203238,0.6203238,False,0,0,
637587478644289908,662251,185109,31,31,3,1,1,0,5.389191,5.804977,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.8, -23.4),(9.8, 1.4, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6129522,0.6129522,False,0,0,
637587478644339776,662259,185110,31,31,3,1,1,0,5.384308,5.805374,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.8, -23.4),(9.6, 1.4, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6089961,0.6089961,False,0,0,
637587478644539246,662268,185111,31,31,3,1,1,0,5.38443,5.816116,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-34.0, 0.8, -23.4),(9.2, 1.4, -24.3),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.610382,0.610382,False,0,0,
637587478644569167,662276,185112,31,31,3,1,1,0,5.390198,5.81636,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-33.9, 0.8, -23.3),(12.9, 1.5, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6111258,0.6111258,False,0,0,
637587478644638974,662284,185113,31,31,3,1,1,0,5.394073,5.829483,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-33.9, 0.8, -23.3),(14.4, 1.5, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6191728,0.6191728,False,0,0,
637587478644808524,662293,185114,31,31,3,1,1,0,5.388702,5.844894,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-33.9, 0.7, -23.3),(14.8, 1.5, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6234915,0.6234915,False,0,0,
637587478644868363,662301,185115,31,31,3,1,1,0,5.383286,5.846817,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.8, -24.9),(-33.9, 0.7, -23.3),(14.6, 1.5, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6315373,0.6315373,False,0,0,
637587478644918229,662309,185116,31,31,3,1,1,0,5.385818,5.8461,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.7, -24.9),(-33.9, 0.7, -23.3),(14.2, 1.5, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6358554,0.6358554,False,0,0,
637587478644978067,662318,185117,31,31,3,1,1,0,5.380096,5.870178,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.7, -24.9),(-33.9, 0.7, -23.3),(12.0, 1.4, -24.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6422139,0.6422139,False,0,0,
637587478645037909,662326,185118,31,31,3,1,1,0,5.386566,5.86763,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.7, -24.9),(-33.9, 0.7, -23.3),(8.0, 1.4, -24.3),(-0.2, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6456264,0.6456264,False,0,0,
637587478645097749,662334,185119,31,31,3,1,1,0,5.390793,5.871536,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.7, -24.9),(-33.9, 0.7, -23.3),(4.9, 1.3, -24.2),(-0.2, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6404648,0.6404648,False,0,0,
637587478645167562,662343,185120,31,31,3,1,1,0,5.389679,5.88942,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 1.7, -24.9),(-33.9, 0.7, -23.3),(2.2, 1.2, -24.1),(-0.2, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6376948,0.6376948,False,0,0,
637587478645267296,662351,185121,31,31,3,1,1,0,5.399399,5.886932,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 1.6, -24.8),(-33.9, 0.7, -23.3),(-1.5, 1.2, -24.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6393533,0.6393533,False,0,0,
637587478645337108,662359,185122,31,31,3,1,1,0,5.448212,5.89415,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 1.6, -24.8),(-33.9, 0.7, -23.3),(-4.1, 1.1, -24.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6402435,0.6402435,False,0,0,
637587478645416893,662368,185123,31,31,3,1,1,0,5.412582,5.940552,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 1.6, -24.8),(-33.8, 0.7, -23.3),(-5.1, 1.1, -24.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6359887,0.6359887,False,0,0,
637587478645496688,662376,185124,31,31,3,1,1,0,5.404221,5.807312,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 1.6, -24.8),(-33.9, 0.7, -23.6),(4.3, 1.2, -24.3),(-0.2, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6337053,0.6337053,False,0,0,
637587478645586445,662384,185125,31,31,3,1,1,0,5.464111,5.947128,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 1.6, -24.8),(-33.9, 0.7, -23.6),(18.4, 1.4, -24.5),(-0.2, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6086226,0.6086226,False,0,0,
637587478645676200,662393,185126,31,31,3,1,1,0,5.588058,5.878952,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 1.6, -24.9),(-33.9, 0.7, -23.7),(28.2, 1.6, -24.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5951614,0.5951614,False,0,0,
637587478645755990,662401,185127,25,31,3,1,1,0,-1,5.866714,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 1.7, -24.9),(-33.8, 0.8, -24.3),(-33.8, 0.8, -24.3),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4986569,0.4986569,False,0,0,
637587478645835773,662409,185128,25,25,0,1,1,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 1.7, -25.0),(-33.8, 0.6, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4662538,0.4662538,False,0,0,
637587478645935505,662418,185129,25,25,0,0.7012215,0.8201041,0,-1,-1,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 0.8, -24.8),(-33.8, 0.4, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646005319,662426,185130,25,25,0,0.7012215,0.8201041,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 0.3, -25.3),(-33.8, 0.2, -22.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646075140,662434,185131,8,25,0,0,0.1685309,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(32.8, 0.3, -25.3),(-34.1, -0.1, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646164894,662443,185132,8,25,0,0,0.1685309,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(32.8, 0.3, -25.3),(-33.9, 0.5, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646244682,662451,185133,25,25,0,0,0,0,-1,-1,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(33.2, 1.0, -24.8),(-34.0, 0.8, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646334443,662459,185134,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 2.2, -25.1),(-34.0, 0.9, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646424202,662468,185135,25,25,0,0,0.2765335,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 2.4, -25.6),(-33.9, 0.9, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646503984,662476,185136,25,25,0,0,0.2765335,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.0, 2.1, -24.7),(-33.9, 1.1, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646593749,662484,185137,25,25,0,0.18762,0.5722963,0,-1,-1,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(34.0, 2.2, -24.8),(-33.9, 1.1, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646703462,662493,185138,25,25,0,0.18762,0.5722963,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 2.0, -24.8),(-33.9, 1.0, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646761271,662501,185139,25,25,0,0.5970211,0.7681604,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 2.0, -24.8),(-33.9, 1.0, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478646841059,662509,185140,31,31,3,0.5970211,0.7681604,0,5.158051,5.873428,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.8, 1.9, -24.8),(-33.8, 0.9, -23.5),(33.8, 1.9, -24.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478646920844,662518,185141,31,31,3,0.8903433,0.9284219,0,5.282898,5.855789,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.9, -24.8),(-33.8, 0.9, -23.7),(-29.0, 1.0, -23.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478647000635,662526,185142,31,31,3,0.8903433,0.9284219,0,5.277206,6.033737,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.8, 1.9, -24.8),(-33.8, 0.8, -23.4),(-26.1, 0.9, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478647080419,662534,185143,31,31,3,1,1,0,5.399109,5.912323,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.9, -24.8),(-33.8, 0.9, -23.5),(-16.0, 1.1, -23.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.316583,0.316583,False,0,0,
637587478647210068,662543,185144,31,31,3,1,1,0,5.284485,5.890762,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.8, -24.8),(-33.8, 0.8, -23.5),(25.8, 1.7, -24.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2356387,0.2356387,False,0,0,
637587478647269914,662551,185145,31,31,3,1,1,0,5.459274,6.02684,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.8, 1.8, -24.8),(-33.8, 0.8, -23.4),(33.5, 1.8, -24.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.260076,0.260076,False,0,0,
637587478647339723,662559,185146,31,31,3,1,1,0,5.35318,5.876266,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.8, -24.8),(-33.8, 0.8, -23.4),(33.3, 1.8, -24.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2731909,0.2731909,False,0,0,
637587478647419509,662568,185147,31,31,3,1,1,0,5.367737,5.923416,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.8, -24.8),(-33.8, 0.9, -23.7),(32.7, 1.8, -24.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.32395,0.32395,False,0,0,
637587478647499297,662576,185148,31,31,3,1,1,0,5.372894,5.957123,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.8, 1.7, -24.8),(-33.8, 0.9, -23.7),(30.1, 1.7, -24.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3511912,0.3511912,False,0,0,
637587478647589057,662584,185149,31,31,3,1,1,0,5.35527,5.934402,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.9, -23.6),(24.4, 1.6, -24.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3927454,0.3927454,False,0,0,
637587478647678817,662593,185150,31,31,3,1,1,0,5.370865,5.90773,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.9, -23.7),(25.1, 1.6, -24.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4150465,0.4150465,False,0,0,
637587478647748629,662601,185151,31,31,3,1,1,0,5.375732,5.926147,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.9, -23.6),(24.2, 1.6, -24.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4465919,0.4465919,False,0,0,
637587478647833462,662609,185152,31,31,3,1,1,0,5.397812,5.944565,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.8, -23.6),(20.8, 1.6, -24.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4635216,0.4635216,False,0,0,
637587478647923219,662618,185153,31,31,3,1,1,0,5.415543,5.928146,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.8, -24.8),(-33.8, 0.8, -23.6),(19.7, 1.6, -24.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4743855,0.4743855,False,0,0,
637587478648003007,662626,185154,31,31,3,1,1,0,5.406174,5.911118,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.8, -23.6),(16.3, 1.5, -24.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4802159,0.4802159,False,0,0,
637587478648082796,662634,185155,31,31,3,1,1,0,5.419403,5.886475,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.8, -23.6),(6.3, 1.4, -24.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4844888,0.4844888,False,0,0,
637587478648172555,662643,185156,31,31,3,1,1,0,5.433395,5.894638,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.8, -23.6),(0.1, 1.3, -24.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.486782,0.486782,False,0,0,
637587478648252348,662651,185157,31,31,3,1,1,0,5.436096,5.87796,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.8, -23.6),(-2.3, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.492549,0.492549,False,0,0,
637587478648342102,662659,185158,31,31,3,1,1,0,5.446106,5.877686,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.8, -23.6),(-2.8, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.495644,0.495644,False,0,0,
637587478648421886,662668,185159,31,31,3,1,1,0,5.443497,5.879608,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.8, 0.8, -23.5),(-1.0, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5145159,0.5145159,False,0,0,
637587478648501677,662676,185160,31,31,3,1,1,0,5.440552,5.881409,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.8, -23.5),(2.9, 1.3, -24.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.524644,0.524644,False,0,0,
637587478648591436,662684,185161,31,31,3,1,1,0,5.441864,5.877197,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.8, -23.5),(8.4, 1.3, -24.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5288308,0.5288308,False,0,0,
637587478648681193,662693,185162,31,31,3,1,1,0,5.437668,5.883453,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.8, -23.4),(13.5, 1.4, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5310777,0.5310777,False,0,0,
637587478648752348,662701,185163,31,31,3,1,1,0,5.42775,5.874695,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.8, -23.4),(17.4, 1.4, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5274528,0.5274528,False,0,0,
637587478648832055,662709,185164,31,31,3,1,1,0,5.418228,5.87178,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.7, -23.4),(20.0, 1.5, -24.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5255073,0.5255073,False,0,0,
637587478648921815,662718,185165,31,31,3,1,1,0,5.405228,5.874817,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.7, -23.4),(20.0, 1.5, -24.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5390284,0.5390284,False,0,0,
637587478649001602,662726,185166,31,31,3,1,1,0,5.419815,5.869415,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.7, -23.4),(16.7, 1.4, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5462849,0.5462849,False,0,0,
637587478649081388,662734,185167,31,31,3,1,1,0,5.406387,5.869171,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.7, -23.4),(11.8, 1.4, -24.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5567415,0.5567415,False,0,0,
637587478649171152,662743,185168,31,31,3,1,1,0,5.392868,5.865982,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.7, -24.8),(-33.7, 0.7, -23.4),(6.3, 1.3, -24.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5623534,0.5623534,False,0,0,
637587478649250934,662751,185169,31,31,3,1,1,0,5.404877,5.872238,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.7, -24.7),(-33.7, 0.7, -23.4),(2.8, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5656101,0.5656101,False,0,0,
637587478649330726,662759,185170,31,31,3,1,1,0,5.392746,5.863022,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 1.7, -24.7),(-33.7, 0.7, -23.4),(1.3, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.567358,0.567358,False,0,0,
637587478649420486,662768,185171,31,31,3,1,1,0,5.403778,5.863251,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.7, -24.7),(-33.7, 0.7, -23.4),(0.5, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5567741,0.5567741,False,0,0,
637587478649500271,662776,185172,31,31,3,1,1,0,5.390839,5.842255,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.7, -24.7),(-33.7, 0.7, -23.4),(0.2, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5510941,0.5510941,False,0,0,
637587478649590030,662784,185173,31,31,3,1,1,0,5.387573,5.84169,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.6, -24.7),(-33.7, 0.7, -23.4),(0.4, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5538881,0.5538881,False,0,0,
637587478649669817,662793,185174,31,31,3,1,1,0,5.381256,5.838821,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.6, -24.7),(-33.7, 0.7, -23.4),(0.4, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5553876,0.5553876,False,0,0,
637587478649752004,662801,185175,31,31,3,1,1,0,5.387283,5.838623,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.6, -24.7),(-33.7, 0.7, -23.4),(0.5, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5635409,0.5635409,False,0,0,
637587478649841778,662809,185176,31,31,3,1,1,0,5.387909,5.838959,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 1.6, -24.7),(-33.7, 0.7, -23.4),(0.6, 1.2, -24.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5679166,0.5679166,False,0,0,
