time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584254077753061,1811908,227354,31,31,3,0.762459,0.6526299,0,3.471497,3.134537,0,(0.5, 0.6),(0.6, 0.4),(0.0, 0.0),(32.2, 1.4, -31.7),(-32.3, 5.4, -33.3),(-32.3, 5.4, -33.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254077813081,1811917,227355,31,31,3,0.762459,0.6526299,0,3.467346,3.151321,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.3, 1.4, -31.6),(-32.2, 5.5, -33.6),(-32.2, 5.5, -33.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254077872938,1811925,227356,31,31,3,0.7916332,0.713274,0,3.50618,3.128769,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.4, 1.5, -32.1),(-32.1, 5.5, -33.7),(-32.0, 5.5, -33.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254077952937,1811933,227357,31,31,3,0.7916332,0.713274,0,3.502991,3.183807,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.5, 1.6, -32.1),(-31.9, 5.5, -33.6),(-31.9, 5.5, -33.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078032913,1811942,227358,31,31,3,0.7969365,0.7449974,0,3.451263,3.195084,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 1.6, -32.2),(-31.9, 5.4, -33.0),(-31.8, 5.4, -33.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078092751,1811950,227359,31,31,3,0.7969365,0.7449974,0,3.444,3.075043,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.7, -32.4),(-31.8, 5.4, -33.0),(-31.8, 5.4, -33.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078162754,1811958,227360,31,31,3,0.8172539,0.7774875,0,3.404816,3.099564,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.7, -32.4),(-31.7, 5.5, -33.1),(-31.7, 5.5, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078272696,1811967,227361,31,31,3,0.8172539,0.7774875,0,3.326324,3.110428,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.8, -32.5),(-31.7, 5.6, -33.4),(-31.6, 5.6, -33.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078322751,1811975,227362,31,31,3,0.839468,0.795541,0,3.433212,3.106003,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.8, -32.4),(-31.5, 5.6, -33.2),(-30.6, 5.5, -33.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078442617,1811983,227363,31,31,3,0.839468,0.795541,0,3.3228,3.125473,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.7, -32.2),(-31.5, 5.5, -33.1),(-11.6, 4.4, -32.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078492483,1811992,227364,31,31,3,0.8004863,0.8126267,0,3.373276,3.132217,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 1.7, -32.2),(-31.4, 5.6, -33.4),(19.0, 2.6, -32.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078712508,1812000,227365,31,31,3,0.8004863,0.8126267,0,3.382507,3.157486,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.8, -32.5),(-31.3, 5.6, -33.2),(21.3, 2.5, -32.6),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078732480,1812008,227366,31,31,3,0.8163662,0.8518729,0,3.369934,3.011414,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.7, -32.0),(-31.3, 5.7, -33.4),(6.6, 3.3, -32.6),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078807430,1812017,227367,31,31,3,0.8163662,0.8518729,0,3.449173,3.151123,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.7, -31.9),(-31.2, 5.7, -33.5),(-7.6, 4.2, -32.9),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078852369,1812025,227368,31,31,3,0.8072557,0.8603256,0,3.430725,3.067032,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.9, -32.4),(-31.2, 5.8, -33.6),(-6.7, 4.3, -33.1),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078912380,1812033,227369,31,31,3,0.8072557,0.8603256,0,3.410278,3.045792,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 2.0, -32.8),(-31.2, 5.8, -33.5),(-22.3, 5.3, -33.4),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254078992179,1812042,227370,31,31,3,0.8235318,0.8762953,0,3.420425,3.061874,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 2.0, -32.8),(-31.2, 5.8, -33.5),(-29.4, 5.7, -33.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079082117,1812050,227371,31,31,3,0.8235318,0.8762953,0,3.363892,3.044861,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 2.0, -32.7),(-31.2, 5.8, -33.4),(-30.0, 5.7, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079172067,1812058,227372,31,31,3,0.8229154,0.8938031,0,3.375153,3.033661,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 2.0, -32.6),(-31.2, 5.8, -33.5),(-30.8, 5.8, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079252071,1812067,227373,31,31,3,0.8229154,0.8938031,0,3.21994,3.033234,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 2.0, -32.7),(-31.2, 5.8, -33.5),(-31.0, 5.8, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079351982,1812075,227374,31,31,3,0.8346183,0.9058136,0,3.191345,2.963226,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 2.0, -32.7),(-31.2, 5.8, -33.5),(-31.0, 5.8, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079432146,1812083,227375,31,31,3,0.8346183,0.9058136,0,3.221802,2.842407,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.9, -32.3),(-31.2, 5.8, -33.4),(-31.2, 5.8, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079491983,1812092,227376,31,31,3,0.8350726,0.9192197,0,3.207306,2.84671,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.9, -32.4),(-31.3, 5.8, -33.5),(-30.9, 5.8, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079601900,1812100,227377,31,31,3,0.8350726,0.9192197,0,3.14325,2.829636,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.9, -32.4),(-31.3, 5.8, -33.5),(-29.1, 5.6, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079741997,1812108,227378,31,31,3,0.8740759,0.9378445,0,3.120239,2.767166,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.0),(-31.2, 5.7, -33.2),(-30.5, 5.6, -33.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079771920,1812117,227379,31,31,3,0.8740759,0.9378445,0,3.013763,2.849655,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 2.0, -33.1),(-31.0, 5.5, -33.1),(-29.6, 5.5, -33.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079842007,1812125,227380,31,31,3,0.8276371,0.9483297,0,3.01796,2.855988,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.5, 1.7, -32.4),(-30.8, 5.4, -32.7),(-7.2, 4.0, -32.6),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254079981824,1812133,227381,31,31,3,0.8276371,0.9483297,0,3.043304,2.760834,0,(0.4, 0.6),(0.4, 0.4),(0.0, 0.0),(33.6, 1.6, -32.4),(-30.6, 5.4, -32.9),(14.5, 2.8, -32.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584254080591395,1812142,227382,31,31,3,0.7544007,1,0,2.988785,2.712692,0,(0.4, 0.6),(0.4, 0.4),(0.0, 0.0),(33.6, 1.6, -32.4),(-30.6, 5.5, -33.4),(18.7, 2.5, -32.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.07360854,False,0,0,
637584254080671383,1812150,227383,31,31,3,0.7556925,1,0,2.921249,2.73143,0,(0.4, 0.6),(0.5, 0.4),(0.0, 0.0),(33.6, 1.6, -32.4),(-30.7, 5.5, -33.5),(28.5, 2.0, -32.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.05040349,False,0,0,
637584254080741416,1812200,227389,31,31,3,0.7899124,1,0,2.768661,2.552322,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.3, 1.8, -32.5),(-31.1, 5.4, -33.0),(31.5, 1.9, -32.5),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.07731479,False,0,0,
637584254080791281,1812208,227390,31,31,3,0.7899124,1,0,2.804764,2.530533,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.3, 1.8, -32.4),(-31.1, 5.3, -32.7),(32.4, 1.8, -32.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.09175742,False,0,0,
637584254080851319,1812217,227391,31,31,3,0.8138528,1,0,2.741104,2.522644,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.0),(-31.2, 5.5, -33.1),(26.7, 2.1, -32.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1050929,False,0,0,
637584254080981197,1812225,227392,31,31,3,0.8138528,1,0,2.68219,2.531494,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 1.7, -32.1),(-31.2, 5.5, -33.1),(-6.6, 4.0, -32.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1122498,False,0,0,
637584254081001143,1812233,227393,31,31,3,0.8138528,1,0,2.632599,2.490158,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.8, -32.0),(-31.3, 5.5, -33.0),(-7.6, 4.1, -32.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1122498,False,0,0,
637584254081051216,1812242,227394,31,31,3,0.7987491,1,0,2.53392,2.465958,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.9, -32.5),(-31.3, 5.6, -33.4),(21.1, 2.6, -32.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1099063,False,0,0,
637584254081111326,1812250,227395,31,31,3,0.7771849,1,0,2.51503,2.429047,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 2.1, -33.1),(-31.4, 5.7, -33.6),(13.5, 3.2, -33.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.119601,False,0,0,
637584254081171086,1812258,227396,31,31,3,0.7771849,1,0,2.547012,2.441681,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 2.1, -32.7),(-31.4, 5.7, -33.5),(7.9, 3.5, -33.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1248039,False,0,0,
637584254081261090,1812267,227397,31,31,3,0.8207371,1,0,2.530441,2.463913,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 2.0, -32.6),(-31.5, 5.7, -33.6),(8.0, 3.5, -33.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.133145,False,0,0,
637584254081331091,1812275,227398,31,31,3,0.8207371,1,0,2.599594,2.367447,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.8, -31.5),(-31.5, 5.8, -33.8),(-25.5, 5.4, -33.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1376215,False,0,0,
637584254081431005,1812283,227399,31,31,3,0.8528677,1,0,2.559433,2.444229,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.1),(-31.5, 5.8, -33.6),(-28.0, 5.5, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1411777,False,0,0,
637584254081511143,1812292,227400,31,31,3,0.8528677,1,0,2.525848,2.395737,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.5, -33.7),(-31.6, 5.7, -33.4),(-31.6, 5.7, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1430862,False,0,0,
637584254081620975,1812300,227401,31,31,3,1,1,0,2.511978,2.415756,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.4, -33.7),(-31.6, 5.7, -33.5),(-31.6, 5.7, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1509772,0.1509772,False,0,0,
637584254081690784,1812308,227402,31,31,3,1,1,0,2.485809,2.332703,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.4, -33.5),(-31.6, 5.8, -33.5),(-31.6, 5.8, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1552121,0.1552121,False,0,0,
637584254081790719,1812317,227403,31,31,3,1,1,0,2.50351,2.38443,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.3, -33.4),(-31.7, 5.7, -33.5),(-31.7, 5.7, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1652136,0.1652136,False,0,0,
637584254081850767,1812325,227404,31,31,3,1,1,0,2.452942,2.364212,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.9, -31.8),(-31.7, 5.8, -33.5),(-31.7, 5.8, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1705812,0.1705812,False,0,0,
637584254081920768,1812333,227405,31,31,3,1,1,0,2.551804,2.329178,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.3, -33.4),(-31.7, 5.8, -33.6),(-31.7, 5.8, -33.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1603521,0.1603521,False,0,0,
637584254081990584,1812342,227406,31,31,3,1,1,0,2.510773,2.41452,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.8, -31.7),(-31.7, 5.8, -33.7),(-31.7, 5.8, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1548624,0.1548624,False,0,0,
637584254082090482,1812350,227407,31,31,3,1,1,0,2.496857,2.359589,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 2.3, -33.4),(-31.7, 5.8, -33.7),(-31.7, 5.8, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1600593,0.1600593,False,0,0,
637584254082180445,1812358,227408,31,31,3,1,1,0,2.465591,2.303696,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 2.3, -33.5),(-31.7, 5.8, -33.7),(-31.7, 5.8, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1628484,0.1628484,False,0,0,
637584254082239927,1812367,227409,31,31,3,1,1,0,2.435059,2.299988,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 2.3, -33.4),(-31.7, 5.8, -33.7),(-31.7, 5.8, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1529448,0.1529448,False,0,0,
637584254082319903,1812375,227410,31,31,3,1,1,0,2.432159,2.297165,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 2.3, -33.5),(-31.7, 5.8, -33.7),(-31.7, 5.8, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1476298,0.1476298,False,0,0,
637584254082419862,1812383,227411,31,31,3,1,1,0,2.427811,2.25621,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.3, -33.4),(-31.7, 5.7, -33.5),(-31.7, 5.7, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.156803,0.156803,False,0,0,
637584254082499644,1812392,227412,31,31,3,1,1,0,2.406967,2.371704,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.2, -33.3),(-31.6, 5.7, -33.4),(-31.6, 5.7, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.161726,0.161726,False,0,0,
637584254082579615,1812400,227413,31,31,3,1,1,0,2.386581,2.259338,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.2, -33.1),(-31.6, 5.7, -33.5),(-31.6, 5.7, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1571805,0.1571805,False,0,0,
637584254082699505,1812408,227414,31,31,3,1,1,0,2.389572,2.266129,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.1, -33.0),(-31.6, 5.7, -33.5),(-31.6, 5.7, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.154741,0.154741,False,0,0,
637584254082829529,1812417,227415,31,31,3,1,1,0,2.439865,2.230988,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.7, -33.6),(-31.6, 5.7, -33.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.153427,0.153427,False,0,0,
637584254082904385,1812425,227416,31,31,3,1,1,0,2.424896,2.255722,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.7, -33.6),(-31.4, 5.7, -33.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1527217,0.1527217,False,0,0,
637584254082969348,1812433,227417,31,31,3,1,1,0,2.493988,2.252197,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.9, -32.5),(-31.6, 5.7, -33.7),(-31.6, 5.7, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.154854,0.154854,False,0,0,
637584254083079264,1812442,227418,31,31,3,1,1,0,2.327744,2.226593,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.9, -32.5),(-31.6, 5.7, -33.7),(-31.6, 5.7, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1559984,0.1559984,False,0,0,
637584254083099208,1812450,227419,31,31,3,1,1,0,2.329697,2.251251,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.9, -32.5),(-31.6, 5.7, -33.7),(-31.6, 5.7, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1559984,0.1559984,False,0,0,
637584254083179162,1812458,227420,31,31,3,1,1,0,2.330765,2.23822,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.9, -32.5),(-31.6, 5.7, -33.7),(-31.5, 5.7, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1508263,0.1508263,False,0,0,
637584254083249181,1812467,227421,31,31,3,1,1,0,2.467224,2.251038,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.7, -33.7),(-31.2, 5.7, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1583172,0.1583172,False,0,0,
637584254083329141,1812475,227422,31,31,3,1,1,0,2.359283,2.277512,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.7, -33.7),(-27.8, 5.5, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1618883,0.1618883,False,0,0,
637584254083429149,1812483,227423,31,31,3,1,1,0,2.355972,2.303696,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.7, -33.7),(-12.3, 4.6, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1642164,0.1642164,False,0,0,
637584254083498959,1812492,227424,31,31,3,1,1,0,2.352646,2.300583,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.8, -33.8),(-5.1, 4.2, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1654659,0.1654659,False,0,0,
637584254083648924,1812500,227425,31,31,3,1,1,0,2.356049,2.297516,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.8, -33.8),(-7.2, 4.3, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1652966,0.1652966,False,0,0,
637584254083728940,1812508,227426,31,31,3,1,1,0,2.359406,2.282578,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.8, -33.8),(-8.9, 4.4, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1652057,0.1652057,False,0,0,
637584254083868740,1812517,227427,31,31,3,1,1,0,2.363739,2.297012,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.8, -33.8),(-7.3, 4.3, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1721199,0.1721199,False,0,0,
637584254084098528,1812525,227428,31,31,3,1,1,0,2.367706,2.298828,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.8, -33.8),(-1.9, 4.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1758306,0.1758306,False,0,0,
637584254084138600,1812542,227430,31,31,3,1,1,0,2.363235,2.296631,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 2.0, -32.6),(-31.6, 5.8, -33.8),(3.2, 3.7, -33.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1706268,0.1706268,False,0,0,
