time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584225330606043,3232157,30682,31,31,3,1,0.9348185,0,3.615967,3.189514,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.8),(-34.4, 5.6, -34.8),(-34.4, 5.6, -34.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05772488,0,False,0,0,
637584225330675854,3232165,30683,31,31,3,1,0.9348185,0,3.636703,3.160614,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.7),(-34.4, 5.6, -34.8),(-34.4, 5.6, -34.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05111714,0,False,0,0,
637584225330755645,3232173,30684,31,31,3,1,0.9354416,0,3.607941,3.058533,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.7),(-34.4, 5.6, -34.8),(-34.4, 5.6, -34.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06204541,0,False,0,0,
637584225330835432,3232182,30685,31,31,3,1,0.9354416,0,3.636154,3.203857,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -28.8),(-34.4, 5.7, -34.9),(-34.2, 5.6, -34.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06791034,0,False,0,0,
637584225330935165,3232190,30686,31,31,3,1,0.9213414,0,3.632156,3.165039,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -28.8),(-34.4, 5.7, -34.9),(-30.1, 5.4, -34.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07681495,0,False,0,0,
637584225331004982,3232198,30687,31,31,3,1,0.9213414,0,3.634216,3.251617,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -28.8),(-34.4, 5.7, -35.0),(-4.9, 3.5, -32.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08159383,0,False,0,0,
637584225331084763,3232207,30688,31,31,3,1,0.9336839,0,3.584091,3.128647,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.7),(-34.4, 5.7, -35.0),(21.1, 1.5, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09339081,0,False,0,0,
637584225331199589,3232215,30689,31,31,3,1,0.9336839,0,3.644852,3.19722,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.7),(-34.4, 5.7, -34.9),(4.5, 2.7, -31.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09972195,0,False,0,0,
637584225331319201,3232223,30690,31,31,3,1,0.9216595,0,3.652756,3.227783,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.7),(-34.4, 5.6, -34.7),(8.6, 2.4, -30.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08271566,0,False,0,0,
637584225331349122,3232232,30691,31,31,3,1,0.9216595,0,3.625595,3.213776,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -28.9),(-34.4, 5.6, -34.8),(5.7, 2.6, -31.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07358881,0,False,0,0,
637584225331428910,3232240,30692,31,31,3,1,0.9304073,0,3.651535,3.223846,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -29.7),(-34.4, 5.7, -35.2),(-29.8, 5.3, -34.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08160341,0,False,0,0,
637584225331508695,3232248,30693,31,31,3,1,0.9304073,0,3.68335,3.178711,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -29.7),(-34.4, 5.7, -35.3),(-34.2, 5.7, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08590464,0,False,0,0,
637584225331618402,3232257,30694,31,31,3,1,0.9299411,0,3.622803,3.161819,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -29.7),(-34.5, 5.7, -35.2),(-34.4, 5.7, -35.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08919954,0,False,0,0,
637584225331668266,3232265,30695,31,31,3,1,0.9299411,0,3.62384,3.198257,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.1, 1.1, -29.9),(-34.5, 5.7, -35.1),(-34.5, 5.7, -35.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09096783,0,False,0,0,
637584225332446188,3232273,30696,31,31,3,1,0.9288002,0,3.635117,3.246552,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.1, 1.3, -30.2),(-34.5, 5.8, -35.3),(-34.5, 5.8, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07906827,0,False,0,0,
637584225332506028,3232282,30697,31,31,3,1,0.9288002,0,3.663803,3.247391,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.0, -29.1),(-34.5, 5.8, -35.2),(-34.5, 5.8, -35.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07268207,0,False,0,0,
637584225332545925,3232340,30704,31,31,3,1,0.9245211,0,3.72258,3.324646,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.0, -28.0),(-34.6, 5.8, -34.8),(-34.6, 5.8, -34.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07384142,0,False,0,0,
637584225332625709,3232348,30705,31,31,3,1,0.9245211,0,3.648087,3.332779,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.0, -28.2),(-34.6, 5.8, -35.0),(-34.6, 5.8, -35.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07446362,0,False,0,0,
637584225332665599,3232357,30706,31,31,3,1,0.9096411,0,3.659149,3.345978,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.0, -28.6),(-34.6, 5.8, -35.2),(-34.6, 5.8, -35.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1243208,0,False,0,0,
637584225332735415,3232365,30707,31,31,3,1,0.9096411,0,3.586441,3.349731,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.3, -29.6),(-34.6, 5.8, -35.3),(-34.6, 5.8, -35.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1510779,0,False,0,0,
637584225332795253,3232373,30708,31,31,3,1,0.9169011,0,3.614532,3.305908,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.2, -29.4),(-34.6, 5.8, -35.3),(-34.6, 5.8, -35.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1458787,0,False,0,0,
637584225332855093,3232382,30709,31,31,3,1,0.9169011,0,3.621536,3.284164,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.1, -28.7),(-34.5, 5.8, -35.4),(-34.5, 5.8, -35.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1430885,0,False,0,0,
637584225332954827,3232390,30710,31,31,3,1,0.9259617,0,3.6633,3.270874,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.2, -29.3),(-34.5, 5.8, -35.5),(-34.5, 5.8, -35.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1464435,0,False,0,0,
637584225333004691,3232398,30711,31,31,3,1,0.9259617,0,3.724243,3.290558,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.2, -29.4),(-34.5, 5.8, -35.4),(-34.5, 5.8, -35.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1482441,0,False,0,0,
637584225333084485,3232407,30712,31,31,3,1,0.9217668,0,3.739639,3.305252,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.0, 1.1, -29.2),(-34.5, 5.8, -35.4),(-34.5, 5.8, -35.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1364365,0,False,0,0,
637584225333174241,3232415,30713,31,31,3,1,0.9217668,0,3.747971,3.322037,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.0, 1.2, -29.9),(-34.5, 5.7, -35.3),(-34.5, 5.7, -35.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1300997,0,False,0,0,
637584225333254030,3232423,30714,31,31,3,1,0.9196504,0,3.714386,3.317505,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.0, -29.6),(-34.5, 5.7, -35.3),(-34.5, 5.7, -35.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1225181,0,False,0,0,
637584225333343783,3232432,30715,31,31,3,1,0.9196504,0,3.741364,3.328598,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.8, -28.9),(-34.5, 5.7, -35.3),(-34.5, 5.7, -35.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1184493,0,False,0,0,
637584225333433547,3232440,30716,31,31,3,1,0.9408539,0,3.748596,3.350708,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.7, -28.6),(-34.4, 5.7, -35.5),(-34.4, 5.7, -35.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09982844,0,False,0,0,
637584225333513330,3232448,30717,31,31,3,1,0.9408539,0,3.744217,3.318695,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.8, -28.9),(-34.4, 5.6, -35.1),(-34.3, 5.6, -35.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08983509,0,False,0,0,
637584225333603093,3232457,30718,31,31,3,1,1,0,3.815521,3.306091,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.8, -28.8),(-34.4, 5.6, -34.6),(-34.2, 5.5, -34.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09275299,0.09275299,False,0,0,
637584225333672904,3232465,30719,31,31,3,1,1,0,3.790497,3.291214,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.8, -28.7),(-34.4, 5.6, -34.7),(-32.3, 5.4, -34.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09431896,0.09431896,False,0,0,
637584225333752694,3232473,30720,31,31,3,1,1,0,3.765564,3.371857,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.8, -28.6),(-34.4, 5.6, -34.7),(-30.9, 5.4, -34.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1009725,0.1009725,False,0,0,
637584225333842449,3232482,30721,31,31,3,1,1,0,3.776779,3.277679,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.7, -28.2),(-34.4, 5.6, -34.7),(-27.4, 5.1, -33.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1045433,0.1045433,False,0,0,
637584225333942185,3232490,30722,31,31,3,1,1,0,3.768204,3.232773,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -29.6),(-34.4, 5.6, -34.7),(-33.2, 5.5, -34.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09789757,0.09789757,False,0,0,
637584225334002023,3232498,30723,31,31,3,1,1,0,3.743713,3.210373,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -29.6),(-34.5, 5.6, -35.0),(-32.6, 5.5, -34.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09433097,0.09433097,False,0,0,
637584225334091787,3232507,30724,31,31,3,1,1,0,3.760101,3.27948,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.0),(-34.5, 5.7, -35.3),(-16.5, 4.3, -33.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1044934,0.1044934,False,0,0,
637584225334171571,3232515,30725,31,31,3,1,1,0,3.814728,3.265152,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.2),(-34.5, 5.6, -35.1),(-30.6, 5.3, -34.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1099473,0.1099473,False,0,0,
637584225334261332,3232523,30726,31,31,3,1,1,0,3.622162,3.324631,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 1.0, -29.8),(-34.5, 5.5, -35.1),(-34.3, 5.5, -35.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1174014,0.1174014,False,0,0,
637584225334341117,3232532,30727,31,31,3,1,1,0,3.752304,3.354355,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.9, -29.8),(-34.5, 5.5, -35.1),(-34.5, 5.5, -35.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1214019,0.1214019,False,0,0,
637584225335009329,3232540,30728,31,31,3,1,1,0,3.79071,3.37587,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.2, 0.9, -29.8),(-34.5, 5.5, -35.2),(-34.5, 5.5, -35.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1020581,0.1020581,False,0,0,
637584225335049225,3232548,30729,31,31,3,1,1,0,3.726608,3.338135,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.8),(-34.5, 5.5, -35.2),(-34.5, 5.5, -35.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09167682,0.09167682,False,0,0,
637584225335089119,3232598,30735,31,31,3,1,1,0,3.738327,3.322632,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.0, -29.9),(-34.5, 5.5, -35.2),(-34.4, 5.5, -35.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08441114,0.08441114,False,0,0,
637584225335158933,3232607,30736,31,31,3,1,1,0,3.743286,3.327026,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.0, -29.9),(-34.5, 5.5, -35.2),(-32.5, 5.3, -35.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08051183,0.08051183,False,0,0,
637584225335208798,3232615,30737,31,31,3,1,1,0,3.7164,3.312027,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.9),(-34.5, 5.5, -35.3),(-34.0, 5.4, -35.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07680809,0.07680809,False,0,0,
637584225335278612,3232623,30738,31,31,3,1,1,0,3.718918,3.297455,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.0, -29.9),(-34.5, 5.5, -35.3),(-34.2, 5.4, -35.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07482038,0.07482038,False,0,0,
637584225335338449,3232632,30739,31,31,3,1,1,0,3.753296,3.332657,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.0, -30.0),(-34.5, 5.5, -35.3),(-26.1, 4.9, -34.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06868596,0.06868596,False,0,0,
637584225335428212,3232640,30740,31,31,3,1,1,0,3.800156,3.351288,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.0, -30.0),(-34.5, 5.5, -35.3),(-9.4, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06539378,0.06539378,False,0,0,
637584225335507998,3232648,30741,31,31,3,1,1,0,3.742859,3.347748,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -30.0),(-34.5, 5.5, -35.3),(-11.3, 3.9, -33.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08252641,0.08252641,False,0,0,
637584225335587787,3232657,30742,31,31,3,1,1,0,3.739151,3.314346,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -30.0),(-34.5, 5.5, -35.4),(-12.3, 4.0, -33.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09172106,0.09172106,False,0,0,
637584225335667569,3232665,30743,31,31,3,1,0.9394043,0,3.741898,3.296875,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -30.1),(-34.5, 5.5, -35.3),(-12.8, 4.0, -33.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09481461,0,False,0,0,
637584225335757333,3232673,30744,31,31,3,1,0.9394043,0,3.738831,3.281509,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -30.0),(-34.5, 5.6, -35.4),(-8.1, 3.7, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09647484,0,False,0,0,
637584225335837119,3232682,30745,31,31,3,1,1,0,3.740875,3.27861,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 1.1, -30.1),(-34.5, 5.6, -35.4),(-8.8, 3.8, -33.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09152202,0.09152202,False,0,0,
637584225335926882,3232690,30746,31,31,3,1,1,0,3.771622,3.263596,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.9, -29.1),(-34.5, 5.7, -35.5),(-32.3, 5.5, -35.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08886395,0.08886395,False,0,0,
637584225336006661,3232698,30747,31,31,3,1,0.9280106,0,3.803818,3.266403,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.0, 0.9, -29.0),(-34.5, 5.7, -35.5),(-34.5, 5.7, -35.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0844176,0,False,0,0,
637584225336086450,3232707,30748,31,31,3,1,0.9280106,0,3.77774,3.274658,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.0, 0.9, -29.0),(-34.5, 5.7, -35.4),(-34.5, 5.7, -35.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08203135,0,False,0,0,
637584225336176209,3232715,30749,31,31,3,1,0.9201697,0,3.77832,3.283173,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.0, 1.1, -29.8),(-34.5, 5.6, -35.0),(-34.5, 5.6, -35.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08651076,0,False,0,0,
637584225336255999,3232723,30750,31,31,3,1,0.9201697,0,3.788757,3.241318,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.1, -29.9),(-34.5, 5.6, -34.8),(-34.5, 5.6, -34.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08891474,0,False,0,0,
637584225336335784,3232732,30751,31,31,3,1,0.9016962,0,3.789886,3.313141,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.2, -30.0),(-34.5, 5.7, -35.0),(-34.4, 5.7, -35.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09810555,0,False,0,0,
637584225336425547,3232740,30752,31,31,3,1,0.9016962,0,3.756683,3.301498,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.2, -30.1),(-34.5, 5.7, -35.1),(-34.4, 5.7, -35.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.103038,0,False,0,0,
637584225336505334,3232748,30753,31,31,3,1,0.9062829,0,3.781952,3.296387,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.2, -30.1),(-34.5, 5.7, -35.1),(-34.4, 5.7, -35.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.110866,0,False,0,0,
637584225336615039,3232757,30754,31,31,3,1,0.9062829,0,3.807343,3.350586,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.2, -30.0),(-34.5, 5.7, -35.1),(-34.4, 5.7, -35.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1150671,0,False,0,0,
637584225336684848,3232765,30755,31,31,3,1,0.909837,0,3.783859,3.315292,0,(0.7, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.2, -30.0),(-34.6, 5.7, -35.2),(-34.5, 5.7, -35.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1255846,0,False,0,0,
637584225336754664,3232773,30756,31,31,3,1,0.909837,0,3.785156,3.345062,0,(0.7, 0.6),(0.6, 0.4),(0.0, 0.0),(29.0, 1.0, -29.2),(-34.6, 5.7, -35.2),(-34.5, 5.7, -35.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.131229,0,False,0,0,
637584225336834451,3232782,30757,31,31,3,1,0.9031988,0,3.81752,3.399506,0,(0.7, 0.6),(0.6, 0.4),(0.0, 0.0),(28.9, 1.0, -29.2),(-34.6, 5.7, -35.3),(-34.6, 5.7, -35.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1472457,0,False,0,0,
637584225336924216,3232790,30758,31,31,3,1,0.9031988,0,3.821457,3.378113,0,(0.7, 0.6),(0.6, 0.4),(0.0, 0.0),(28.9, 1.0, -29.1),(-34.6, 5.7, -35.2),(-34.6, 5.7, -35.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1558415,0,False,0,0,
637584225337003997,3232798,30759,31,31,3,1,0.9166421,0,3.754044,3.374924,0,(0.7, 0.6),(0.6, 0.4),(0.0, 0.0),(28.9, 1.1, -29.5),(-34.6, 5.7, -35.2),(-34.6, 5.7, -35.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1618256,0,False,0,0,
637584225337093753,3232807,30760,31,31,3,1,0.9166421,0,3.695358,3.426071,0,(0.7, 0.6),(0.6, 0.4),(0.0, 0.0),(28.9, 1.1, -29.6),(-34.7, 5.7, -35.2),(-34.7, 5.7, -35.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1650371,0,False,0,0,
637584225337173542,3232815,30761,31,31,3,1,0.9024612,0,3.718002,3.471909,0,(0.7, 0.6),(0.6, 0.4),(0.0, 0.0),(28.9, 1.1, -29.5),(-34.7, 5.7, -35.2),(-34.7, 5.7, -35.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1600627,0,False,0,0,
637584225337263302,3232823,30762,31,31,3,1,0.9024612,0,3.755951,3.366058,0,(0.7, 0.6),(0.6, 0.4),(0.0, 0.0),(28.8, 1.1, -29.5),(-34.7, 5.7, -35.2),(-34.6, 5.7, -35.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1573931,0,False,0,0,
