time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586785446260115,603576,10179,31,31,3,1,0.7142175,0,5.081558,4.558517,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -29.1),(-29.3, -3.0, -25.2),(15.8, -2.4, -28.0),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.068011,0,False,0,0,
637586785446350057,603585,10180,31,31,3,1,0.7142175,0,5.149078,4.676163,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -29.1),(-29.3, -3.0, -25.2),(14.0, -2.4, -27.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07778288,0,False,0,0,
637586785446370018,603593,10181,31,31,3,1,0.7404206,0,5.146362,4.619827,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -29.1),(-29.3, -3.1, -25.2),(12.9, -2.4, -27.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08106183,0,False,0,0,
637586785446429858,603601,10182,31,31,3,1,0.7404206,0,5.190033,4.729843,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -29.1),(-29.3, -3.1, -25.2),(12.2, -2.4, -27.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08282156,0,False,0,0,
637586785446539747,603610,10183,31,31,3,1,0.7694026,0,5.153122,4.628311,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -29.1),(-29.3, -3.2, -25.2),(12.7, -2.4, -27.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08926318,0,False,0,0,
637586785446599736,603618,10184,31,31,3,1,0.7694026,0,5.222107,4.585983,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.0, -29.1),(-29.3, -3.2, -25.2),(12.7, -2.4, -27.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09272023,0,False,0,0,
637586785446679772,603626,10185,31,31,3,1,0.8163934,0,5.067703,4.888702,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.0, -29.0),(-29.3, -3.2, -25.2),(12.5, -2.4, -27.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1152826,0,False,0,0,
637586785446769713,603635,10186,31,31,3,1,0.8163934,0,5.022293,4.814209,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.0, -29.0),(-29.3, -3.2, -25.2),(12.1, -2.4, -27.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1273912,0,False,0,0,
637586785446844642,603643,10187,31,31,3,1,1,0,4.956894,4.642258,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.0, -29.0),(-29.3, -3.2, -25.2),(12.0, -2.4, -27.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1424116,0.1424116,False,0,0,
637586785446979505,603651,10188,31,31,3,1,1,0,4.944839,4.570404,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.9, -29.0),(-29.3, -3.1, -25.2),(11.5, -2.4, -27.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1504727,0.1504727,False,0,0,
637586785447019398,603660,10189,31,31,3,1,1,0,4.9496,4.792633,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.9, -29.0),(-29.3, -3.1, -25.2),(10.9, -2.3, -27.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.1369812,0.1369812,False,0,0,
637586785447099481,603668,10190,31,31,3,1,1,0,5.160187,4.707504,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.9, -29.0),(-29.3, -3.1, -25.2),(10.1, -2.3, -27.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1297407,0.1297407,False,0,0,
637586785447189424,603676,10191,31,31,3,1,1,0,5.105606,4.698639,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.8, -29.0),(-29.3, -3.1, -25.2),(10.1, -2.3, -27.5),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1365086,0.1365086,False,0,0,
637586785447269372,603685,10192,31,31,3,1,1,0,5.16391,4.620316,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.8, -29.0),(-29.3, -3.0, -25.2),(10.3, -2.3, -27.5),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1401408,0.1401408,False,0,0,
637586785447344291,603693,10193,31,31,3,1,1,0,5.059387,4.692245,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.8, -29.0),(-29.3, -3.0, -25.1),(10.6, -2.2, -27.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1358542,0.1358542,False,0,0,
637586785447429117,603701,10194,31,31,3,1,1,0,5.154709,4.759506,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.8, -29.0),(-29.2, -3.0, -25.2),(11.5, -2.3, -27.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1335536,0.1335536,False,0,0,
637586785447544036,603710,10195,31,31,3,1,1,0,5.068985,4.879288,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.9, -29.0),(-29.3, -3.2, -25.2),(14.5, -2.3, -27.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1484912,0.1484912,False,0,0,
637586785447599025,603718,10196,31,31,3,1,1,0,5.083359,4.806381,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.1, -29.1),(-29.4, -3.3, -25.3),(15.1, -2.4, -28.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1565078,0.1565078,False,0,0,
637586785447678999,603726,10197,31,31,3,1,1,0,5.028397,4.736282,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.1),(-29.4, -3.4, -25.3),(15.6, -2.6, -28.0),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.152541,0.152541,False,0,0,
637586785447768928,603735,10198,31,31,3,1,1,0,5.271637,4.727417,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.2, -29.1),(-29.4, -3.5, -25.3),(16.7, -2.6, -28.1),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1504121,0.1504121,False,0,0,
637586785447848977,603743,10199,31,31,3,1,1,0,5.184891,4.514603,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -29.1),(-29.4, -3.4, -25.3),(17.6, -2.6, -28.1),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1637704,0.1637704,False,0,0,
637586785447928702,603751,10200,31,31,3,1,1,0,4.904449,4.601166,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -2.2, -29.1),(-29.3, -3.4, -25.3),(17.6, -2.6, -28.1),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1709395,0.1709395,False,0,0,
637586785448018630,603760,10201,31,31,3,1,1,0,5.05397,4.744186,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -2.2, -29.1),(-29.3, -3.4, -25.3),(17.3, -2.6, -28.1),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1677209,0.1677209,False,0,0,
637586785448098618,603768,10202,31,31,3,1,1,0,5.120148,4.664383,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.2, -29.1),(-29.2, -3.4, -25.3),(16.3, -2.6, -28.0),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1659935,0.1659935,False,0,0,
637586785448188658,603776,10203,31,31,3,1,0.8240702,0,5.042801,4.761551,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.2, -29.1),(-29.2, -3.4, -25.3),(15.3, -2.6, -27.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1613017,0,False,0,0,
637586785448268617,603785,10204,31,31,3,1,0.8240702,0,5.015579,4.768356,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.2, -29.1),(-29.1, -3.4, -25.2),(14.6, -2.6, -27.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1587838,0,False,0,0,
637586785448343465,603793,10205,31,31,3,1,0.8106136,0,5.098907,4.743347,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.3, -29.1),(-29.1, -3.3, -25.2),(15.3, -2.6, -27.9),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1410096,0,False,0,0,
637586785448428384,603801,10206,31,31,3,1,0.8106136,0,5.003082,4.725235,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.3, -29.1),(-29.0, -3.4, -25.2),(16.1, -2.6, -28.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1314706,0,False,0,0,
637586785448538266,603810,10207,31,31,3,1,0.8070326,0,5.01973,4.642914,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.3, -29.1),(-29.0, -3.3, -25.2),(16.5, -2.6, -28.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1154005,0,False,0,0,
637586785448598280,603818,10208,31,31,3,1,0.8070326,0,5.001205,4.700653,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.3, -29.1),(-28.9, -3.3, -25.2),(17.3, -2.6, -28.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1067761,0,False,0,0,
637586785448678292,603826,10209,31,31,3,1,0.7893056,0,4.917938,4.662735,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.4, -29.1),(-28.9, -3.3, -25.2),(17.8, -2.6, -28.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1007307,0,False,0,0,
637586785448768216,603835,10210,31,31,3,1,0.7893056,0,5.028244,4.796677,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.3, -29.1),(-28.8, -3.3, -25.2),(18.0, -2.6, -28.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09748628,0,False,0,0,
637586785448858145,603843,10211,31,31,3,1,0.7987084,0,4.958557,4.688599,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.4, -29.1),(-28.7, -3.3, -25.2),(18.1, -2.6, -28.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1079061,0,False,0,0,
637586785448937937,603851,10212,31,31,3,1,0.7987084,0,5.090897,4.730347,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.4, -29.1),(-28.7, -3.3, -25.2),(18.2, -2.6, -28.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1134982,0,False,0,0,
637586785449017895,603860,10213,31,31,3,1,0.798093,0,5.017212,4.675461,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.1),(-28.6, -3.3, -25.1),(17.7, -2.6, -28.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.08564223,0,False,0,0,
637586785449097872,603868,10214,31,31,3,1,0.798093,0,5.040482,4.564941,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.1),(-28.6, -3.3, -25.1),(17.2, -2.6, -28.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.07069261,0,False,0,0,
637586785449197781,603876,10215,31,31,3,1,0.8178586,0,5.047729,4.624481,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.1),(-28.6, -3.3, -25.1),(16.9, -2.6, -28.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.0699081,0,False,0,0,
637586785449267780,603885,10216,31,31,3,1,0.8178586,0,5.087662,4.664932,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.4, -29.1),(-28.5, -3.3, -25.1),(16.3, -2.7, -27.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06948708,0,False,0,0,
637586785449347802,603893,10217,31,31,3,1,0.8202849,0,4.949524,4.780136,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.4, -29.1),(-28.5, -3.3, -25.1),(15.6, -2.7, -27.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.05741401,0,False,0,0,
637586785449427524,603901,10218,31,31,3,1,0.8202849,0,4.959824,4.778381,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.4, -29.1),(-28.5, -3.3, -25.1),(15.1, -2.7, -27.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.0509347,0,False,0,0,
637586785449537381,603910,10219,31,31,3,1,0.8274358,0,5.068741,4.808365,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.4, -29.1),(-28.4, -3.3, -25.1),(13.6, -2.7, -27.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04704184,0,False,0,0,
637586785449607356,603918,10220,31,31,3,1,0.8274358,0,4.914749,4.751846,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.5, -29.1),(-28.4, -3.3, -25.1),(13.1, -2.8, -27.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04495263,0,False,0,0,
637586785449687298,603926,10221,31,31,3,1,0.8205087,0,4.979462,4.763489,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.5, -29.1),(-28.4, -3.3, -25.1),(13.4, -2.8, -27.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.02930832,0,False,0,0,
637586785449767252,603935,10222,31,31,3,1,0.8205087,0,5.095474,4.88559,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.5, -29.1),(-28.3, -3.3, -25.1),(13.4, -2.8, -27.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.0209124,0,False,0,0,
637586785449867155,603943,10223,31,31,3,1,0.7868671,0,5.055328,4.94455,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.5, -29.1),(-28.3, -3.3, -25.1),(13.3, -2.7, -27.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.02220462,0,False,0,0,
637586785449977050,603951,10224,31,31,3,1,0.7868671,0,5.076721,4.769501,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.4, -29.1),(-28.3, -3.3, -25.1),(13.6, -2.7, -27.8),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.02289812,0,False,0,0,
637586785450016939,603960,10225,31,31,3,1,0.801874,0,5.111435,4.795197,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.4, -29.1),(-28.3, -3.3, -25.1),(14.1, -2.7, -27.8),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.01878276,0,False,0,0,
637586785450116829,603968,10226,31,31,3,1,0.801874,0,5.106827,4.820023,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.4, -29.1),(-28.3, -3.2, -25.1),(14.8, -2.7, -27.8),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.01657414,0,False,0,0,
637586785450186809,603976,10227,31,31,3,1,0.8045194,0,5.122375,4.725693,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.4, -29.1),(-28.2, -3.2, -25.1),(15.2, -2.7, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.009869836,0,False,0,0,
637586785450286733,603985,10228,31,31,3,1,0.8045194,0,4.98555,4.977936,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.4, -29.1),(-28.2, -3.2, -25.1),(15.4, -2.7, -27.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0.006271802,0,False,0,0,
637586785450356759,603993,10229,31,31,3,1,0.8184204,0,5.002182,4.787399,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.5, -29.1),(-28.3, -3.3, -25.1),(14.9, -2.7, -27.8),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.004919841,0,False,0,0,
637586785450436551,604001,10230,31,31,3,1,0.8184204,0,5.174805,4.630768,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.5, -29.1),(-28.4, -3.3, -25.2),(15.0, -2.8, -27.9),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.004194278,0,False,0,0,
637586785450516515,604010,10231,31,31,3,1,0.7775946,0,4.986206,4.680984,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.4, -25.2),(15.7, -2.8, -27.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.01084655,0,False,0,0,
637586785450626426,604018,10232,31,31,3,1,0.7775946,0,5.020279,4.5625,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.6, -29.1),(-28.6, -3.4, -25.2),(16.6, -2.8, -28.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.01441665,0,False,0,0,
637586785450786440,604026,10233,31,31,3,1,0.7169242,0,5.017746,4.54921,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.5, -29.1),(-28.6, -3.4, -25.2),(8.0, -2.9, -27.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.04983442,0,False,0,0,
637586785450806388,604035,10234,31,31,3,1,0.7169242,0,5.022736,4.562576,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.6, -29.1),(-28.6, -3.4, -25.2),(7.0, -2.9, -27.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.04983442,0,False,0,0,
637586785450866391,604043,10235,31,31,3,1,0.7169242,0,4.898636,4.669907,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.4, -25.2),(8.3, -2.9, -27.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.06884225,0,False,0,0,
637586785450936206,604051,10236,31,31,3,1,0.7269557,0,4.961533,4.597641,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.4, -25.2),(7.8, -2.9, -27.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07940118,0,False,0,0,
637586785451016156,604060,10237,31,31,3,1,0.7667575,0,4.890762,4.608246,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.4, -25.2),(7.8, -2.9, -27.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09148149,0,False,0,0,
637586785451096115,604068,10238,31,31,3,1,0.7667575,0,5.016907,4.651535,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.2),(10.1, -2.8, -27.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.0979647,0,False,0,0,
637586785451186051,604076,10239,31,31,3,1,0.7070542,0,5.051727,4.493515,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.2),(12.8, -2.8, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1036164,0,False,0,0,
637586785451266002,604085,10240,31,31,3,1,0.7070542,0,5.087952,4.57074,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.1),(14.7, -2.7, -27.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1066495,0,False,0,0,
637586785451345936,604093,10241,31,31,3,1,0.6773563,0,5.096039,4.470444,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.2),(14.8, -2.7, -27.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1136445,0,False,0,0,
637586785451425743,604101,10242,31,31,3,1,0.6773563,0,5.088943,4.501587,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.2),(15.3, -2.7, -27.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1173985,0,False,0,0,
637586785451525653,604110,10243,31,31,3,1,0.6861024,0,5.064178,4.471924,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.1),(15.5, -2.7, -27.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1170064,0,False,0,0,
637586785451595659,604118,10244,31,31,3,1,0.6861024,0,5.038895,4.487595,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.1),(15.3, -2.7, -27.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1167961,0,False,0,0,
637586785451685604,604126,10245,31,31,3,1,0.6939747,0,5.028824,4.473495,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.1),(14.9, -2.7, -27.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1019689,0,False,0,0,
637586785451765545,604135,10246,31,31,3,1,0.695456,0,5.019043,4.488327,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.1),(13.4, -2.8, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09376103,0,False,0,0,
637586785451855310,604143,10247,31,31,3,1,0.6124412,0,5.017578,4.481705,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.1),(13.4, -2.8, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09218744,0,False,0,0,
637586785451935094,604151,10248,31,31,3,1,0.6124412,0,5.01683,4.480576,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.1),(13.3, -2.8, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09134293,0,False,0,0,
637586785452014885,604160,10249,31,31,3,1,0.6055767,0,5.007599,4.480042,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -29.1),(-28.6, -3.3, -25.1),(13.5, -2.8, -27.8),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08887088,0,False,0,0,
