time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581553768494856,499896,84791,31,31,3,1,1,0,3.597641,3.515533,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.3),(-31.4, -0.8, -26.6),(-6.1, 0.1, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2145135,0.2145135,False,0,0,
637581553768524775,499904,84792,31,31,3,1,1,0,3.60907,3.481705,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.3),(-31.4, -0.8, -26.6),(-5.0, 0.2, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.229759,0.229759,False,0,0,
637581553768584614,499913,84793,31,31,3,1,1,0,3.603043,3.447571,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.3),(-31.4, -0.8, -26.6),(-5.0, 0.2, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2379409,0.2379409,False,0,0,
637581553768674378,499921,84794,31,31,3,1,1,0,3.608414,3.456802,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.2),(-31.4, -0.8, -26.6),(-4.8, 0.2, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2356126,0.2356126,False,0,0,
637581553768704293,499929,84795,31,31,3,1,1,0,3.602554,3.466034,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.2),(-31.4, -0.8, -26.6),(-2.9, 0.2, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.234363,0.234363,False,0,0,
637581553768794057,499938,84796,31,31,3,1,1,0,3.596527,3.489822,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.2),(-31.4, -0.8, -26.6),(-1.4, 0.3, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2320299,0.2320299,False,0,0,
637581553769581951,499946,84797,31,31,3,1,1,0,3.592499,3.512833,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.2),(-31.4, -0.8, -26.6),(-1.1, 0.3, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2307777,0.2307777,False,0,0,
637581553769621843,499954,84798,31,31,3,1,1,0,3.588989,3.503311,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.2),(-31.4, -0.8, -26.6),(-1.3, 0.3, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2273818,0.2273818,False,0,0,
637581553770240196,500021,84806,31,31,3,1,1,0,3.593857,3.523712,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.2),(-31.4, -0.8, -26.6),(-1.5, 0.3, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2255592,0.2255592,False,0,0,
637581553770399764,500029,84807,31,31,3,1,1,0,3.598404,3.458603,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 1.4, -26.2),(-31.4, -0.8, -26.5),(0.0, 0.3, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2175456,0.2175456,False,0,0,
637581553770439661,500079,84813,31,31,3,1,1,0,3.718796,3.545441,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 1.3, -26.0),(-31.5, -0.9, -26.5),(-6.4, 0.0, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2185877,0.2185877,False,0,0,
637581553770589258,500096,84815,31,31,3,1,1,0,3.656525,3.573395,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 1.2, -25.9),(-31.5, -1.0, -26.4),(-16.8, -0.5, -26.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.219147,0.219147,False,0,0,
637581553770788723,500104,84816,31,31,3,1,1,0,3.676346,3.478348,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 1.0, -25.8),(-31.4, -1.1, -26.5),(-26.8, -0.9, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2230592,0.2230592,False,0,0,
637581553771436989,500129,84819,31,31,3,1,1,0,3.661804,3.55867,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.8, -25.6),(-31.4, -1.3, -26.4),(-30.1, -1.2, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2260552,0.2260552,False,0,0,
637581553771492137,500138,84820,31,31,3,1,1,0,3.587555,3.56572,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.8, -25.5),(-31.4, -1.3, -26.3),(-30.9, -1.3, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.227663,0.227663,False,0,0,
637581553771551980,500204,84828,31,31,3,1,1,0,3.749588,3.600174,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.8, -25.6),(-31.5, -1.3, -26.4),(-31.2, -1.2, -26.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2320316,0.2320316,False,0,0,
637581553771611818,500212,84829,31,31,3,1,1,0,3.71524,3.534363,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.9, -25.6),(-31.5, -1.3, -26.4),(-31.2, -1.3, -26.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2343761,0.2343761,False,0,0,
637581553771671657,500221,84830,31,31,3,1,1,0,3.816071,3.563629,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.9, -25.6),(-31.5, -1.3, -26.3),(-31.0, -1.3, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2340449,0.2340449,False,0,0,
637581553771726796,500229,84831,31,31,3,1,1,0,3.842316,3.708038,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.9, -25.5),(-31.6, -1.3, -26.2),(-30.2, -1.3, -26.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2338672,0.2338672,False,0,0,
637581553771796611,500237,84832,31,31,3,1,1,0,3.763412,3.653793,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.9, -25.5),(-31.6, -1.3, -26.1),(-22.9, -1.0, -26.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2439961,0.2439961,False,0,0,
637581553771846477,500246,84833,31,31,3,1,1,0,3.812881,3.589691,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.8, -25.4),(-31.6, -1.3, -26.1),(3.5, -0.1, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.249432,0.249432,False,0,0,
637581553771946209,500254,84834,31,31,3,1,1,0,3.770615,3.577591,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.8, -25.3),(-31.6, -1.3, -26.1),(16.5, 0.3, -25.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2409216,0.2409216,False,0,0,
637581553772016024,500262,84835,31,31,3,1,1,0,3.727661,3.612045,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.8, -25.3),(-31.6, -1.3, -26.1),(14.4, 0.3, -25.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2363543,0.2363543,False,0,0,
637581553772085839,500271,84836,31,31,3,1,1,0,3.754471,3.648361,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.8, -25.3),(-31.6, -1.3, -26.1),(8.2, 0.0, -25.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2381904,0.2381904,False,0,0,
637581553772165624,500279,84837,31,31,3,1,1,0,3.754669,3.651306,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.8, -25.3),(-31.6, -1.3, -26.1),(2.2, -0.2, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2391758,0.2391758,False,0,0,
637581553772255385,500287,84838,31,31,3,1,1,0,3.741577,3.653763,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.8, -25.3),(-31.6, -1.3, -26.1),(-6.9, -0.5, -25.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.234869,0.234869,False,0,0,
637581553772365094,500296,84839,31,31,3,1,1,0,3.754944,3.675293,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.3),(-31.6, -1.3, -26.0),(-13.5, -0.7, -25.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2319858,0.2319858,False,0,0,
637581553772434904,500304,84840,31,31,3,1,1,0,3.768997,3.655197,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.3),(-31.6, -1.3, -26.0),(-15.0, -0.8, -25.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2352042,0.2352042,False,0,0,
637581553772544613,500312,84841,31,31,3,1,1,0,3.831863,3.674576,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.2),(-31.7, -1.4, -25.7),(1.5, -0.2, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2369314,0.2369314,False,0,0,
637581553772614423,500321,84842,31,31,3,1,1,0,3.784012,3.615463,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.2),(-31.7, -1.5, -25.5),(25.4, 0.6, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2368685,0.2368685,False,0,0,
637581553772674264,500329,84843,31,31,3,1,1,0,3.82991,3.652344,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.2),(-31.7, -1.5, -25.5),(29.2, 0.7, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2368685,0.2368685,False,0,0,
637581553772754054,500337,84844,31,31,3,1,1,0,3.784958,3.691055,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.2),(-31.7, -1.5, -25.5),(29.7, 0.8, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2368347,0.2368347,False,0,0,
637581553772833837,500346,84845,31,31,3,1,1,0,3.798538,3.693527,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.2),(-31.7, -1.5, -25.5),(29.8, 0.8, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2471139,0.2471139,False,0,0,
637581553772913623,500354,84846,31,31,3,1,1,0,3.785995,3.69635,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.2),(-31.7, -1.5, -25.5),(29.8, 0.8, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2502615,0.2502615,False,0,0,
637581553773043278,500362,84847,31,31,3,1,1,0,3.768143,3.713486,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.2),(-31.7, -1.5, -25.5),(29.7, 0.7, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2519507,0.2519507,False,0,0,
637581553773103112,500371,84848,31,31,3,1,1,0,3.787292,3.696579,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.1),(-31.7, -1.5, -25.5),(29.1, 0.7, -25.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2487182,0.2487182,False,0,0,
637581553773162958,500379,84849,31,31,3,1,1,0,3.801025,3.71344,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.1),(-31.7, -1.5, -25.5),(25.2, 0.6, -25.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2469834,0.2469834,False,0,0,
637581553773252719,500387,84850,31,31,3,1,1,0,3.78949,3.70282,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.1),(-31.7, -1.5, -25.5),(6.2, -0.1, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2518543,0.2518543,False,0,0,
637581553773342476,500396,84851,31,31,3,1,1,0,3.776962,3.673096,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.1),(-31.8, -1.5, -25.6),(0.6, -0.3, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2544684,0.2544684,False,0,0,
637581553773412293,500404,84852,31,31,3,1,1,0,3.790619,3.72258,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.6),(3.9, -0.2, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2499724,0.2499724,False,0,0,
637581553773512025,500412,84853,31,31,3,1,1,0,3.80423,3.81575,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.7),(11.1, 0.1, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2475595,0.2475595,False,0,0,
637581553773581836,500421,84854,31,31,3,1,1,0,3.799988,3.781479,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.6),(14.2, 0.2, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2505255,0.2505255,False,0,0,
637581553773661630,500429,84855,31,31,3,1,1,0,3.795441,3.774277,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.6),(16.4, 0.2, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2521172,0.2521172,False,0,0,
637581553773751384,500437,84856,31,31,3,1,1,0,3.79953,3.766479,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.6),(17.0, 0.3, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2453773,0.2453773,False,0,0,
637581553773831170,500446,84857,31,31,3,1,1,0,3.816391,3.72052,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.7),(15.6, 0.2, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2417602,0.2417602,False,0,0,
637581553773930902,500454,84858,31,31,3,1,1,0,3.816513,3.674744,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.7),(11.7, 0.1, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2538928,0.2538928,False,0,0,
637581553774010693,500462,84859,31,31,3,1,1,0,3.845139,3.677307,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.7),(5.8, -0.1, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2604041,0.2604041,False,0,0,
637581553774100452,500471,84860,31,31,3,1,1,0,3.864594,3.679611,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 0.7, -25.1),(-31.8, -1.5, -25.7),(0.9, -0.3, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.258829,0.258829,False,0,0,
637581553774170263,500479,84861,31,31,3,1,1,0,3.810776,3.729889,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.3),(-31.7, -1.6, -25.3),(6.0, -0.2, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2579837,0.2579837,False,0,0,
637581553774250051,500487,84862,31,31,3,1,1,0,3.824356,3.742172,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.8, -25.7),(-31.5, -1.3, -26.3),(-5.2, -0.4, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2579837,0.2579837,False,0,0,
637581553774339813,500496,84863,31,31,3,1,1,0,3.820389,3.772217,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 0.9, -25.8),(-31.4, -1.3, -26.4),(5.1, 0.0, -26.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2523594,0.2523594,False,0,0,
637581553774419598,500504,84864,31,31,3,1,1,0,3.73381,3.72937,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.9, -26.0),(-31.2, -1.4, -26.3),(-6.2, -0.4, -26.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2302368,0.2302368,False,0,0,
637581553774499386,500512,84865,31,31,3,1,1,0,3.866531,3.714828,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.8, -25.8),(-31.2, -1.3, -26.4),(3.1, -0.1, -26.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2183641,0.2183641,False,0,0,
637581553775262417,500521,84866,31,31,3,1,1,0,3.81694,3.717575,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.8, -25.6),(-31.3, -1.4, -26.3),(17.0, 0.3, -25.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2012641,0.2012641,False,0,0,
637581553775342208,500529,84867,31,31,3,1,1,0,3.848251,3.686386,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 0.8, -25.6),(-31.4, -1.3, -26.4),(24.8, 0.6, -25.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2003166,0.2003166,False,0,0,
637581553775392073,500587,84874,31,31,3,1,1,0,3.833588,3.627396,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.8, -25.2),(-31.7, -1.2, -26.5),(23.5, 0.5, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2264605,0.2264605,False,0,0,
637581553775521728,500604,84876,31,31,3,1,1,0,3.788864,3.787872,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.2),(-31.7, -1.5, -25.5),(26.9, 0.6, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2404912,0.2404912,False,0,0,
637581553775601513,500612,84877,31,31,3,1,1,0,3.836288,3.769333,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.3),(-31.7, -1.6, -25.5),(23.2, 0.5, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2285747,0.2285747,False,0,0,
637581553775661355,500621,84878,31,31,3,1,1,0,3.839203,3.705307,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.3),(-31.7, -1.6, -25.5),(28.9, 0.7, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2295153,0.2295153,False,0,0,
637581553775726432,500629,84879,31,31,3,1,1,0,3.842285,3.779572,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.3),(-31.7, -1.6, -25.4),(29.8, 0.7, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2300201,0.2300201,False,0,0,
637581553775766325,500637,84880,31,31,3,1,1,0,3.837418,3.695038,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.4),(-31.7, -1.6, -25.4),(30.0, 0.8, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.231355,0.231355,False,0,0,
637581553775935870,500646,84881,31,31,3,1,1,0,3.839706,3.708893,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.8, -25.3),(-31.7, -1.6, -25.4),(30.0, 0.8, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2320714,0.2320714,False,0,0,
637581553775995712,500654,84882,31,31,3,1,1,0,3.839447,3.692612,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.3),(-31.7, -1.5, -25.5),(29.9, 0.7, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2204521,0.2204521,False,0,0,
637581553776045574,500662,84883,31,31,3,1,1,0,3.839066,3.684494,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.3),(-31.7, -1.5, -25.5),(29.6, 0.7, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2147164,0.2147164,False,0,0,
637581553776155283,500671,84884,31,31,3,1,1,0,3.836716,3.677536,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.3),(-31.7, -1.5, -25.5),(7.1, -0.1, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2199955,0.2199955,False,0,0,
637581553776913255,500679,84885,31,31,3,1,1,0,3.834427,3.677979,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.3),(-31.7, -1.5, -25.5),(-0.3, -0.4, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2228286,0.2228286,False,0,0,
637581553777541578,500687,84886,31,31,3,1,1,0,3.826141,3.678802,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -25.3),(-31.7, -1.5, -25.5),(3.3, -0.2, -25.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2238708,0.2238708,False,0,0,
637581553777701148,500812,84901,31,31,3,1,1,0,3.643784,3.675079,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 1.5, -26.3),(-31.9, -0.9, -26.0),(-27.9, -0.7, -26.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2244301,0.2244301,False,0,0,
637581553777751026,500821,84902,31,31,3,1,1,0,3.772644,3.566605,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 1.5, -26.1),(-31.9, -0.8, -26.1),(-30.0, -0.7, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2303822,0.2303822,False,0,0,
637581553777800884,500829,84903,31,31,3,0.9101005,0.5950933,0,3.729691,3.608307,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 1.6, -26.5),(-31.8, -0.7, -26.5),(-31.0, -0.7, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553777930536,500837,84904,31,31,3,0.9101005,0.5950933,0,3.73053,3.570786,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 1.6, -26.5),(-31.9, -0.3, -28.4),(27.7, 1.5, -26.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
