time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577307373812095,1202310,667883,31,8,3,0.5353187,0,0,3.80011,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307373842021,1202318,667884,31,8,3,0.5353187,0,0,3.832611,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307373901863,1202326,667885,31,8,3,0.5140257,0,0,3.811066,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307373971671,1202335,667886,31,8,3,0.5140257,0,0,3.831741,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374061433,1202343,667887,31,8,3,0.5112796,0,0,3.850616,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374151191,1202351,667888,31,8,3,0.5112796,0,0,3.861282,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374236041,1202360,667889,31,8,3,0.5222282,0,0,3.849289,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374305854,1202368,667890,31,8,3,0.5222282,0,0,3.835159,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374395611,1202376,667891,31,8,3,0.4982151,0,0,3.848587,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374470677,1202385,667892,31,8,3,0.4982151,0,0,3.826248,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.9),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.9),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374570418,1202393,667893,31,8,3,0.5105407,0,0,3.812424,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.9),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.9),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374640231,1202401,667894,31,8,3,0.5105407,0,0,3.666534,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.1, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.1, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374739958,1202410,667895,31,8,3,0.4843346,0,0,3.432495,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.0, -23.8),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307374809770,1202418,667896,31,8,3,0.4843346,0,0,3.305847,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.0, -23.8),(0.0, -0.3, 0.9),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307374899533,1202426,667897,31,8,3,0.4157579,0,0,3.028519,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -7.0, -23.8),(-33.9, -10.4, -25.4),(31.1, -7.0, -23.8),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307374989288,1202435,667898,25,8,0,0.4157579,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375059105,1202443,667899,8,8,0,0.2394564,0.1519978,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375158838,1202451,667900,8,8,0,0.2394564,0.1519978,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375208703,1202460,667901,8,8,0,0,0.3169457,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375298465,1202468,667902,8,24,0,0,0.1881128,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.1),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.08329368,0,0,False,0,1,
637577307375408170,1202476,667903,8,24,0,0,0.2995209,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.1),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375517880,1202485,667904,8,8,0,0,0.2995209,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375547799,1202493,667905,8,8,0,0,0.2855057,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375667479,1202501,667906,8,8,0,0,0.2855057,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375717342,1202510,667907,8,8,0,0,0.2833337,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375866945,1202518,667908,8,8,0,0,0.2833337,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375936757,1202526,667909,8,8,0,0,0.2616647,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307375966679,1202535,667910,8,8,0,0,0.2616647,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307376046461,1202543,667911,24,8,0,0,0.1699352,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.2, -7.9, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3432221,0,0,False,0,1,
637577307376136230,1202551,667912,25,8,0,0,0.1699352,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(30.8, -8.2, -24.2),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.3983976,0,0,False,0,1,
637577307376235957,1202560,667913,25,8,0,0,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.3, -7.6, -24.0),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.48673,0,0,False,0,1,
637577307376315740,1202568,667914,25,8,0,0,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -7.6, -24.0),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.5341358,0,0,False,0,1,
637577307376385553,1202576,667915,25,8,0,0.1071078,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -6.8, -23.7),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.5710999,0,0,False,0,1,
637577307376465345,1202585,667916,25,8,0,0.1071078,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.4, -7.2, -23.9),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.5909376,0,0,False,0,1,
637577307376555099,1202593,667917,25,8,0,0.2007689,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -6.8, -23.9),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.519642,0,0,False,0,1,
637577307376634897,1202601,667918,25,8,0,0.2007689,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -6.8, -23.9),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4813794,0,0,False,0,1,
637577307376724651,1202610,667919,25,8,0,0.2887832,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -6.8, -23.9),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4358922,0,0,False,0,1,
637577307376804431,1202618,667920,25,8,0,0.2887832,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -6.8, -23.9),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.4114804,0,0,False,0,1,
637577307376914148,1202626,667921,25,8,0,0.3397223,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -6.8, -23.9),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2935989,0,0,False,0,1,
637577307376974051,1202635,667922,25,8,0,0.3397223,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -6.8, -23.9),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2303349,0,0,False,0,1,
637577307377053963,1202643,667923,25,8,0,0.382974,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307377223509,1202651,667924,25,8,0,0.382974,0,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -6.8, -23.8),(-33.9, -10.4, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307377273379,1202660,667925,31,8,3,0.4107889,0,0,3.565735,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307377323245,1202668,667926,31,8,3,0.4107889,0,0,3.575562,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307377403034,1202676,667927,31,8,3,0.4099443,0,0,3.611557,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307377472843,1202685,667928,31,8,3,0.4099443,0,0,3.724945,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.9),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.9),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307377582553,1202693,667929,31,8,3,0.4547423,0,0,3.670517,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.9, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.9, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307377642388,1202701,667930,31,8,3,0.4547423,0,0,3.705566,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.6, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307377727221,1202710,667931,31,8,3,0.4763836,0,0,3.780701,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.6, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307377807014,1202718,667932,31,8,3,0.4763836,0,0,3.829559,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.6, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307377926687,1202726,667933,31,8,3,0.4780201,0.01174233,0,3.924561,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.6, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378066315,1202735,667934,31,8,3,0.4780201,0.01174233,0,3.861435,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.6, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378096235,1202743,667935,31,8,3,0.4907205,0.01296214,0,3.874268,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.6, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378146101,1202751,667936,31,8,3,0.4907205,0.01296214,0,3.858658,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.6, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378255816,1202760,667937,31,8,3,0.4999486,0.03686025,0,4.014328,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378305670,1202768,667938,31,8,3,0.4999486,0.03686025,0,4.044144,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378395435,1202776,667939,31,8,3,0.5379149,0.04168199,0,4.035156,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378475233,1202785,667940,31,8,3,0.5379149,0.04168199,0,4.05278,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378555007,1202793,667941,31,8,3,0.5464838,0.02872356,0,4.069702,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378664715,1202801,667942,31,8,3,0.5464838,0.02872356,0,4.072678,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378724553,1202810,667943,31,8,3,0.5370688,0.03133908,0,4.069458,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378804339,1202818,667944,31,8,3,0.5370688,0.03133908,0,4.064148,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378904077,1202826,667945,31,8,3,0.5563428,0.01894958,0,4.068069,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307378973886,1202835,667946,31,8,3,0.5563428,0.01894958,0,4.070862,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379053673,1202843,667947,31,8,3,0.5525006,0.001290352,0,4.068405,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.6, -6.8, -23.8),(-33.9, -10.4, -25.4),(31.6, -6.8, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379143433,1202851,667948,31,8,3,0.5525006,0.001290352,0,4.069672,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -6.9, -23.8),(-33.9, -10.4, -25.4),(31.5, -6.9, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379223249,1202860,667949,31,8,3,0.5717351,0.001049946,0,4.070953,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -6.9, -23.8),(-33.9, -10.4, -25.4),(31.5, -6.9, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379313015,1202868,667950,31,8,3,0.5717351,0.001049946,0,4.074951,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -6.9, -23.8),(-33.9, -10.4, -25.4),(31.5, -6.9, -23.8),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379392798,1202876,667951,31,8,3,0.5402984,0.005434957,0,4.079208,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.5, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379472582,1202885,667952,31,8,3,0.5402984,0.005434957,0,4.089142,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.5, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379572319,1202893,667953,31,8,3,0.5568119,0.01668595,0,4.100571,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.5, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379642126,1202901,667954,31,8,3,0.5568119,0.01648639,0,4.121979,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.5, -6.9, -23.7),(-33.9, -10.4, -25.4),(31.5, -6.9, -23.7),(0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307379741868,1202910,667955,31,8,3,0.5401875,0,0,3.959839,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.4, -6.8, -23.9),(-33.9, -10.4, -25.4),(31.4, -6.8, -23.9),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
