time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590061394506507,4033255,162592,31,31,3,0.4171807,0.650599,0,3.246567,3.287582,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 8.1, -35.4),(-32.2, 4.2, -37.3),(23.6, 7.6, -35.6),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394586296,4033263,162593,31,31,3,0.5844726,0.7294694,0,3.490906,3.325058,0,(0.6, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 8.1, -35.4),(-32.3, 4.2, -37.3),(20.3, 7.4, -35.7),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394676060,4033271,162594,31,31,3,0.5844726,0.7294694,0,3.596939,3.349655,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.2, -37.3),(16.1, 7.2, -35.8),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394755841,4033280,162595,31,31,3,0.7543792,0.7867013,0,3.651794,3.425934,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.2, -37.3),(12.4, 6.9, -35.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394835628,4033288,162596,31,31,3,0.7543792,0.7867013,0,3.551422,3.334442,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.2, -37.3),(5.5, 6.5, -36.2),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061394925388,4033296,162597,31,31,3,0.834235,0.8432124,0,3.636551,3.396896,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.4, 4.2, -37.3),(2.5, 6.3, -36.2),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395005173,4033305,162598,31,31,3,0.834235,0.8432124,0,3.581711,3.396683,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.2, -37.3),(4.7, 6.4, -36.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395084961,4033313,162599,31,31,3,0.9148353,0.8914356,0,3.634048,3.452621,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.2, -37.3),(6.1, 6.5, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395174727,4033321,162600,31,31,3,0.9148353,0.8914356,0,3.625519,3.465714,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.1, -37.3),(7.6, 6.6, -36.1),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395254508,4033330,162601,31,31,3,0.9002035,0.9023547,0,3.62149,3.474945,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.1, -37.3),(8.6, 6.6, -36.1),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395344266,4033338,162602,31,31,3,0.9008341,0.9029717,0,3.625702,3.483856,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.1, -37.3),(7.4, 6.6, -36.1),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395424056,4033346,162603,31,31,3,0.9276386,0.8969474,0,3.625473,3.48497,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.3, 4.1, -37.3),(7.8, 6.6, -36.1),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395503838,4033355,162604,31,31,3,0.9276386,0.8969474,0,3.626114,3.485962,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.4, 4.1, -37.3),(8.0, 6.6, -36.1),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395593602,4033363,162605,31,31,3,0.9173921,0.9077281,0,3.644409,3.496262,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.4, 4.1, -37.3),(6.5, 6.5, -36.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395673392,4033371,162606,31,31,3,0.9173921,0.9077281,0,3.662064,3.491714,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.1, -35.3),(-32.4, 4.1, -37.3),(6.6, 6.5, -36.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395763148,4033380,162607,31,31,3,0.9608345,0.9303595,0,3.644379,3.487427,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.3),(-32.4, 4.1, -37.3),(6.5, 6.5, -36.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395842942,4033388,162608,31,31,3,0.9608345,0.9303595,0,3.662827,3.482925,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.4, 4.1, -37.3),(6.4, 6.5, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061395922719,4033396,162609,31,31,3,0.9752328,0.935387,0,3.665619,3.485443,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.4, 4.1, -37.3),(6.8, 6.5, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396012482,4033405,162610,31,31,3,0.9752328,0.935387,0,3.662613,3.482407,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.4, 4.1, -37.3),(6.7, 6.5, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396092267,4033413,162611,31,31,3,0.983077,0.9452205,0,3.665634,3.481476,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.4, 4.1, -37.3),(6.8, 6.5, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396172056,4033421,162612,31,31,3,0.983077,0.9452205,0,3.662781,3.480682,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.5, 4.1, -37.3),(6.9, 6.5, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396261813,4033430,162613,31,31,3,0.9805528,0.9488151,0,3.662598,3.480499,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.5, 4.1, -37.3),(8.6, 6.6, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396341598,4033438,162614,31,31,3,0.9805528,0.9488151,0,3.662521,3.469131,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.5, 4.1, -37.3),(8.3, 6.6, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396421386,4033446,162615,31,31,3,0.9914649,0.9654973,0,3.667969,3.469528,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.4),(-32.5, 4.1, -37.4),(8.3, 6.6, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396511145,4033455,162616,31,31,3,0.9914649,0.9654973,0,3.713181,3.543167,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.7, 8.0, -35.3),(-32.5, 4.1, -37.4),(8.4, 6.6, -36.1),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396590938,4033463,162617,31,31,3,0.992728,0.9597241,0,3.71051,3.355469,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 8.1, -35.3),(-32.3, 4.2, -37.3),(7.8, 6.7, -36.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637590061396670721,4033471,162618,31,31,3,0.9927786,0.9599946,0,3.579529,3.472351,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 8.3, -35.2),(-32.1, 4.3, -37.3),(9.1, 6.8, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061396760481,4033480,162619,31,31,3,0.9890513,0.9759713,0,3.646225,3.463394,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 8.4, -35.2),(-31.9, 4.4, -37.3),(1.1, 6.5, -36.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061396840265,4033488,162620,31,31,3,0.9890513,0.9759713,0,3.590866,3.389999,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.5, -35.1),(-31.8, 4.5, -37.3),(-6.0, 6.1, -36.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061396930028,4033496,162621,31,31,3,0.965803,0.9863151,0,3.674728,3.430038,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 8.7, -35.1),(-31.7, 4.9, -38.3),(29.7, 8.5, -35.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061397009815,4033505,162622,31,31,3,0.965803,0.9863151,0,3.547409,3.446777,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 8.9, -35.8),(-31.6, 4.9, -37.9),(31.8, 8.9, -35.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061397099572,4033513,162623,31,31,3,1,1,0,3.596909,3.463394,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 9.2, -36.4),(-31.5, 4.7, -36.5),(16.7, 8.1, -36.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0802851,0.0802851,False,0,1,
637590061397179358,4033521,162624,31,31,3,1,1,0,3.669922,3.400528,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 9.2, -36.4),(-31.5, 5.1, -38.0),(-2.9, 7.0, -37.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08408933,0.08408933,False,0,1,
637590061397259149,4033530,162625,31,31,3,1,1,0,3.737274,3.416672,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(32.5, 9.2, -36.2),(-31.4, 5.2, -38.1),(-4.0, 6.9, -37.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09368301,0.09368301,False,0,1,
637590061397338933,4033538,162626,31,31,3,1,1,0,3.763229,3.44632,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(32.4, 9.0, -35.7),(-31.5, 5.2, -38.2),(23.6, 8.5, -36.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0988317,0.0988317,False,0,1,
637590061397428693,4033546,162627,31,31,3,1,1,0,3.797134,3.42186,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(32.5, 8.8, -35.1),(-31.5, 5.1, -38.0),(15.1, 7.8, -35.9),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.130208,0.130208,False,0,1,
637590061397508482,4033555,162628,31,31,3,1,1,0,3.758865,3.431458,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(32.5, 9.0, -35.6),(-31.5, 5.4, -39.1),(28.8, 8.7, -35.8),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1632285,0.1632285,False,0,1,
637590061397598238,4033563,162629,31,31,3,1,1,0,3.787003,3.476395,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(32.5, 8.9, -35.5),(-31.5, 5.4, -39.0),(29.2, 8.7, -35.6),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2335989,0.2335989,False,0,1,
637590061397678030,4033571,162630,31,31,3,1,1,0,3.743591,3.427185,0,(0.5, 0.3),(0.5, 0.5),(0.0, 0.0),(32.5, 8.9, -35.4),(-31.5, 5.3, -39.0),(31.4, 8.9, -35.5),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.271365,0.271365,False,0,1,
637590061397757817,4033580,162631,31,31,3,1,1,0,3.813736,3.498093,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 8.8, -35.4),(-31.5, 5.2, -38.8),(32.4, 8.7, -35.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3720012,0.3720012,False,0,1,
637590061397847573,4033588,162632,31,31,3,1,1,0,3.794632,3.540085,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 8.7, -35.2),(-31.5, 5.2, -38.8),(32.4, 8.7, -35.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4260102,0.4260102,False,0,1,
637590061397927359,4033596,162633,31,31,3,1,1,0,3.771393,3.501282,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 8.6, -35.3),(-31.5, 5.0, -38.5),(25.9, 8.3, -35.6),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5116764,0.5116764,False,0,1,
637590061398007145,4033605,162634,31,31,3,1,1,0,3.757477,3.532913,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 8.6, -35.1),(-31.5, 5.0, -38.5),(30.4, 8.5, -35.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5576513,0.5576513,False,0,1,
637590061398096904,4033613,162635,31,31,3,1,1,0,3.748642,3.47403,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 8.4, -34.9),(-31.5, 4.9, -38.3),(31.6, 8.3, -34.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6249278,0.6249278,False,0,1,
637590061398176691,4033621,162636,31,31,3,1,1,0,3.745193,3.411819,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 8.4, -35.1),(-31.5, 4.6, -37.9),(32.4, 8.4, -35.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6610334,0.6610334,False,0,1,
637590061398266454,4033630,162637,31,31,3,1,1,0,3.683945,3.501099,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 8.4, -35.7),(-31.5, 4.7, -38.4),(30.7, 8.3, -35.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7029079,0.7029079,False,0,1,
637590061398346238,4033638,162638,31,31,3,1,1,0,3.746185,3.436798,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 8.3, -35.8),(-31.5, 4.5, -38.3),(25.6, 7.9, -36.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7253809,0.7253809,False,0,1,
637590061398426026,4033646,162639,31,31,3,1,1,0,3.696457,3.545975,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 8.1, -35.6),(-31.5, 4.4, -38.2),(3.6, 6.4, -36.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7644597,0.7644597,False,0,1,
637590061398515783,4033655,162640,31,31,3,1,1,0,3.635178,3.414017,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 8.0, -35.6),(-31.5, 4.4, -38.6),(-19.5, 5.1, -38.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7854324,0.7854324,False,0,1,
637590061398595572,4033663,162641,31,31,3,1,1,0,3.626785,3.34227,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 7.9, -35.7),(-31.5, 4.3, -38.6),(-28.6, 4.4, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7868516,0.7868516,False,0,1,
637590061398675359,4033671,162642,31,31,3,1,1,0,3.703751,3.399841,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 7.8, -35.9),(-31.4, 4.2, -38.6),(-30.3, 4.2, -38.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.7876133,0.7876133,False,0,1,
637590061398765117,4033680,162643,31,31,3,1,1,0,3.787186,3.38533,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 7.8, -36.1),(-31.4, 4.0, -38.4),(-30.9, 4.1, -38.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.8078225,0.8078225,False,0,1,
637590061398849954,4033688,162644,31,31,3,1,1,0,3.679749,3.458664,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.7, -36.2),(-31.4, 3.9, -38.4),(-30.1, 4.0, -38.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.8186682,0.8186682,False,0,1,
637590061398939710,4033696,162645,31,31,3,1,1,0,3.760788,3.446655,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.4, -35.2),(-31.4, 3.9, -38.4),(-27.5, 4.1, -38.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.8058475,0.8058475,False,0,1,
637590061399009525,4033705,162646,31,31,3,1,1,0,3.632889,3.455032,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.5, -35.5),(-31.5, 3.9, -38.5),(-26.9, 4.1, -38.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.7989669,0.7989669,False,0,1,
637590061399109257,4033713,162647,31,31,3,1,1,0,3.804916,3.395691,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.3, -34.9),(-31.5, 4.0, -38.7),(-30.5, 4.0, -38.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.7584111,0.7584111,False,0,1,
637590061399179069,4033721,162648,31,31,3,1,1,0,3.730835,3.382111,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.4, -35.0),(-31.5, 3.9, -38.3),(-31.4, 3.9, -38.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.7366459,0.7366459,False,0,1,
637590061399258861,4033729,162649,31,31,3,1,1,0,3.408737,3.442154,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.6, -35.7),(-31.5, 3.9, -38.3),(-31.5, 3.9, -38.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5612177,0.5612177,False,0,1,
637590061399348618,4033738,162650,31,31,3,1,1,0,3.563385,3.550232,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.8, -36.2),(-31.5, 4.1, -38.8),(-31.5, 4.1, -38.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4663211,0.4663211,False,0,1,
637590061399428405,4033746,162651,25,31,3,1,1,0,-1,3.625381,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.4, 6.6, -31.2),(-31.6, 3.7, -36.8),(-31.6, 3.7, -36.8),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2611715,0.2611715,False,0,1,
637590061399508190,4033754,162652,25,25,0,1,1,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.8, -35.2),(-31.7, 3.9, -36.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1510728,0.1510728,False,0,1,
637590061399587976,4033763,162653,25,25,0,0.5511938,0.8120234,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -35.4),(-31.9, 4.2, -37.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061399677735,4033771,162654,25,25,0,0.5511938,0.8120234,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 7.6, -35.5),(-32.0, 4.2, -37.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061399747551,4033779,162655,8,25,0,0.3691232,0.6624785,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(32.3, 7.6, -35.5),(-32.0, 4.2, -36.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061399828590,4033788,162656,8,25,0,0.3691232,0.6624785,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.5),(0.0, 0.0),(32.3, 7.6, -35.5),(-32.1, 4.4, -37.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061399928334,4033796,162657,25,25,0,0.3954399,0.6455746,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.8, 5.1, -23.4),(-32.1, 4.6, -38.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061400008122,4033804,162658,25,25,0,0.3954399,0.6455746,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 8.0, -33.5),(-32.1, 4.5, -37.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061400097883,4033813,162659,31,31,3,0.5550699,0.7394738,0,3.259796,3.560165,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 8.1, -33.7),(-32.1, 4.8, -38.7),(-32.1, 4.8, -38.7),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061400177671,4033821,162660,31,31,3,0.5550699,0.7394738,0,3.59639,3.518616,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 8.1, -33.9),(-32.1, 4.9, -38.9),(-32.1, 4.9, -38.9),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061400257456,4033829,162661,31,31,3,0.9667032,0.9447527,0,3.687286,3.480743,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 8.5, -35.9),(-32.1, 4.9, -38.9),(-32.1, 4.9, -38.9),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061400347215,4033838,162662,31,31,3,0.9667032,0.9447527,0,3.724274,3.427429,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 8.5, -35.8),(-32.1, 5.2, -40.0),(-32.1, 5.2, -40.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
