time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586623302019786,1569028,4364,31,31,3,1,1,0,5.304153,5.703354,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.0),(-26.6, 2.3, -24.0),(-23.8, 2.4, -24.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06009342,0.06009342,False,0,1,
637586623302099575,1569036,4365,31,31,3,1,1,0,5.203568,5.681992,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.8),(-26.6, 2.3, -24.0),(-24.9, 2.3, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05528669,0.05528669,False,0,1,
637586623302199315,1569045,4366,31,31,3,1,1,0,5.222137,5.670197,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.8),(-26.6, 2.3, -24.0),(-25.2, 2.3, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05270703,0.05270703,False,0,1,
637586623302269121,1569053,4367,31,31,3,1,1,0,5.244446,5.669937,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.8),(-26.5, 2.2, -23.8),(-25.1, 2.3, -24.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05274783,0.05274783,False,0,1,
637586623302348907,1569061,4368,31,31,3,1,1,0,5.204224,5.721878,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.9),(-26.5, 2.2, -23.7),(-24.7, 2.2, -23.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05276973,0.05276973,False,0,1,
637586623302438670,1569070,4369,31,31,3,1,1,0,5.297104,5.657791,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -29.1),(-26.5, 2.1, -23.7),(-20.7, 2.3, -24.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04908071,0.04908071,False,0,1,
637586623302518455,1569078,4370,31,31,3,1,1,0,5.246811,5.55835,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -29.3),(-26.5, 2.1, -23.6),(-15.2, 2.5, -24.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04710091,0.04710091,False,0,1,
637586623302598244,1569086,4371,31,31,3,1,1,0,5.218781,5.746048,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -29.3),(-26.5, 2.1, -23.7),(-15.0, 2.5, -24.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04945202,0.04945202,False,0,1,
637586623302688003,1569095,4372,31,31,3,1,1,0,5.275055,5.657547,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.3, -29.2),(-26.5, 2.1, -23.7),(-16.6, 2.4, -24.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05071381,0.05071381,False,0,1,
637586623302767788,1569103,4373,31,31,3,1,1,0,5.195145,5.745468,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -29.4),(-26.5, 2.1, -23.7),(-21.3, 2.3, -24.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05388982,0.05388982,False,0,1,
637586623302857548,1569111,4374,31,31,3,1,1,0,5.252472,5.697571,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -28.9),(-26.5, 2.1, -23.6),(-23.6, 2.2, -23.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05559431,0.05559431,False,0,1,
637586623302937335,1569120,4375,31,31,3,1,1,0,5.288589,5.675598,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -28.9),(-26.5, 2.2, -23.7),(-24.9, 2.2, -23.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04905143,0.04905143,False,0,1,
637586623303017123,1569128,4376,31,31,3,1,1,0,5.272842,5.664398,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -28.9),(-26.5, 2.2, -23.7),(-25.4, 2.2, -23.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04554003,0.04554003,False,0,1,
637586623303106882,1569136,4377,31,31,3,1,1,0,5.216278,5.604385,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.7),(-26.5, 2.1, -23.7),(-25.9, 2.1, -23.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0453345,0.0453345,False,0,1,
637586623303196645,1569145,4378,31,31,3,1,1,0,5.282745,5.611496,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.3, -28.8),(-26.6, 2.1, -23.9),(-26.0, 2.1, -23.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04522419,0.04522419,False,0,1,
637586623303266453,1569153,4379,31,31,3,1,1,0,5.295364,5.693665,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.3, -28.8),(-26.6, 2.1, -24.0),(-26.0, 2.1, -24.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0446303,0.0446303,False,0,1,
637586623303356214,1569161,4380,31,31,3,1,1,0,5.262512,5.660522,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.3, -28.8),(-26.6, 2.1, -23.9),(-24.3, 2.2, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04431157,0.04431157,False,0,1,
637586623303436001,1569170,4381,31,31,3,1,1,0,5.318237,5.668747,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.3, -28.8),(-26.7, 2.1, -23.8),(-18.1, 2.4, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04797724,0.04797724,False,0,1,
637586623303515789,1569178,4382,31,31,3,1,1,0,5.276581,5.641083,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.3, -28.7),(-26.7, 2.1, -23.7),(-2.1, 2.9, -25.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04994452,0.04994452,False,0,1,
637586623303605549,1569186,4383,31,31,3,1,1,0,5.283569,5.625488,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.2, -28.7),(-26.7, 2.1, -23.6),(22.0, 3.8, -27.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04618434,0.04618434,False,0,1,
637586623303685333,1569195,4384,31,31,3,1,1,0,5.227524,5.644455,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.2, -28.7),(-26.7, 2.1, -23.6),(24.7, 3.8, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04416635,0.04416635,False,0,1,
637586623303775097,1569203,4385,31,31,3,1,1,0,5.235535,5.671478,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.2, -28.7),(-26.8, 2.2, -23.7),(26.7, 3.9, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04319207,0.04319207,False,0,1,
637586623303854880,1569211,4386,31,31,3,1,1,0,5.239883,5.632751,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.2, -28.9),(-26.8, 2.2, -23.8),(25.9, 3.9, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04266921,0.04266921,False,0,1,
637586623303934667,1569220,4387,31,31,3,1,1,0,5.300919,5.708099,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.2, -28.9),(-26.8, 2.2, -23.8),(19.5, 3.7, -27.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0379322,0.0379322,False,0,1,
637586623304024426,1569228,4388,31,31,3,1,1,0,5.248367,5.711563,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.2, -28.9),(-26.8, 2.2, -23.8),(13.2, 3.4, -27.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03538996,0.03538996,False,0,1,
637586623304104216,1569236,4389,31,31,3,1,1,0,5.219803,5.667648,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.1, -28.9),(-26.8, 2.1, -23.9),(6.0, 3.2, -26.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0417095,0.0417095,False,0,1,
637586623304184000,1569245,4390,31,31,3,1,1,0,5.281387,5.647141,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.1, -28.9),(-26.8, 2.1, -23.9),(0.1, 3.0, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04510104,0.04510104,False,0,1,
637586623304273762,1569253,4391,31,31,3,1,1,0,5.217697,5.657379,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.1, -28.9),(-26.9, 2.0, -23.8),(-1.2, 2.9, -25.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.056345,0.056345,False,0,1,
637586623304353546,1569261,4392,31,31,3,1,1,0,5.319031,5.600296,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 4.0, -28.9),(-26.9, 1.9, -23.9),(2.3, 2.9, -26.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06237935,0.06237935,False,0,1,
637586623304433333,1569270,4393,31,31,3,1,1,0,5.304001,5.600861,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 3.9, -28.9),(-26.8, 1.9, -23.9),(7.3, 3.0, -26.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06233129,0.06233129,False,0,1,
637586623304523100,1569278,4394,31,31,3,1,1,0,5.347961,5.752838,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 3.9, -28.9),(-26.8, 1.7, -23.9),(8.9, 3.0, -26.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06230549,0.06230549,False,0,1,
637586623304602883,1569286,4395,31,31,3,1,1,0,5.322754,5.672333,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 3.8, -29.0),(-26.8, 1.6, -23.9),(10.2, 2.9, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06258081,0.06258081,False,0,1,
637586623304682665,1569295,4396,31,31,3,1,1,0,5.335861,5.648972,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 3.7, -29.0),(-26.8, 1.5, -23.9),(7.2, 2.7, -26.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06272856,0.06272856,False,0,1,
637586623304772425,1569303,4397,31,31,3,1,1,0,5.321442,5.667648,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 3.6, -29.0),(-26.7, 1.3, -24.0),(7.2, 2.6, -26.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05686998,0.05686998,False,0,1,
637586623304852214,1569311,4398,31,31,3,1,1,0,5.36441,5.62175,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 3.6, -29.0),(-26.7, 1.3, -24.0),(8.6, 2.6, -26.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05372582,0.05372582,False,0,1,
637586623304932006,1569320,4399,31,31,3,1,1,0,5.301743,5.599747,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 3.6, -29.0),(-26.7, 1.2, -24.0),(9.5, 2.6, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06137629,0.06137629,False,0,1,
637586623305021764,1569328,4400,31,31,3,1,1,0,5.24791,5.612503,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 3.6, -29.0),(-26.6, 1.3, -24.0),(9.6, 2.6, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06548211,0.06548211,False,0,1,
637586623305101547,1569336,4401,31,31,3,1,1,0,5.329605,5.579254,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 3.7, -29.0),(-26.6, 1.3, -24.0),(8.8, 2.7, -26.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04929693,0.04929693,False,0,1,
637586623305181334,1569345,4402,31,31,3,1,1,0,5.355194,5.748901,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 3.8, -29.0),(-26.6, 1.5, -23.9),(7.4, 2.8, -26.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04061075,0.04061075,False,0,1,
637586623305271093,1569353,4403,31,31,3,1,1,0,5.35582,5.676071,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.0, -28.9),(-26.5, 1.7, -23.8),(10.0, 3.1, -26.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05444193,0.05444193,False,0,1,
637586623305350883,1569361,4404,31,31,3,1,1,0,5.298492,5.619522,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.4, -29.1),(-26.5, 2.1, -23.8),(11.6, 3.5, -27.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06186479,0.06186479,False,0,1,
637586623305430667,1569370,4405,31,31,3,1,1,0,5.338882,5.603928,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.7),(-26.5, 2.3, -23.8),(11.2, 3.6, -26.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06273271,0.06273271,False,0,1,
637586623305520425,1569378,4406,31,31,3,1,1,0,5.462234,5.565613,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.2, 4.5, -28.3),(-26.5, 2.6, -23.9),(-20.2, 2.8, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0631985,0.0631985,False,0,1,
637586623305600215,1569386,4407,31,31,3,1,1,0,5.366745,5.563782,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.2, 4.7, -28.7),(-26.5, 2.6, -23.7),(-22.0, 2.8, -24.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07769644,0.07769644,False,0,1,
637586623305689975,1569395,4408,31,31,3,1,1,0,5.360641,5.64798,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.2, 4.7, -28.5),(-26.6, 2.7, -23.8),(-25.3, 2.8, -23.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08547712,0.08547712,False,0,1,
637586623305769765,1569403,4409,31,31,3,1,1,0,5.377151,5.613693,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 4.7, -28.4),(-26.6, 2.8, -23.7),(-26.1, 2.8, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1084375,0.1084375,False,0,1,
637586623305849545,1569411,4410,31,31,3,1,1,0,5.418564,5.648392,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 4.7, -28.4),(-26.6, 2.8, -23.7),(-26.2, 2.8, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1207598,0.1207598,False,0,1,
637586623305939304,1569420,4411,31,31,3,1,1,0,5.385605,5.640579,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 4.7, -28.6),(-26.6, 2.8, -23.6),(-26.1, 2.8, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1239668,0.1239668,False,0,1,
637586623306019102,1569428,4412,31,31,3,1,1,0,5.416992,5.66951,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 4.6, -28.5),(-26.6, 2.7, -23.7),(-25.8, 2.8, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1256879,0.1256879,False,0,1,
637586623306098881,1569436,4413,31,31,3,1,1,0,5.353516,5.655823,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(36.2, 4.5, -28.3),(-26.5, 2.7, -23.7),(-25.1, 2.7, -23.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1315253,0.1315253,False,0,1,
637586623306188641,1569445,4414,31,31,3,1,1,0,5.330643,5.570755,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.3),(-26.5, 2.6, -23.7),(-18.2, 2.9, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1346581,0.1346581,False,0,1,
637586623306268426,1569453,4415,31,31,3,1,1,0,5.344955,5.639557,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.8),(-26.5, 2.5, -23.7),(-19.6, 2.8, -24.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1234734,0.1234734,False,0,1,
637586623306348216,1569461,4416,31,31,3,1,1,0,5.37175,5.585373,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.8),(-26.5, 2.5, -23.8),(-22.7, 2.7, -24.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1174708,0.1174708,False,0,1,
637586623306437973,1569470,4417,31,31,3,1,1,0,5.391785,5.581726,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.7),(-26.5, 2.5, -23.8),(-21.1, 2.7, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1084899,0.1084899,False,0,1,
637586623306517757,1569478,4418,31,31,3,1,1,0,5.362427,5.618256,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.7),(-26.5, 2.5, -23.8),(-22.4, 2.6, -24.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1036701,0.1036701,False,0,1,
637586623306597547,1569486,4419,31,31,3,1,1,0,5.259705,5.568466,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.6),(-26.5, 2.5, -23.8),(-20.4, 2.7, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1014963,0.1014963,False,0,1,
637586623306687305,1569495,4420,31,31,3,1,1,0,5.300201,5.537613,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.6),(-26.5, 2.5, -23.8),(-17.6, 2.8, -24.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1003297,0.1003297,False,0,1,
637586623306767095,1569503,4421,31,31,3,1,1,0,5.330475,5.545074,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 4.5, -28.7),(-26.5, 2.5, -23.8),(-20.7, 2.7, -24.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.100494,0.100494,False,0,1,
637586623306856852,1569511,4422,31,31,3,1,1,0,5.30983,5.55809,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.8),(-26.6, 2.5, -23.8),(-20.2, 2.7, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1005821,0.1005821,False,0,1,
637586623306936640,1569520,4423,31,31,3,1,1,0,5.334549,5.570999,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.8),(-26.6, 2.5, -23.7),(-12.6, 2.9, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1005583,0.1005583,False,0,1,
637586623307016424,1569528,4424,31,31,3,1,1,0,5.350143,5.561493,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.8),(-26.6, 2.5, -23.7),(-1.1, 3.3, -25.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1005455,0.1005455,False,0,1,
637586623307106187,1569536,4425,31,31,3,1,1,0,5.304169,5.557648,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.7),(-26.6, 2.5, -23.7),(1.0, 3.3, -25.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08765871,0.08765871,False,0,1,
637586623307185972,1569545,4426,31,31,3,1,1,0,5.272141,5.621506,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.7),(-26.6, 2.5, -23.6),(6.1, 3.5, -26.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08074268,0.08074268,False,0,1,
637586623307265760,1569553,4427,31,31,3,1,1,0,5.317276,5.623688,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.6),(-26.6, 2.5, -23.6),(8.7, 3.5, -26.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06986939,0.06986939,False,0,1,
637586623307355517,1569561,4428,31,31,3,1,1,0,5.312378,5.633057,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.6),(-26.6, 2.5, -23.6),(9.1, 3.5, -26.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06403397,0.06403397,False,0,1,
637586623307435310,1569570,4429,31,31,3,1,1,0,5.333694,5.658936,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.7),(-26.6, 2.5, -23.6),(9.7, 3.6, -26.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06218387,0.06218387,False,0,1,
637586623307515094,1569578,4430,31,31,3,1,1,0,5.349335,5.639847,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -28.7),(-26.6, 2.5, -23.6),(8.2, 3.5, -26.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06119097,0.06119097,False,0,1,
637586623307604856,1569586,4431,31,31,3,1,1,0,5.283981,5.67038,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.6),(-26.7, 2.5, -23.6),(3.5, 3.4, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06436584,0.06436584,False,0,1,
637586623307684638,1569595,4432,31,31,3,1,1,0,5.357773,5.568771,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -28.7),(-26.7, 2.4, -23.5),(3.4, 3.3, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06606971,0.06606971,False,0,1,
637586623307774400,1569603,4433,31,31,3,1,1,0,5.286331,5.665344,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.4, -29.2),(-26.7, 2.4, -23.6),(-16.5, 2.7, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0464834,0.0464834,False,0,1,
637586623307854189,1569611,4434,31,31,3,1,1,0,5.267853,5.609421,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 4.3, -29.1),(-26.7, 2.4, -23.7),(-23.8, 2.5, -24.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03597191,0.03597191,False,0,1,
